timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1299.897,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8087910546196831,-0.5844242572784424,1,3.2348480224609375,0,nan,nan,0,nan
1316.564,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8317148420545789,-0.5924038887023926,1,3.243408203125,0,nan,nan,0,nan
1333.231,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8179000218709309,-0.6092294454574585,1,3.252288818359375,0,nan,nan,0,nan
1349.898,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8099739286634656,-0.588123083114624,1,3.2575531005859375,0,nan,nan,0,nan
1366.564,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8076181411743164,-0.5901175737380981,1,3.273834228515625,0,nan,nan,0,nan
1383.231,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8196390999688042,-0.5964977741241455,1,3.27545166015625,0,nan,nan,0,nan
1399.898,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8069169786241319,-0.5957541465759277,1,3.2998046875,0,nan,nan,0,nan
1416.564,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.7991783354017469,-0.5834236145019531,1,3.3101654052734375,0,nan,nan,0,nan
1433.231,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8154290517171223,-0.5858640670776367,1,3.3108367919921875,0,nan,nan,0,nan
1449.898,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8137454986572266,-0.5882914066314697,1,3.30792236328125,0,nan,nan,0,nan
1466.564,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.805805312262641,-0.5814319849014282,1,3.32122802734375,0,nan,nan,0,nan
1483.231,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8116645812988281,-0.5741268396377563,1,3.3188323974609375,0,nan,nan,0,nan
1499.898,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8149112065633137,-0.5690494775772095,1,3.3289794921875,0,nan,nan,0,nan
1516.564,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,0.8173733817206488,-0.5683912038803101,1,3.34527587890625,0,nan,nan,0,nan
1533.231,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8194473054673936,-0.5755969285964966,1,3.3462677001953125,0,nan,nan,0,nan
1549.898,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8157398435804578,-0.5769649744033813,1,3.3408050537109375,0,nan,nan,0,nan
1566.564,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8134438196818033,-0.5732681751251221,1,3.3520965576171875,0,nan,nan,0,nan
1583.231,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8010265562269422,-0.5665043592453003,1,3.360565185546875,0,nan,nan,0,nan
1599.899,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.7945361667209201,-0.5664640665054321,1,3.3603363037109375,0,nan,nan,0,nan
1616.565,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.7959126366509331,-0.5705814361572266,1,3.3666839599609375,0,nan,nan,0,nan
1633.232,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8040114508734808,-0.5679029226303101,1,3.3669586181640625,0,nan,nan,0,nan
1649.899,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.7962235344780816,-0.5688815116882324,1,3.3735809326171875,0,nan,nan,0,nan
1666.565,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8072783152262369,-0.5911226272583008,1,3.3777618408203125,0,nan,nan,0,nan
1683.232,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8109817504882812,-0.5866522789001465,1,3.3729400634765625,0,nan,nan,0,nan
1699.899,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8044598897298176,-0.5795036554336548,1,3.382537841796875,0,nan,nan,0,nan
1716.565,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8015224668714734,-0.5881568193435669,1,3.38006591796875,0,nan,nan,0,nan
1733.232,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8149675793117946,-0.5968961715698242,1,3.3816070556640625,0,nan,nan,0,nan
1749.899,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.7996163898044162,-0.5848180055618286,1,3.3870849609375,0,nan,nan,0,nan
1766.565,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.7941552268134222,-0.584633469581604,1,3.3900299072265625,0,nan,nan,0,nan
1783.232,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.7968934377034504,-0.5855977535247803,1,3.3797607421875,0,nan,nan,0,nan
1799.899,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.8122535281711154,-0.5756843090057373,1,3.38653564453125,0,nan,nan,0,nan
1816.565,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.4617177115546332,-0.44588303565979004,1,3.4000701904296875,0,nan,nan,0,nan
1833.232,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.19777340359157985,-0.2305319905281067,1,3.3737640380859375,0,nan,nan,0,nan
1849.899,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.011511007944742838,-0.13400107622146606,1,3.3689422607421875,0,nan,nan,0,nan
1866.565,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0038223796420627167,-0.08883917331695557,1,3.3629150390625,0,nan,nan,0,nan
1883.233,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.030801561143663194,-0.08386737108230591,1,3.373260498046875,0,nan,nan,0,nan
1899.9,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.011864026387532551,-0.09207630157470703,1,3.3608551025390625,0,nan,nan,0,nan
1916.566,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.01551871829562717,-0.09405410289764404,1,3.3603363037109375,0,nan,nan,0,nan
1933.233,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.01608482996622721,-0.08853983879089355,1,3.3569793701171875,0,nan,nan,0,nan
1949.9,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.010473410288492838,-0.08898699283599854,1,3.3526611328125,0,nan,nan,0,nan
1966.566,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014175732930501301,-0.09122967720031738,1,3.353057861328125,0,nan,nan,0,nan
1983.233,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014211336771647135,-0.08545809984207153,1,3.346893310546875,0,nan,nan,0,nan
1999.9,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.010355949401855469,-0.08265137672424316,1,3.34466552734375,0,nan,nan,0,nan
2016.566,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.019552230834960938,-0.08006012439727783,1,3.344635009765625,0,nan,nan,0,nan
2033.233,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.012514061397976345,-0.08289682865142822,1,3.342132568359375,0,nan,nan,0,nan
2049.9,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.01207394070095486,-0.0673782229423523,1,3.3306427001953125,0,nan,nan,0,nan
2066.566,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.02650737762451172,0.036966294050216675,1,3.3458251953125,0,nan,nan,0,nan
2083.233,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0023936165703667533,0.03736630082130432,1,3.3253021240234375,0,nan,nan,0,nan
2099.9,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.006817181905110677,0.048110246658325195,1,3.3146820068359375,0,nan,nan,0,nan
2116.566,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.004178788926866319,0.033325016498565674,1,3.285858154296875,0,nan,nan,0,nan
2133.233,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0007892184787326389,0.04233735799789429,1,3.2730255126953125,0,nan,nan,0,nan
2149.9,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-3.570980495876736e-05,0.04213017225265503,1,3.2482757568359375,0,nan,nan,0,nan
2166.567,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.001369582282172309,0.042744219303131104,1,3.2250213623046875,0,nan,nan,0,nan
2183.234,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0033637152777777775,0.04498976469039917,1,3.190643310546875,0,nan,nan,0,nan
2199.901,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0037664837307400173,0.03163725137710571,1,3.1752166748046875,0,nan,nan,0,nan
2216.567,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.006301720937093099,0.03296425938606262,1,3.1395111083984375,0,nan,nan,0,nan
2233.234,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.006293932596842447,0.02834951877593994,1,3.1268768310546875,0,nan,nan,0,nan
2249.901,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014898194207085503,0.0311548113822937,1,3.09539794921875,0,nan,nan,0,nan
2266.567,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.01122972700330946,0.03478458523750305,1,3.0814666748046875,0,nan,nan,0,nan
2283.234,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.010613653394911023,0.024996668100357056,1,3.0680389404296875,0,nan,nan,0,nan
2299.901,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.009442435370551215,0.01875254511833191,1,3.04718017578125,0,nan,nan,0,nan
2316.567,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.00805060068766276,0.01946157217025757,1,3.0309295654296875,0,nan,nan,0,nan
2333.234,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.011846754286024304,0.023121118545532227,1,3.005157470703125,0,nan,nan,0,nan
2349.901,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.013027720981174044,0.024251878261566162,1,2.986328125,0,nan,nan,0,nan
2366.567,120,14,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.00784407721625434,0.016931593418121338,1,2.973388671875,0,nan,nan,0,nan
