timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6407.675,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.21703592936197916,0.2047519087791443,1,3.361114501953125,1,0.23334821065266925,0.20992770791053772,1,3.2348175048828125
6424.343,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.20898267957899305,0.19024336338043213,1,3.362548828125,1,0.2267683876885308,0.18519413471221924,1,3.2395782470703125
6441.009,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.218550788031684,0.2137916386127472,1,3.3613128662109375,1,0.22852039337158203,0.2110845446586609,1,3.2388458251953125
6457.677,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.21235900455050996,0.19430768489837646,1,3.3695526123046875,1,0.2149301105075412,0.1916084587574005,1,3.24560546875
6474.344,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.21047422620985243,0.19940721988677979,1,3.37091064453125,1,0.21576627095540363,0.19306951761245728,1,3.2437744140625
6491.011,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2571133507622613,0.2260153591632843,1,3.376495361328125,1,0.26880380842420787,0.23980236053466797,1,3.257598876953125
6507.678,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2611526913113064,0.22114628553390503,1,3.37994384765625,1,0.267581303914388,0.22934699058532715,1,3.2562408447265625
6524.345,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.256929079691569,0.2328367829322815,1,3.3864288330078125,1,0.2716432147555881,0.24404844641685486,1,3.2655029296875
6541.012,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2590007781982422,0.2416815161705017,1,3.3815155029296875,1,0.2708778381347656,0.23840895295143127,1,3.2794036865234375
6557.679,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.24857669406467012,0.23405912518501282,1,3.3876495361328125,1,0.27497683631049263,0.24590611457824707,1,3.280487060546875
6574.347,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.24422772725423175,0.23792093992233276,1,3.3877410888671875,1,0.2678365707397461,0.24361160397529602,1,3.289947509765625
6591.013,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.24781163533528644,0.22677451372146606,1,3.3933563232421875,1,0.2689772711859809,0.22666531801223755,1,3.2836761474609375
6607.681,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.24494700961642793,0.23628699779510498,1,3.3883514404296875,1,0.26357269287109375,0.2192986011505127,1,3.2887420654296875
6624.348,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2524043189154731,0.23235172033309937,1,3.400909423828125,1,0.2807053460015191,0.23043620586395264,1,3.30047607421875
6641.015,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2600248124864366,0.2403997778892517,1,3.4005126953125,1,0.27319018046061194,0.23977601528167725,1,3.3083953857421875
6657.682,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.24542978074815536,0.22754541039466858,1,3.4031982421875,1,0.26324854956732857,0.22028982639312744,1,3.310546875
6674.349,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2486721674601237,0.24004387855529785,1,3.4066619873046875,1,0.2765268749660916,0.24718159437179565,1,3.3201751708984375
6691.016,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2379302978515625,0.22532209753990173,1,3.4024810791015625,1,0.25680224100748694,0.23119282722473145,1,3.3250274658203125
6707.683,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.25343428717719185,0.25684624910354614,1,3.4113311767578125,1,0.27270868089463973,0.23752641677856445,1,3.33319091796875
6724.351,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.24385600619845918,0.24061506986618042,1,3.4144287109375,1,0.2664091322157118,0.22144007682800293,1,3.338623046875
6741.017,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2512590620252821,0.24596157670021057,1,3.4183349609375,1,0.26873864067925346,0.24309179186820984,1,3.3458709716796875
6757.685,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2569342719184028,0.2490183413028717,1,3.421173095703125,1,0.2792472839355469,0.24402382969856262,1,3.3462982177734375
6774.352,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.25569046868218315,0.2551141232252121,1,3.427520751953125,1,0.27733855777316624,0.238838791847229,1,3.36090087890625
6791.019,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2612349192301432,0.253672331571579,1,3.423370361328125,1,0.26455794440375435,0.22899842262268066,1,3.3629302978515625
6807.686,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.23931397332085502,0.23140347003936768,1,3.4326934814453125,1,0.2730676862928602,0.23244866728782654,1,3.3690948486328125
6824.354,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.12036302354600693,0.22664281725883484,1,3.43792724609375,1,0.17633819580078125,0.23568573594093323,1,3.3783721923828125
6841.02,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.13850238588121203,0.10622707009315491,1,3.207000732421875,1,-0.08601612514919704,0.16130009293556213,1,3.2670745849609375
6857.687,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.31330278184678817,0.05366268754005432,1,3.007415771484375,1,-0.19151518079969618,0.12015238404273987,1,3.1549072265625
6874.355,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6891.021,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2333386739095052,0.014890938997268677,1,3.1838226318359375,0,nan,nan,0,nan
6907.689,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2121461232503255,0.12751883268356323,1,3.4060821533203125,0,nan,nan,0,nan
6924.356,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22242985831366643,0.15858858823776245,1,3.4497528076171875,1,-0.18123340606689453,0.14444077014923096,1,3.40447998046875
6941.023,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.21120230356852213,0.17717236280441284,1,3.4579620361328125,1,-0.17144224378797743,0.16129526495933533,1,3.458740234375
6957.69,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.21070967780219182,0.1790996491909027,1,3.45794677734375,1,-0.1669934590657552,0.1614975929260254,1,3.465606689453125
6974.358,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.21789492501152885,0.17026549577713013,1,3.46429443359375,1,-0.17724890179104275,0.16866153478622437,1,3.45501708984375
6991.024,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22391637166341144,0.16555890440940857,1,3.4739227294921875,1,-0.18576346503363714,0.17255908250808716,1,3.45355224609375
7007.691,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.23157559500800237,0.1654548943042755,1,3.492279052734375,1,-0.17809846666124132,0.16244715452194214,1,3.4840240478515625
7024.359,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2281167772081163,0.15891176462173462,1,3.4915008544921875,1,-0.183047612508138,0.16881555318832397,1,3.4753265380859375
7041.025,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22740067376030815,0.16388249397277832,1,3.5025177001953125,1,-0.18784443537394205,0.15982171893119812,1,3.4942474365234375
7057.693,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.23082521226671004,0.15398472547531128,1,3.5172882080078125,1,-0.18816343943277994,0.15904080867767334,1,3.49517822265625
7074.36,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,1,-0.1847431394788954,0.15557408332824707,1,3.51025390625
7091.027,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.33005163404676646,0.17624786496162415,1,3.548583984375,1,-0.2803797192043728,0.19578003883361816,1,3.5266265869140625
7107.694,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.30834372838338214,0.1506481170654297,1,3.5585479736328125,1,-0.27434910668267143,0.1643408238887787,1,3.543792724609375
7124.362,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.31918308469984263,0.16148343682289124,1,3.565521240234375,1,-0.2848393122355143,0.16470551490783691,1,3.5426177978515625
7141.028,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3376710149976942,0.13988769054412842,1,3.5438690185546875,1,-0.28279293908013237,0.16237932443618774,1,3.5277099609375
7157.695,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32293452156914604,0.1296462118625641,1,3.5790252685546875,1,-0.27892091539171004,0.1262769103050232,1,3.547882080078125
7174.363,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.31594891018337673,-0.19798743724822998,1,3.586334228515625,1,-0.2677444881863064,-0.17569434642791748,1,3.54595947265625
7191.029,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.34150277243720156,-0.36839163303375244,1,3.5777587890625,1,-0.28808996412489146,-0.33856940269470215,1,3.5243072509765625
7207.697,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3324497540791829,-0.3512892723083496,1,3.5792236328125,1,-0.2771347893608941,-0.30621522665023804,1,3.521759033203125
7224.364,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3285059399074978,-0.36666345596313477,1,3.5749359130859375,1,-0.2866494920518663,-0.3280317187309265,1,3.52264404296875
7241.031,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3335010210673014,-0.3728916049003601,1,3.575439453125,1,-0.2833857536315918,-0.33123695850372314,1,3.5188751220703125
7257.698,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32529597812228733,-0.37231552600860596,1,3.57220458984375,1,-0.2804367277357313,-0.3303561210632324,1,3.5138092041015625
7274.366,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32677825291951496,-0.3720775246620178,1,3.5687255859375,1,-0.2892017894321018,-0.33755016326904297,1,3.51470947265625
7291.032,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32878663804796004,-0.37670713663101196,1,3.5662384033203125,1,-0.28703122668796116,-0.3382222056388855,1,3.5081939697265625
7307.7,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32779720094468856,-0.37141865491867065,1,3.56011962890625,1,-0.28618696000840926,-0.3339376449584961,1,3.50994873046875
7324.367,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32065757115681964,-0.3659716844558716,1,3.5616455078125,1,-0.2847062746683756,-0.3357311487197876,1,3.511749267578125
7341.033,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.31982294718424475,-0.3696057200431824,1,3.5662078857421875,1,-0.29156679577297634,-0.33812087774276733,1,3.5109100341796875
7357.701,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3172350459628635,-0.3730122447013855,1,3.55810546875,1,-0.28752591874864364,-0.33692997694015503,1,3.51141357421875
7374.368,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3249034351772732,-0.3712589740753174,1,3.5594329833984375,1,-0.28799189461602104,-0.33401191234588623,1,3.5083465576171875
7391.035,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3318203820122613,-0.3661234378814697,1,3.551666259765625,1,-0.2814833323160807,-0.3372493386268616,1,3.5052947998046875
