timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8785.606,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.27203432718912757,0.297541081905365,1,2.85400390625,1,0.2898406982421875,0.28433771431446075,1,2.750091552734375
8802.273,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.274333741929796,0.30426663160324097,1,2.8682861328125,1,0.2924819522433811,0.2891930788755417,1,2.7476959228515625
8818.94,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2758401234944661,0.3019742965698242,1,2.853485107421875,1,0.29152149624294704,0.28178921341896057,1,2.7366943359375
8835.607,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2661264207628038,0.2994150370359421,1,2.8527984619140625,1,0.2878312004937066,0.2935319244861603,1,2.741119384765625
8852.274,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2725895775689019,0.3046073317527771,1,2.8456268310546875,1,0.28678766886393225,0.29260340332984924,1,2.716583251953125
8868.94,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2741456561618381,0.3052891194820404,1,2.8338165283203125,1,0.2944778866238064,0.28686362504959106,1,2.72125244140625
8885.607,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.27023802863227,0.30328433215618134,1,2.8328094482421875,1,0.28734758165147567,0.2890227437019348,1,2.721435546875
8902.274,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2698865466647678,0.3042825758457184,1,2.8208465576171875,1,0.29243585798475474,0.2941066026687622,1,2.70159912109375
8918.94,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26864687601725257,0.3040085434913635,1,2.8114166259765625,1,0.28665584988064235,0.28208789229393005,1,2.7022552490234375
8935.607,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.27064122094048393,0.3043227344751358,1,2.8153533935546875,1,0.28455013699001735,0.2899392992258072,1,2.7034759521484375
8952.274,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26891835530598956,0.3023377060890198,1,2.813934326171875,1,0.29070260789659286,0.28556933999061584,1,2.6927947998046875
8968.94,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2704315185546875,0.30409765243530273,1,2.803314208984375,1,0.28678109910753036,0.2929943948984146,1,2.6901397705078125
8985.608,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.279979493882921,0.2994701862335205,1,2.8027801513671875,1,0.28283776177300346,0.28872543573379517,1,2.69512939453125
9002.275,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2675224939982096,0.29828089475631714,1,2.7922515869140625,1,0.2886371612548828,0.2861977368593216,1,2.706756591796875
9018.941,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26728248596191406,0.29393813014030457,1,2.80206298828125,1,0.2864002651638455,0.2877006232738495,1,2.6821746826171875
9035.608,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2680456373426649,0.2983260005712509,1,2.8101348876953125,1,0.28243944380018443,0.28845006227493286,1,2.7066650390625
9052.275,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.27328003777398,0.3021349310874939,1,2.820068359375,1,0.2834589216444227,0.2887061685323715,1,2.702056884765625
9068.941,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.27100721995035804,0.30365046858787537,1,2.83709716796875,1,0.28062163458930117,0.2839694917201996,1,2.710296630859375
9085.608,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26780880822075737,0.2974255383014679,1,2.839508056640625,1,0.283977296617296,0.282802939414978,1,2.7158355712890625
9102.275,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2711361779106988,0.28913867473602295,1,2.8678436279296875,1,0.2803381813897027,0.2884747385978699,1,2.728912353515625
9118.941,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2677462895711263,0.3028460890054703,1,2.865631103515625,1,0.28743214077419704,0.28103332221508026,1,2.733489990234375
9135.609,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.25950113932291663,0.29161012172698975,1,2.8735809326171875,1,0.2850799560546875,0.28593550622463226,1,2.74627685546875
9152.276,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26630253261990017,0.2909298539161682,1,2.8834381103515625,1,0.28093073103162974,0.2738850265741348,1,2.7649383544921875
9168.942,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26360670725504554,0.29548296332359314,1,2.890655517578125,1,0.2818111843532986,0.27642111480236053,1,2.7615814208984375
9185.609,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2633989122178819,0.28322166204452515,1,2.8885955810546875,1,0.2760527928670247,0.2766886502504349,1,2.7605743408203125
9202.276,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2673122617933485,0.2928418964147568,1,2.8977508544921875,1,0.27434179517957896,0.27428117394447327,1,2.77154541015625
9218.942,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26390817430284286,0.28949880599975586,1,2.903961181640625,1,0.2771805657280816,0.27859026193618774,1,2.7714691162109375
9235.61,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2669740253024631,0.28385932743549347,1,2.9166107177734375,1,0.2780495749579535,0.2733765095472336,1,2.7766265869140625
9252.277,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2631636725531684,0.28768856823444366,1,2.922760009765625,1,0.2801136440700955,0.27215421199798584,1,2.788055419921875
9268.943,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2584506140814887,0.286807656288147,1,2.9044342041015625,1,0.2760320239596897,0.273500457406044,1,2.7872314453125
9285.61,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2585100597805447,0.28780585527420044,1,2.9155120849609375,1,0.2776097191704644,0.27309781312942505,1,2.7748870849609375
9302.277,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26292525397406685,0.2923182547092438,1,2.925384521484375,1,0.27872223324245876,0.2772959768772125,1,2.774932861328125
9318.943,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26378801133897567,0.29303397238254547,1,2.92333984375,1,0.27650027804904515,0.2694391906261444,1,2.7874908447265625
9335.61,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26150576273600257,0.29303838312625885,1,2.9272918701171875,1,0.2748684353298611,0.2727118134498596,1,2.7807159423828125
9352.278,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2585019005669488,0.285531610250473,1,2.932220458984375,1,0.27968258327907985,0.27552448213100433,1,2.78546142578125
9368.944,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26234859890407985,0.280370831489563,1,2.9480133056640625,1,0.2767819298638238,0.27811798453330994,1,2.78167724609375
9385.611,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26362186008029515,0.28402218222618103,1,2.933807373046875,1,0.2726338704427083,0.2696894407272339,1,2.791839599609375
9402.278,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2697177463107639,0.2812938988208771,1,2.9282684326171875,1,0.2788982391357422,0.26322653889656067,1,2.7901763916015625
9418.944,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2672826978895399,0.28890953958034515,1,2.927825927734375,1,0.2765719095865885,0.26993152499198914,1,2.775848388671875
9435.612,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2576669057210286,0.28067946434020996,1,2.9384307861328125,1,0.27779049343532985,0.26821959018707275,1,2.7912445068359375
9452.278,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2582562764485677,0.27795830368995667,1,2.926971435546875,1,0.27927843729654944,0.266135036945343,1,2.774322509765625
9468.944,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2579417758517795,0.2827097177505493,1,2.92205810546875,1,0.27835761176215273,0.2665727436542511,1,2.7841949462890625
9485.611,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2516439225938585,0.2841202914714813,1,2.9230194091796875,1,0.2791471481323242,0.26500971615314484,1,2.78070068359375
9502.279,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2603435516357422,0.28169727325439453,1,2.907135009765625,1,0.2657257715861002,0.2562524676322937,1,2.7701873779296875
9518.945,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2613593207465278,0.27948327362537384,1,2.9210205078125,1,0.2731992933485243,0.26335853338241577,1,2.7771453857421875
9535.612,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2515152825249566,0.2786077558994293,1,2.892547607421875,1,0.2711452907986111,0.26205286383628845,1,2.76507568359375
9552.279,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2551328870985243,0.2815028429031372,1,2.9060516357421875,1,0.2603885862562391,0.25928550958633423,1,2.769927978515625
9568.946,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2565301259358724,0.2808874100446701,1,2.908355712890625,1,0.2658134036593967,0.2660227119922638,1,2.7713470458984375
9585.613,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.25038909912109375,0.27887630462646484,1,2.9107818603515625,1,0.262449476453993,0.2596200406551361,1,2.778411865234375
9602.28,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2598230573866102,0.28053122758865356,1,2.92974853515625,1,0.2661696539984809,0.25692471861839294,1,2.7810821533203125
9618.946,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.24833520253499347,0.27518321573734283,1,2.9322509765625,1,0.2625274658203125,0.25579380989074707,1,2.795379638671875
9635.613,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.24998219807942706,0.2708037346601486,1,2.928680419921875,1,0.2615882025824653,0.25373998284339905,1,2.8052978515625
9652.28,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.24626795450846353,0.2641914188861847,1,2.9383697509765625,1,0.26200951470269096,0.2590930759906769,1,2.80950927734375
9668.946,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.25279320610894096,0.26825305819511414,1,2.9420623779296875,1,0.25715022616916233,0.25104203820228577,1,2.8342132568359375
9685.613,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.24223942226833767,0.2708839476108551,1,2.9695892333984375,1,0.25818824768066406,0.2453811764717102,1,2.8223724365234375
9702.28,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2419141133626302,0.27689695358276367,1,2.98211669921875,1,0.2565361658732096,0.24932816624641418,1,2.85272216796875
9718.947,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.25204043918185765,0.27311205863952637,1,2.9992523193359375,1,0.256464852227105,0.2420857846736908,1,2.8709716796875
9735.614,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2439859178331163,0.274392232298851,1,2.99359130859375,1,0.25599691602918834,0.24788689613342285,1,2.883270263671875
9752.281,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2384550306532118,0.2710638642311096,1,3.03143310546875,1,0.257791625128852,0.24410879611968994,1,2.911102294921875
9768.948,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2433757781982422,0.2770649790763855,1,3.028350830078125,1,0.2628326416015625,0.2445387840270996,1,2.8965606689453125
9785.615,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2357050577799479,0.2767137289047241,1,3.056304931640625,1,0.25061925252278644,0.24240592122077942,1,2.9464874267578125
