timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
27.03,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
43.697,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
60.364,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
77.031,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
93.698,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
110.365,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
127.031,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
143.698,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
160.365,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
177.031,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
193.698,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
210.365,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
227.031,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
243.699,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
260.365,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
277.031,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
293.698,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
310.365,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
327.031,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
343.698,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
360.365,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
377.032,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
393.699,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
410.366,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
427.033,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
443.703,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.2214919196234809,-0.020296692848205566,1,3.2628631591796875,0,nan,nan,0,nan
460.368,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22511577606201172,-0.017695307731628418,1,3.2815093994140625,1,0.22506989373101127,0.04182812571525574,1,3.3264923095703125
477.035,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23327477773030597,-0.008735418319702148,1,3.29583740234375,1,0.2248329586452908,0.035492777824401855,1,3.356048583984375
493.702,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.233600828382704,0.0019435286521911621,1,3.3037872314453125,1,0.2283882564968533,0.033531785011291504,1,3.371551513671875
510.37,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23159196641710067,-0.0023148059844970703,1,3.3189544677734375,1,0.24252457088894314,0.046100080013275146,1,3.3729705810546875
527.036,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23197640313042533,-0.0006131529808044434,1,3.3292388916015625,1,0.24702050950792098,0.036689817905426025,1,3.38690185546875
543.703,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23199971516927081,0.0032251179218292236,1,3.347259521484375,1,0.24050490061442056,0.041189044713974,1,3.3987579345703125
560.37,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.2334846920437283,0.004765868186950684,1,3.354766845703125,1,0.23543760511610243,0.038180530071258545,1,3.407257080078125
577.036,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23350132836235893,0.000575631856918335,1,3.372314453125,1,0.23592938317192924,0.04096311330795288,1,3.4239959716796875
593.703,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23437839084201387,0.004688262939453125,1,3.369720458984375,1,0.22784222496880424,0.04324975609779358,1,3.428863525390625
610.37,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23297723134358722,-0.0011158585548400879,1,3.3840789794921875,1,0.2239445580376519,0.047495633363723755,1,3.434478759765625
627.036,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23309379153781465,0.0086747407913208,1,3.3779754638671875,1,0.22237014770507812,0.055751413106918335,1,3.432464599609375
643.704,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22943698035346136,0.008951365947723389,1,3.37164306640625,1,0.2226790322197808,0.06796625256538391,1,3.4342803955078125
660.371,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22973208957248262,0.007808089256286621,1,3.3684844970703125,1,0.2124908235337999,0.0672118067741394,1,3.42791748046875
677.037,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23095279269748262,0.00211411714553833,1,3.3717498779296875,1,0.1963068644205729,0.06636223196983337,1,3.4318695068359375
693.704,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23030482398139104,0.010077297687530518,1,3.3524627685546875,1,0.20325872633192274,0.07190579175949097,1,3.4261016845703125
710.37,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22840287950303817,0.011978685855865479,1,3.3378143310546875,1,0.19934887356228298,0.07129576802253723,1,3.4169158935546875
727.037,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.2299007839626736,0.0141257643699646,1,3.326324462890625,1,0.20458285013834634,0.06911635398864746,1,3.400848388671875
743.704,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23360019259982637,0.012986868619918823,1,3.31512451171875,1,0.2085020277235243,0.07030326128005981,1,3.385162353515625
760.371,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23579427931043836,0.013613373041152954,1,3.300994873046875,1,0.198203616672092,0.06696462631225586,1,3.368011474609375
777.038,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.2351962195502387,0.01385486125946045,1,3.290496826171875,1,0.19578859541151258,0.06911498308181763,1,3.356109619140625
793.705,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23206339942084417,0.013793796300888062,1,3.2806243896484375,1,0.1926892598470052,0.06681722402572632,1,3.3490447998046875
810.372,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23109298282199434,0.012674152851104736,1,3.2702178955078125,1,0.1989753511216905,0.07035800814628601,1,3.3374786376953125
827.038,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23001925150553384,0.010833829641342163,1,3.263946533203125,1,0.1973857879638672,0.06831774115562439,1,3.328216552734375
843.705,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23131561279296875,0.012556850910186768,1,3.2479095458984375,1,0.1990761227077908,0.07020136713981628,1,3.320526123046875
860.372,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22905275556776258,0.015978991985321045,1,3.2418060302734375,1,0.19407293531629774,0.06977862119674683,1,3.316986083984375
877.038,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22339736090766057,-0.0007417201995849609,1,3.251434326171875,1,0.19528145260281032,0.07283744215965271,1,3.3171844482421875
893.705,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23079363505045572,0.011295557022094727,1,3.2291717529296875,1,0.19711642795138887,0.07342791557312012,1,3.31512451171875
910.372,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23268244001600477,0.008176922798156738,1,3.2433929443359375,1,0.19325627221001518,0.07187327742576599,1,3.3156890869140625
927.038,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.2302623324924045,0.008431077003479004,1,3.22882080078125,1,0.19751527574327254,0.07074159383773804,1,3.310516357421875
943.705,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22740109761555988,0.004041701555252075,1,3.241119384765625,1,0.19497977362738714,0.06534036993980408,1,3.3143463134765625
960.372,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22839366065131292,0.01478758454322815,1,3.223419189453125,1,0.19852161407470703,0.07243949174880981,1,3.318634033203125
977.038,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22408485412597656,0.0036929547786712646,1,3.2403106689453125,1,0.1948002709282769,0.07200327515602112,1,3.3205108642578125
993.705,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.22919538285997176,0.012647539377212524,1,3.2454681396484375,1,0.20084751976860893,0.06872713565826416,1,3.332794189453125
1010.372,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.23611344231499565,-0.01397550106048584,1,3.22674560546875,1,0.199294196234809,0.04513239860534668,1,3.333709716796875
1027.038,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.33083354102240664,-0.29910701513290405,1,3.2375946044921875,1,0.2801279491848416,-0.246074378490448,1,3.348297119140625
1043.705,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.3169727325439453,-0.2831467390060425,1,3.2395477294921875,1,0.28508832719590926,-0.20608222484588623,1,3.353302001953125
1060.371,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.3444569905598958,-0.3325541615486145,1,3.2444000244140625,1,0.29679912990993923,-0.25856447219848633,1,3.3415679931640625
1077.038,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.3307999504937066,-0.3199429512023926,1,3.25299072265625,1,0.2914104461669922,-0.2402956485748291,1,3.3441162109375
1093.705,110,7,1,3,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.336473994784885,-0.3107907176017761,1,3.25836181640625,1,0.2927549150254991,-0.23723846673965454,1,3.349365234375
