timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7896.11,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.09827544954087998,-0.6250115633010864,1,3.3365631103515625,1,-0.16554747687445745,-0.6194216012954712,1,3.4128265380859375
7912.776,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.10091627968682182,-0.6244490146636963,1,3.3401641845703125,1,-0.16444238026936847,-0.6185697317123413,1,3.41552734375
7929.442,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.09516684214274088,-0.6188762187957764,1,3.338531494140625,1,-0.16484853956434461,-0.6174143552780151,1,3.422210693359375
7946.109,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.09541744656032985,-0.6217837333679199,1,3.34393310546875,1,-0.15959103902180988,-0.6126654148101807,1,3.4228973388671875
7962.775,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.09660127427842881,-0.6269309520721436,1,3.3476715087890625,1,-0.16375594668918184,-0.6158759593963623,1,3.43450927734375
7979.442,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.10088698069254556,-0.6263312101364136,1,3.34765625,1,-0.16263018714057073,-0.6177952289581299,1,3.4324493408203125
7996.109,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.10004027684529622,-0.6212776899337769,1,3.3528594970703125,1,-0.16329288482666016,-0.6114330291748047,1,3.437835693359375
8012.775,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.096538331773546,-0.6257846355438232,1,3.3587799072265625,1,-0.16641563839382595,-0.6164640188217163,1,3.443878173828125
8029.442,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.09926128387451172,-0.6282695531845093,1,3.363922119140625,1,-0.16491662131415472,-0.617455005645752,1,3.4489288330078125
8046.109,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.09778541988796657,-0.6248538494110107,1,3.36676025390625,1,-0.16340515348646376,-0.6141021251678467,1,3.4598236083984375
8062.775,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.09567917717827691,-0.6263439655303955,1,3.3717193603515625,1,-0.16413338979085285,-0.6158069372177124,1,3.464935302734375
8079.442,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.09712664286295572,-0.6231652498245239,1,3.3827056884765625,1,-0.16814353730943468,-0.6156487464904785,1,3.4731903076171875
8096.109,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.31799740261501735,-0.6173373460769653,1,3.419586181640625,1,-0.352926148308648,-0.6134612560272217,1,3.4844818115234375
8112.775,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.5377305613623725,-0.6213271617889404,1,3.4167327880859375,1,-0.5968247519599067,-0.6315604448318481,1,3.4960479736328125
8129.442,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.718430863486396,-0.60919189453125,1,3.458160400390625,1,-0.8211269113752576,-0.6409683227539062,1,3.4939727783203125
8146.107,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7211102114783393,-0.6054563522338867,1,3.4585418701171875,1,-0.8007333676020304,-0.6349163055419922,1,3.49749755859375
8162.773,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7401312589645386,-0.6031042337417603,1,3.4693145751953125,1,-0.8449622491995493,-0.641909122467041,1,3.4999237060546875
8179.44,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7299000687069362,-0.6030311584472656,1,3.46820068359375,1,-0.8235644102096558,-0.640029788017273,1,3.50335693359375
8196.107,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7353540261586506,-0.6044745445251465,1,3.46929931640625,1,-0.8356236749225192,-0.641732931137085,1,3.5097503662109375
8212.773,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7379947768317329,-0.6085512638092041,1,3.48394775390625,1,-0.8278981447219849,-0.6410582065582275,1,3.5140838623046875
8229.44,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7409361335966321,-0.6009889841079712,1,3.4851531982421875,1,-0.8285056816207037,-0.6416194438934326,1,3.51519775390625
8246.107,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7402613560358683,-0.6061251163482666,1,3.48870849609375,1,-0.8283817370732625,-0.6454205513000488,1,3.526123046875
8262.773,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7384626070658366,-0.601477861404419,1,3.4936065673828125,1,-0.832164532608456,-0.6451232433319092,1,3.5226593017578125
8279.44,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7332319418589274,-0.6019512414932251,1,3.5003509521484375,1,-0.8288184271918402,-0.6456847190856934,1,3.532806396484375
8296.107,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7401813136206733,-0.6069638729095459,1,3.50238037109375,1,-0.8362160722414652,-0.645254373550415,1,3.5348052978515625
8312.773,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7355880075030856,-0.6059014797210693,1,3.5057373046875,1,-0.833811342716217,-0.6464698314666748,1,3.5392608642578125
8329.44,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7422783109876844,-0.6136623620986938,1,3.50396728515625,1,-0.836412380139033,-0.6467653512954712,1,3.544097900390625
8346.106,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7315153810713025,-0.6095197200775146,1,3.5067901611328125,1,-0.8324681056870354,-0.6459363698959351,1,3.546142578125
8362.772,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7322851419448853,-0.6089489459991455,1,3.502532958984375,0,nan,nan,0,nan
8379.439,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.734545522265964,-0.6068329811096191,1,3.501373291015625,1,-0.8349150783485836,-0.6460864543914795,1,3.5485687255859375
8396.106,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7345575624042087,-0.6072704792022705,1,3.5072479248046875,1,-0.8366364174418979,-0.6475847959518433,1,3.546356201171875
8412.773,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.734333939022488,-0.6034581661224365,1,3.5019073486328125,1,-0.8372494180997212,-0.6516157388687134,1,3.5468292236328125
8429.439,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7369030714035034,-0.600907564163208,1,3.500396728515625,1,-0.8371229536003536,-0.6496860980987549,1,3.54815673828125
8446.106,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.735157397058275,-0.6031051874160767,1,3.4973907470703125,1,-0.834309458732605,-0.6477932929992676,1,3.5527496337890625
8462.773,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7346799373626709,-0.6070404052734375,1,3.49688720703125,1,-0.838982539044486,-0.6483758687973022,1,3.5479278564453125
8479.439,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7339586284425523,-0.6085207462310791,1,3.4911956787109375,1,-0.8350317345725164,-0.6472371816635132,1,3.552947998046875
8496.106,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7326824002795749,-0.6085264682769775,1,3.488616943359375,1,-0.8368766407171885,-0.6467854976654053,1,3.554229736328125
8512.772,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7368990182876587,-0.6070168018341064,1,3.48980712890625,1,-0.8322594165802002,-0.6482689380645752,1,3.5539398193359375
8529.439,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7334635787540011,-0.6037408113479614,1,3.487762451171875,1,-0.833472920788659,-0.6511704921722412,1,3.549285888671875
8546.106,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7344453069898816,-0.598790168762207,1,3.4857177734375,1,-0.8348679376973046,-0.6504559516906738,1,3.5504150390625
8562.771,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7381129529741075,-0.5998572111129761,1,3.4869384765625,1,-0.8324142032199435,-0.6508108377456665,1,3.5522003173828125
8579.438,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7414284679624769,-0.6043933629989624,1,3.4855499267578125,1,-0.8350877000225915,-0.6495959758758545,1,3.55181884765625
8596.105,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7383836110432942,-0.6082024574279785,1,3.4846038818359375,1,-0.8293764723671807,-0.6483410596847534,1,3.552001953125
8612.771,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7341295613182915,-0.6085699796676636,1,3.48480224609375,1,-0.8328435156080457,-0.6492812633514404,1,3.5557403564453125
8629.437,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7376366058985392,-0.6109945774078369,1,3.4836273193359375,1,-0.835868779155943,-0.6490465402603149,1,3.5521697998046875
8646.104,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7366747326321071,-0.6050992012023926,1,3.4858856201171875,1,-0.8303684857156541,-0.6486072540283203,1,3.5560302734375
8662.771,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7348954280217488,-0.6045918464660645,1,3.4868621826171875,1,-0.8283797899881998,-0.6485819816589355,1,3.5479888916015625
8679.437,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7305703428056505,-0.6041684150695801,1,3.4816741943359375,1,-0.8272100157207912,-0.6482698917388916,1,3.5518951416015625
8696.104,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7321266730626423,-0.6108889579772949,1,3.479522705078125,1,-0.8290131820572747,-0.6462821960449219,1,3.5437469482421875
8712.77,135,15,2,3,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",curtainDown,1,-0.7300897704230415,-0.6025270223617554,1,3.482452392578125,1,-0.8287501401371425,-0.6446719169616699,1,3.5332794189453125
3.698,135,15,2,4,0,0,IntruderTrial,1,-0.7319205866919624,-0.6074634790420532,1,3.471343994140625,1,-0.8273731999927096,-0.6436320543289185,1,3.521942138671875
20.365,135,15,2,4,0,0,IntruderTrial,1,-0.6608683268229166,-0.5525814294815063,1,3.450836181640625,1,-0.6935990651448567,-0.5709863901138306,1,3.5115814208984375
37.031,135,15,2,4,0,0,IntruderTrial,1,-0.4580821726057264,-0.32679277658462524,1,3.44390869140625,1,-0.40649996863471133,-0.3240121006965637,1,3.5172119140625
53.697,135,15,2,4,0,0,IntruderTrial,1,-0.2747924592759874,-0.13166415691375732,1,3.431121826171875,1,-0.2314470609029134,-0.14205896854400635,1,3.4964599609375
70.364,135,15,2,4,0,0,IntruderTrial,1,-0.19650952021280924,-0.09292322397232056,1,3.4164276123046875,1,-0.19524606068929035,-0.10132992267608643,1,3.475311279296875
87.03,135,15,2,4,0,0,curtain_up,1,-0.1673357751634386,-0.07868802547454834,1,3.40533447265625,1,-0.18795575035942924,-0.0914449691772461,1,3.47064208984375
103.697,135,15,2,4,0,0,curtain_up,1,-0.16935692893134222,-0.08625137805938721,1,3.398681640625,1,-0.1971053017510308,-0.10274434089660645,1,3.459991455078125
120.364,135,15,2,4,0,0,curtain_up,1,-0.16493844985961914,-0.08682560920715332,1,3.3997039794921875,1,-0.19566726684570312,-0.09791040420532227,1,3.4510345458984375
137.03,135,15,2,4,0,0,curtain_up,1,-0.16760020785861543,-0.09275007247924805,1,3.390777587890625,1,-0.1991390652126736,-0.10103553533554077,1,3.4448089599609375
153.697,135,15,2,4,0,0,curtain_up,1,-0.16861502329508463,-0.08808183670043945,1,3.387115478515625,1,-0.19719367557101777,-0.10049605369567871,1,3.43634033203125
170.364,135,15,2,4,0,0,curtain_up,1,-0.16900645362006292,-0.08776384592056274,1,3.383209228515625,1,-0.20018545786539713,-0.10149216651916504,1,3.43341064453125
187.03,135,15,2,4,0,0,curtain_up,1,-0.1680087513393826,-0.09075170755386353,1,3.382843017578125,1,-0.19924179712931314,-0.10194981098175049,1,3.42816162109375
203.697,135,15,2,4,0,0,curtain_up,1,-0.1684971385531955,-0.09388649463653564,1,3.3806610107421875,1,-0.19984118143717447,-0.10260921716690063,1,3.4273834228515625
220.364,135,15,2,4,0,0,curtain_up,1,-0.1680254406399197,-0.0934978723526001,1,3.3796234130859375,1,-0.19917668236626518,-0.10341715812683105,1,3.4252166748046875
237.03,135,15,2,4,0,0,curtain_up,1,-0.17161517673068574,-0.09107816219329834,1,3.382904052734375,1,-0.203887939453125,-0.10446876287460327,1,3.4268035888671875
253.696,135,15,2,4,0,0,curtain_up,1,-0.17146672142876518,-0.09615850448608398,1,3.3803863525390625,1,-0.20426358116997612,-0.10765033960342407,1,3.4229583740234375
270.363,135,15,2,4,0,0,curtain_up,1,-0.172750367058648,-0.09160882234573364,1,3.38629150390625,1,-0.20525476667616102,-0.10853016376495361,1,3.42822265625
287.029,135,15,2,4,0,0,curtain_up,1,-0.17077165179782441,-0.09880417585372925,1,3.3810272216796875,1,-0.20604435602823892,-0.10747396945953369,1,3.4254913330078125
303.696,135,15,2,4,0,0,curtain_up,1,-0.1719395319620768,-0.09322690963745117,1,3.380615234375,1,-0.209980222913954,-0.10459005832672119,1,3.4272613525390625
320.363,135,15,2,4,0,0,curtain_up,1,-0.16948456234402126,-0.09639441967010498,1,3.377288818359375,1,-0.2064396540323893,-0.10705709457397461,1,3.4251251220703125
337.028,135,15,2,4,0,0,curtain_up,1,-0.17139996422661674,-0.09595471620559692,1,3.37274169921875,1,-0.20764578713311088,-0.10913026332855225,1,3.423187255859375
353.695,135,15,2,4,0,0,curtain_up,1,-0.16891765594482422,-0.09397095441818237,1,3.3656005859375,1,-0.20771153767903644,-0.10732084512710571,1,3.41815185546875
370.362,135,15,2,4,0,0,curtain_up,1,-0.1708627276950412,-0.0970761775970459,1,3.360107421875,1,-0.2096096674601237,-0.10468673706054688,1,3.4154510498046875
387.028,135,15,2,4,0,0,curtain_up,1,-0.17188596725463867,-0.09246337413787842,1,3.3514251708984375,1,-0.2099315325419108,-0.11044347286224365,1,3.410186767578125
403.695,135,15,2,4,0,0,curtain_up,1,-0.1721053123474121,-0.09145557880401611,1,3.3510894775390625,1,-0.20844703250461152,-0.10840773582458496,1,3.4059906005859375
420.362,135,15,2,4,0,0,curtain_up,1,-0.1700072818332248,-0.09840422868728638,1,3.34906005859375,1,-0.20687315199110243,-0.10649704933166504,1,3.398345947265625
437.028,135,15,2,4,0,0,curtain_up,1,-0.17031531863742402,-0.09498941898345947,1,3.3382720947265625,1,-0.20904832416110566,-0.10660862922668457,1,3.3968963623046875
