timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4990.778,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003673765394422743,-0.047830164432525635,1,3.92352294921875,1,0.002189954121907552,-0.023221969604492188,1,4.1751251220703125
5007.444,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.004563013712565104,-0.048902809619903564,1,3.9160003662109375,1,0.003380457560221354,-0.024737238883972168,1,4.174102783203125
5024.112,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007607460021972656,-0.04931950569152832,1,3.9052276611328125,1,0.004256884256998697,-0.025281667709350586,1,4.16497802734375
5040.779,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.00352583991156684,-0.04646956920623779,1,3.8957366943359375,1,0.005509694417317708,-0.023682475090026855,1,4.1580047607421875
5057.445,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0066865285237630205,-0.049294352531433105,1,3.887939453125,1,0.0035053888956705728,-0.02295827865600586,1,4.1405487060546875
5074.112,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0032537248399522566,-0.050588369369506836,1,3.8797760009765625,1,0.00483968522813585,-0.024319708347320557,1,4.1370849609375
5090.779,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003967391120062934,-0.04601544141769409,1,3.8662567138671875,1,0.006409857008192274,-0.02488076686859131,1,4.1248626708984375
5107.445,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.004807472229003906,-0.04705333709716797,1,3.8617095947265625,1,0.0045642852783203125,-0.023312747478485107,1,4.11590576171875
5124.112,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0035533905029296875,-0.04797244071960449,1,3.8502349853515625,1,0.008140246073404947,-0.022017180919647217,1,4.106292724609375
5140.78,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0021733178032769095,-0.05112195014953613,1,3.8444976806640625,1,0.007845136854383681,-0.02321678400039673,1,4.103851318359375
5157.446,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0035537083943684893,-0.04972422122955322,1,3.8344879150390625,1,0.0036537382337782118,-0.023994028568267822,1,4.0895233154296875
5174.113,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0035654703776041665,-0.049808382987976074,1,3.8332366943359375,1,0.004384146796332465,-0.02211594581604004,1,4.08917236328125
5190.78,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.000568389892578125,-0.04962611198425293,1,3.8317108154296875,1,0.008308092753092447,-0.02307182550430298,1,4.084625244140625
5207.446,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0040450625949435765,-0.05309915542602539,1,3.828826904296875,1,0.005300309922960069,-0.022751450538635254,1,4.0861053466796875
5224.113,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.004797617594401041,-0.04900157451629639,1,3.8218994140625,1,0.005927721659342447,-0.02283841371536255,1,4.0792083740234375
5240.78,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.004476017422146267,-0.05043548345565796,1,3.8300018310546875,1,0.004942999945746527,-0.024273216724395752,1,4.08270263671875
5257.446,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003380669487847222,-0.050944387912750244,1,3.8262176513671875,1,0.0035580529106987845,-0.02089846134185791,1,4.083099365234375
5274.113,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.004557821485731336,-0.049543797969818115,1,3.8329620361328125,1,0.005251566569010416,-0.02333170175552368,1,4.082489013671875
5290.78,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.002392450968424479,-0.04961210489273071,1,3.8400115966796875,1,0.001385476854112413,-0.01881718635559082,1,4.0773773193359375
5307.446,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005978054470486111,-0.05120706558227539,1,3.84210205078125,1,0.0029677285088433158,-0.02207314968109131,1,4.0862884521484375
5324.113,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005321820576985677,-0.0503690242767334,1,3.8485107421875,1,0.001678784688313802,-0.02207350730895996,1,4.0851593017578125
5340.781,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003582742479112413,-0.052689552307128906,1,3.854278564453125,1,0.004691759745279947,-0.02470862865447998,1,4.091552734375
5357.447,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.004223399692111545,-0.05101686716079712,1,3.859222412109375,1,-0.0007738537258572048,-0.022269368171691895,1,4.085205078125
5374.114,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005045572916666666,-0.05100226402282715,1,3.8633270263671875,1,0.0002384185791015625,-0.023209333419799805,1,4.1002197265625
5390.781,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007031970553927951,-0.05158662796020508,1,3.8714447021484375,1,-0.0012842284308539496,-0.02235114574432373,1,4.0931549072265625
5407.447,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.00593015882703993,-0.04966050386428833,1,3.88214111328125,1,0.00022040473090277775,-0.02490413188934326,1,4.10302734375
5424.114,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007416619194878472,-0.053331732749938965,1,3.8837890625,1,-0.0017528533935546875,-0.023622334003448486,1,4.1005096435546875
5440.781,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.009179539150661891,-0.05305278301239014,1,3.8955230712890625,1,0.001895904541015625,-0.024408996105194092,1,4.1116943359375
5457.447,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.020496474372016057,-0.06707763671875,1,3.89813232421875,1,-0.018559243943956163,-0.0429111123085022,1,4.1103515625
5474.115,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.1794873343573676,-0.17035698890686035,1,3.9121856689453125,1,-0.17194281684027776,-0.15776920318603516,1,4.1285552978515625
5490.782,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.23843224843343097,-0.21885991096496582,1,3.867340087890625,1,-0.2377724117702908,-0.2098991870880127,1,4.136566162109375
5507.448,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.247945679558648,-0.2278064489364624,1,3.8728790283203125,1,-0.24965010748969182,-0.21410471200942993,1,4.134613037109375
5524.115,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2402057647705078,-0.22925329208374023,1,3.8701019287109375,1,-0.24299144744873047,-0.2216249704360962,1,4.137359619140625
5540.782,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24356948004828557,-0.2272905707359314,1,3.880218505859375,1,-0.24484576119316948,-0.2199794054031372,1,4.1451263427734375
5557.448,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24802313910590276,-0.2308582067489624,1,3.8781280517578125,1,-0.24584457609388563,-0.2206038236618042,1,4.1519775390625
5574.115,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24513287014431423,-0.23035991191864014,1,3.889404296875,1,-0.2462371720208062,-0.21484613418579102,1,4.1603851318359375
5590.782,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24650218751695419,-0.22920149564743042,1,3.897674560546875,1,-0.24253273010253906,-0.21834659576416016,1,4.1619873046875
5607.448,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24698077307807073,-0.227988600730896,1,3.8993377685546875,1,-0.24503019120958114,-0.22052669525146484,1,4.1690521240234375
5624.115,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2476922141181098,-0.22739911079406738,1,3.900604248046875,1,-0.2448378668891059,-0.2214670181274414,1,4.1750335693359375
5640.782,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.244477113087972,-0.2278650999069214,1,3.9144439697265625,1,-0.24661005867852104,-0.2184516191482544,1,4.1840362548828125
5657.449,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24132135179307723,-0.22670722007751465,1,3.922149658203125,1,-0.2468208736843533,-0.21846264600753784,1,4.186492919921875
5674.116,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24257516860961914,-0.2272319197654724,1,3.9293975830078125,1,-0.2445599767896864,-0.21926170587539673,1,4.1911163330078125
5690.783,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.23958651224772134,-0.22882211208343506,1,3.92974853515625,1,-0.24788019392225477,-0.216996431350708,1,4.194549560546875
5707.449,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.26574087142944336,-0.25632309913635254,1,3.93743896484375,1,-0.27362802293565536,-0.2489856481552124,1,4.194091796875
5724.116,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27705356809828013,-0.2799997329711914,1,3.93048095703125,1,-0.2847926881578233,-0.2650827169418335,1,4.1978302001953125
5740.783,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2792942788865831,-0.2839820384979248,1,3.943695068359375,1,-0.28754499223497176,-0.27056431770324707,1,4.1930694580078125
5757.449,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27748049630059135,-0.28504908084869385,1,3.9369964599609375,1,-0.28869586520724827,-0.2675541639328003,1,4.192138671875
5774.117,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27617014778984916,-0.28261590003967285,1,3.9443511962890625,1,-0.2888093524509006,-0.26580387353897095,1,4.184967041015625
5790.784,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2757475111219618,-0.2842191457748413,1,3.942718505859375,1,-0.2898548444112142,-0.2683936357498169,1,4.180572509765625
5807.45,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27587864134046763,-0.2845418453216553,1,3.94354248046875,1,-0.28844065136379665,-0.26707565784454346,1,4.1732635498046875
5824.117,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27519236670600045,-0.28465747833251953,1,3.938751220703125,1,-0.2886521021525065,-0.2695751190185547,1,4.165313720703125
5840.784,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.277840773264567,-0.2832906246185303,1,3.9344329833984375,1,-0.29030089908176,-0.2663993835449219,1,4.1569366455078125
5857.45,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2757306628757053,-0.2844294309616089,1,3.933837890625,1,-0.29116471608479816,-0.2690508961677551,1,4.1465606689453125
5874.117,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2729409535725911,-0.28416764736175537,1,3.92303466796875,1,-0.2879567676120334,-0.27092134952545166,1,4.138580322265625
5890.784,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2817843755086263,-0.2854028344154358,1,3.9144287109375,1,-0.29078854454888237,-0.26970285177230835,1,4.127532958984375
5907.45,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27558374404907227,-0.2822732925415039,1,3.9166107177734375,1,-0.2895119984944661,-0.27383291721343994,1,4.1180877685546875
5924.117,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2744434144761827,-0.2810629606246948,1,3.903472900390625,1,-0.287677870856391,-0.268703818321228,1,4.1083984375
5940.784,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27344491746690536,-0.28234851360321045,1,3.891937255859375,1,-0.2895827293395996,-0.27340567111968994,1,4.0942535400390625
5957.451,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2738597657945421,-0.28161942958831787,1,3.884918212890625,1,-0.2864326900906033,-0.27034008502960205,1,4.08074951171875
5974.118,112,8,2,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27387878629896373,-0.2808369994163513,1,3.8736114501953125,1,-0.2876989576551649,-0.2707245349884033,1,4.0621490478515625
