timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7840.215,103,2,3,3,0,0,shapes_on_2,1,-0.3273313840230306,-0.23337143659591675,1,3.31304931640625,1,-0.3384159406026204,-0.16730761528015137,1,3.2867279052734375
7856.882,103,2,3,3,0,0,shapes_on_2,1,-0.3274145656161838,-0.23737585544586182,1,3.3168487548828125,1,-0.3396691216362847,-0.16946011781692505,1,3.294586181640625
7873.549,103,2,3,3,0,0,shapes_on_2,1,-0.32929039001464844,-0.23554962873458862,1,3.3249053955078125,1,-0.33719730377197266,-0.16682958602905273,1,3.3059844970703125
7890.214,103,2,3,3,0,0,shapes_on_2,1,-0.33387088775634766,-0.2349853515625,1,3.3321075439453125,1,-0.3399699529012044,-0.16469800472259521,1,3.31048583984375
7906.881,103,2,3,3,0,0,shapes_on_2,1,-0.3259222772386339,-0.24274253845214844,1,3.335784912109375,1,-0.3354895379808214,-0.17058897018432617,1,3.3223876953125
7923.547,103,2,3,3,0,0,shapes_on_2,1,-0.32549926969740123,-0.23719936609268188,1,3.3428192138671875,1,-0.3344969219631619,-0.16517603397369385,1,3.3220977783203125
7940.214,103,2,3,3,0,0,shapes_on_2,1,-0.32597393459743923,-0.2406904697418213,1,3.3528289794921875,1,-0.3375783496432834,-0.15859925746917725,1,3.3211669921875
7956.88,103,2,3,3,0,0,shapes_on_2,1,-0.3215610716078016,-0.2397829294204712,1,3.3543548583984375,1,-0.3375687599182129,-0.16215157508850098,1,3.338226318359375
7973.546,103,2,3,3,0,0,shapes_on_2,1,-0.3248582945929633,-0.24093592166900635,1,3.3617095947265625,1,-0.3362965053982205,-0.1651178002357483,1,3.3457183837890625
7990.212,103,2,3,3,0,0,shapes_on_2,1,-0.32275115119086367,-0.23640108108520508,1,3.3675994873046875,1,-0.34105714162190753,-0.16984444856643677,1,3.344329833984375
8006.879,103,2,3,3,0,0,shapes_on_2,1,-0.32660436630249023,-0.23569738864898682,1,3.371429443359375,1,-0.34068775177001953,-0.16289114952087402,1,3.35504150390625
8023.545,103,2,3,3,0,0,shapes_on_2,1,-0.3243025673760308,-0.24015885591506958,1,3.3785552978515625,1,-0.3394500414530436,-0.16772907972335815,1,3.3600616455078125
8040.211,103,2,3,3,0,0,shapes_on_2,1,-0.32422987620035804,-0.23819881677627563,1,3.383819580078125,1,-0.33680205874972874,-0.16414481401443481,1,3.37103271484375
8056.878,103,2,3,3,0,0,shapes_on_2,1,-0.3268764283921983,-0.2427687644958496,1,3.38543701171875,1,-0.3367891311645508,-0.1685437560081482,1,3.3747406005859375
8073.543,103,2,3,3,0,0,shapes_on_2,1,-0.32401333914862734,-0.23930716514587402,1,3.389556884765625,1,-0.338197390238444,-0.1741713285446167,1,3.3824462890625
8090.21,103,2,3,3,0,0,shapes_on_2,1,-0.32324080997043186,-0.2324942946434021,1,3.3955535888671875,1,-0.34001710679796004,-0.17600607872009277,1,3.3896484375
8106.877,103,2,3,3,0,0,shapes_on_2,1,-0.325684388478597,-0.23822075128555298,1,3.4049072265625,1,-0.3418497509426541,-0.17081475257873535,1,3.3952484130859375
8123.544,103,2,3,3,0,0,shapes_on_2,1,-0.32437266243828666,-0.23805022239685059,1,3.408966064453125,1,-0.33617740207248265,-0.1680084466934204,1,3.4035186767578125
8140.209,103,2,3,3,0,0,shapes_on_2,1,-0.32263946533203125,-0.23324882984161377,1,3.4200897216796875,1,-0.3360963397555881,-0.16579347848892212,1,3.4051971435546875
8156.876,103,2,3,3,0,0,shapes_on_2,1,-0.32223674986097545,-0.23139655590057373,1,3.4241790771484375,1,-0.3395279778374566,-0.16750848293304443,1,3.41436767578125
8173.543,103,2,3,3,0,0,shapes_on_2,1,-0.32334989971584743,-0.23054301738739014,1,3.430877685546875,1,-0.3386395772298177,-0.16896241903305054,1,3.4179534912109375
8190.208,103,2,3,3,0,0,curtainDown,1,-0.32569228278266055,-0.22734642028808594,1,3.4314422607421875,1,-0.34124141269259983,-0.17072343826293945,1,3.4254913330078125
8206.875,103,2,3,3,0,0,curtainDown,1,-0.3276938862270779,-0.22782272100448608,1,3.4384002685546875,1,-0.34023767047458225,-0.17530280351638794,1,3.4308624267578125
8223.541,103,2,3,3,0,0,curtainDown,1,-0.3237370385064019,-0.22781354188919067,1,3.44781494140625,1,-0.34301116731431747,-0.17781555652618408,1,3.43780517578125
8240.207,103,2,3,3,0,0,curtainDown,1,-0.32515790727403426,-0.2270292043685913,1,3.449462890625,1,-0.3393414815266927,-0.18053138256072998,1,3.4482879638671875
8256.874,103,2,3,3,0,0,curtainDown,1,-0.3307716581556532,-0.22865742444992065,1,3.44891357421875,1,-0.33965555826822913,-0.17928147315979004,1,3.4517974853515625
8273.54,103,2,3,3,0,0,curtainDown,1,-0.31366708543565536,-0.24136817455291748,1,3.452392578125,1,-0.31537999047173393,-0.189098060131073,1,3.4526824951171875
8290.206,103,2,3,3,0,0,curtainDown,1,-0.2909428278605143,-0.25842148065567017,1,3.4666748046875,1,-0.29185056686401367,-0.20136767625808716,1,3.45849609375
8306.873,103,2,3,3,0,0,curtainDown,1,-0.2870525254143609,-0.2634209990501404,1,3.468475341796875,1,-0.29958566029866535,-0.20534974336624146,1,3.4552154541015625
8323.539,103,2,3,3,0,0,curtainDown,1,-0.2906230820549859,-0.27086901664733887,1,3.4692230224609375,1,-0.29719034830729163,-0.2081671953201294,1,3.4580230712890625
8340.205,103,2,3,3,0,0,curtainDown,1,-0.2873367733425564,-0.25979262590408325,1,3.4764556884765625,1,-0.2999389436509874,-0.2035280466079712,1,3.4648590087890625
8356.872,103,2,3,3,0,0,curtainDown,1,-0.2914678255716959,-0.2698860764503479,1,3.47052001953125,1,-0.30167627334594727,-0.20148777961730957,1,3.4690093994140625
8373.539,103,2,3,3,0,0,curtainDown,1,-0.28925885094536674,-0.2650163173675537,1,3.47821044921875,1,-0.299462530348036,-0.21035850048065186,1,3.4754180908203125
8390.204,103,2,3,3,0,0,curtainDown,1,-0.29154311286078555,-0.26890116930007935,1,3.4808502197265625,1,-0.3000512652926975,-0.20874476432800293,1,3.47332763671875
8406.87,103,2,3,3,0,0,curtainDown,1,-0.2858905792236328,-0.2754753828048706,1,3.4871368408203125,1,-0.2997304068671332,-0.21190345287322998,1,3.483734130859375
8423.537,103,2,3,3,0,0,curtainDown,1,-0.28736480077107746,-0.26706624031066895,1,3.487884521484375,1,-0.2968144946628147,-0.2052217721939087,1,3.483306884765625
8440.203,103,2,3,3,0,0,curtainDown,1,-0.2871377733018663,-0.270926833152771,1,3.4951324462890625,1,-0.29639561971028644,-0.2032819390296936,1,3.4900054931640625
8456.87,103,2,3,3,0,0,curtainDown,1,-0.28677431742350257,-0.2753252387046814,1,3.49884033203125,1,-0.2972240447998047,-0.20656371116638184,1,3.4993896484375
8473.536,103,2,3,3,0,0,curtainDown,1,-0.2854473855760362,-0.26859980821609497,1,3.5056610107421875,1,-0.2979770766364203,-0.20625293254852295,1,3.4979095458984375
8490.202,103,2,3,3,0,0,curtainDown,1,-0.28640784157647026,-0.27519863843917847,1,3.5078277587890625,1,-0.2998132175869412,-0.2074914574623108,1,3.500732421875
8506.869,103,2,3,3,0,0,curtainDown,1,-0.28606171078152126,-0.27540284395217896,1,3.509735107421875,1,-0.30378034379747176,-0.20272982120513916,1,3.501312255859375
8523.535,103,2,3,3,0,0,curtainDown,1,-0.2845847341749403,-0.26977479457855225,1,3.519012451171875,1,-0.3015757666693793,-0.196533203125,1,3.506103515625
8540.201,103,2,3,3,0,0,curtainDown,1,-0.28428374396430117,-0.2752941846847534,1,3.523223876953125,1,-0.30419651667277015,-0.20269775390625,1,3.50836181640625
8556.867,103,2,3,3,0,0,curtainDown,1,-0.28297652138604057,-0.2724325656890869,1,3.525604248046875,1,-0.3030434714423285,-0.19701969623565674,1,3.514495849609375
8573.534,103,2,3,3,0,0,curtainDown,1,-0.2830081515842014,-0.27975285053253174,1,3.5314178466796875,1,-0.3040824996100531,-0.2001132369041443,1,3.5160980224609375
8590.2,103,2,3,3,0,0,curtainDown,1,-0.28351693683200413,-0.27956873178482056,1,3.53338623046875,1,-0.30396636327107746,-0.1954340934753418,1,3.519195556640625
8606.867,103,2,3,3,0,0,curtainDown,1,-0.28509171803792316,-0.27971571683883667,1,3.52838134765625,1,-0.3048744201660156,-0.19997656345367432,1,3.520050048828125
8623.532,103,2,3,3,0,0,curtainDown,1,-0.2796342637803819,-0.27979183197021484,1,3.5307159423828125,1,-0.30264006720648867,-0.20190727710723877,1,3.514404296875
8640.199,103,2,3,3,0,0,curtainDown,1,-0.2789491017659505,-0.2827059030532837,1,3.52056884765625,1,-0.3037771119011773,-0.20089364051818848,1,3.50946044921875
8656.865,103,2,3,3,0,0,curtainDown,1,-0.2821120686001248,-0.28337937593460083,1,3.5140380859375,1,-0.3062596850925022,-0.19795703887939453,1,3.495147705078125
8673.532,103,2,3,3,0,0,curtainDown,1,-0.27942525015936953,-0.28019917011260986,1,3.501434326171875,1,-0.3039802975124783,-0.19947880506515503,1,3.4894866943359375
8690.198,103,2,3,3,0,0,curtainDown,1,-0.28240537643432617,-0.27993321418762207,1,3.4907684326171875,1,-0.3062893019782172,-0.19474977254867554,1,3.4679107666015625
8706.864,103,2,3,3,0,0,curtainDown,1,-0.28057098388671875,-0.28196412324905396,1,3.473114013671875,1,-0.3045856157938639,-0.20365303754806519,1,3.4627532958984375
8723.531,103,2,3,3,0,0,curtainDown,1,-0.28149965074327254,-0.2831629514694214,1,3.4620819091796875,1,-0.3058629035949707,-0.20579123497009277,1,3.4510955810546875
8740.197,103,2,3,3,0,0,curtainDown,1,-0.28571669260660804,-0.2807433605194092,1,3.4482421875,1,-0.30589410993787974,-0.204697847366333,1,3.435821533203125
8756.864,103,2,3,3,0,0,curtainDown,1,-0.2786967489454481,-0.2735951542854309,1,3.43450927734375,1,-0.3043745888604058,-0.21173769235610962,1,3.4215545654296875
8773.53,103,2,3,3,0,0,curtainDown,1,-0.2849209043714735,-0.26747751235961914,1,3.418792724609375,1,-0.3019694752163357,-0.21059834957122803,1,3.4086761474609375
11.67,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",IntruderTrial,1,-0.2859403822157118,-0.27342528104782104,1,3.3996734619140625,1,-0.3016747368706597,-0.21253228187561035,1,3.396697998046875
28.337,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",IntruderTrial,1,-0.28343831168280703,-0.2697064280509949,1,3.388671875,1,-0.30429506301879883,-0.21001362800598145,1,3.3816070556640625
45.003,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",IntruderTrial,1,-0.29065465927124023,-0.26048892736434937,1,3.3699188232421875,1,-0.30451424916585285,-0.21136462688446045,1,3.36669921875
61.669,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2825473149617513,-0.2695041298866272,1,3.35833740234375,1,-0.3018024232652452,-0.2154197096824646,1,3.3445587158203125
78.335,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2898121939765082,-0.26548147201538086,1,3.3450469970703125,1,-0.3077501191033257,-0.220242440700531,1,3.332366943359375
95.002,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2847811381022135,-0.25838375091552734,1,3.3265838623046875,1,-0.3036874135335286,-0.21819496154785156,1,3.3185272216796875
111.668,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2849676873948839,-0.26244568824768066,1,3.3174896240234375,1,-0.3050004641215006,-0.2220516800880432,1,3.2998809814453125
128.334,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.28591791788736975,-0.25869810581207275,1,3.2979583740234375,1,-0.30568144056532115,-0.22273683547973633,1,3.2857208251953125
145.001,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.285245418548584,-0.25777488946914673,1,3.2880706787109375,1,-0.3044930034213596,-0.220353364944458,1,3.2728271484375
161.666,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.281971083747016,-0.262950599193573,1,3.2697601318359375,1,-0.30907922320895725,-0.22726225852966309,1,3.2613525390625
178.333,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2852832476298014,-0.2562738060951233,1,3.2630462646484375,1,-0.31107070710923934,-0.22093558311462402,1,3.2502593994140625
195.0,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2841201358371311,-0.264037549495697,1,3.2545928955078125,1,-0.3086155785454644,-0.2265954613685608,1,3.246673583984375
211.665,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2891845173305935,-0.2571609616279602,1,3.250518798828125,1,-0.3136722776624891,-0.22519075870513916,1,3.2327117919921875
228.332,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2898986604478624,-0.26751381158828735,1,3.2460479736328125,1,-0.31072568893432617,-0.2235572338104248,1,3.23046875
244.999,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.28468460506863064,-0.2580474615097046,1,3.2384033203125,1,-0.31363317701551646,-0.22766566276550293,1,3.2226104736328125
261.665,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.28463331858317054,-0.27022844552993774,1,3.2313385009765625,1,-0.31390158335367835,-0.22422420978546143,1,3.22210693359375
278.331,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.282934029897054,-0.2659340500831604,1,3.2324066162109375,1,-0.31242100397745765,-0.22353380918502808,1,3.220489501953125
294.997,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2815887133280436,-0.2711864113807678,1,3.2336883544921875,1,-0.3120599852667914,-0.22400057315826416,1,3.2160186767578125
311.663,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2751034100850423,-0.2786228060722351,1,3.2386016845703125,1,-0.31125280592176646,-0.22016149759292603,1,3.2181854248046875
328.33,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.274234135945638,-0.27843666076660156,1,3.2421722412109375,1,-0.30963781144883895,-0.22134411334991455,1,3.2207183837890625
344.997,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.27369827694363064,-0.275196373462677,1,3.2368927001953125,1,-0.313952022128635,-0.2251213788986206,1,3.2269287109375
361.662,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2633494800991482,-0.27862459421157837,1,3.2498779296875,1,-0.31004063288370765,-0.21602857112884521,1,3.223785400390625
378.329,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.270066049363878,-0.2832046151161194,1,3.251983642578125,1,-0.3130950927734375,-0.21989047527313232,1,3.233673095703125
394.996,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2658492194281684,-0.2826959490776062,1,3.2641143798828125,1,-0.31573486328125,-0.22103017568588257,1,3.24090576171875
411.661,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.26178646087646484,-0.2807316184043884,1,3.2667999267578125,1,-0.31533050537109375,-0.21359670162200928,1,3.239227294921875
428.328,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.26512442694769967,-0.2774781584739685,1,3.278472900390625,1,-0.3168345557318793,-0.20873045921325684,1,3.2537384033203125
444.994,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2630491786532932,-0.2732387185096741,1,3.2878265380859375,1,-0.32062366273668075,-0.20269405841827393,1,3.256134033203125
461.66,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2618219587537977,-0.26207083463668823,1,3.293975830078125,1,-0.3230482207404242,-0.19988614320755005,1,3.26226806640625
478.327,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.290442148844401,-0.2956918478012085,1,3.222381591796875,1,-0.33882501390245223,-0.21461927890777588,1,3.2289886474609375
494.994,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2868733935885959,-0.29177844524383545,1,3.2293548583984375,1,-0.34096431732177734,-0.20932644605636597,1,3.239776611328125
511.659,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2836092842949761,-0.2864137887954712,1,3.23321533203125,1,-0.34606843524509007,-0.21146881580352783,1,3.2501220703125
528.326,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2839383019341363,-0.28748857975006104,1,3.24945068359375,1,-0.3439483642578125,-0.20563268661499023,1,3.256805419921875
544.993,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.28599903318617076,-0.2852048873901367,1,3.2549285888671875,1,-0.34292210472954643,-0.2048436999320984,1,3.269500732421875
561.658,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.28068680233425564,-0.2894755005836487,1,3.2710418701171875,1,-0.33988846672905815,-0.2010369896888733,1,3.2806396484375
578.325,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2843655480278863,-0.2882691025733948,1,3.270904541015625,1,-0.3364737298753526,-0.19551867246627808,1,3.2874298095703125
594.991,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.2803363800048828,-0.29180335998535156,1,3.2916412353515625,1,-0.3368452919854058,-0.19458210468292236,1,3.3105621337890625
611.657,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.3076917860243055,-0.32310426235198975,1,3.2980499267578125,1,-0.3348059124416775,-0.2117927074432373,1,3.3121490478515625
628.324,103,2,3,4,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,-0.3860759735107422,-0.5094999074935913,1,3.2976531982421875,1,-0.3054984410603841,-0.3196907639503479,1,3.3155364990234375
