timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6111.96,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,0.3179639180501302,-0.27138209342956543,1,3.4343414306640625,1,0.3405189514160156,-0.243973970413208,1,3.41400146484375
6128.627,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,0.3158787621392144,-0.2723654508590698,1,3.4258575439453125,1,0.3411916097005208,-0.24235528707504272,1,3.405731201171875
6145.294,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3163011338975694,-0.2721215486526489,1,3.4296112060546875,1,0.3424096637301975,-0.2416238784790039,1,3.396453857421875
6161.96,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3147481282552083,-0.2689802050590515,1,3.422088623046875,1,0.339506361219618,-0.24334955215454102,1,3.3981170654296875
6178.627,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31581348843044704,-0.27203428745269775,1,3.42340087890625,1,0.3440513610839844,-0.24188458919525146,1,3.3904876708984375
6195.294,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31810834672715926,-0.2720073461532593,1,3.4234466552734375,1,0.34116850958930117,-0.24185144901275635,1,3.3899078369140625
6211.961,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3182553185356988,-0.2732125520706177,1,3.424285888671875,1,0.3403337266710069,-0.24512088298797607,1,3.3934783935546875
6228.628,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.32154719034830725,-0.2746991515159607,1,3.4287261962890625,1,0.33657858106825084,-0.24171799421310425,1,3.39202880859375
6245.295,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3165480295817057,-0.2770153284072876,1,3.4285888671875,1,0.3394204245673285,-0.24194496870040894,1,3.3878326416015625
6261.961,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3184480667114258,-0.27499544620513916,1,3.4285888671875,1,0.33848105536566836,-0.2426992654800415,1,3.3946380615234375
6278.628,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31909137301974827,-0.2754918336868286,1,3.433868408203125,1,0.33806366390652126,-0.23872971534729004,1,3.3968505859375
6295.295,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3184989293416341,-0.27509212493896484,1,3.4394683837890625,1,0.3365672429402669,-0.24090826511383057,1,3.4019622802734375
6311.962,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3185306125217014,-0.2746471166610718,1,3.4385833740234375,1,0.3374510871039496,-0.23918819427490234,1,3.4088287353515625
6328.629,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3161985609266493,-0.2770121097564697,1,3.4403076171875,1,0.33686404758029515,-0.23756778240203857,1,3.4069366455078125
6345.296,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31865480211046004,-0.27635180950164795,1,3.4520263671875,1,0.3351317511664496,-0.23882335424423218,1,3.4133453369140625
6361.962,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31466039021809894,-0.27431678771972656,1,3.453582763671875,1,0.33144166734483504,-0.2410649061203003,1,3.4241485595703125
6378.629,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31436178419325084,-0.2757784128189087,1,3.4591827392578125,1,0.3330887688530816,-0.2414473295211792,1,3.428314208984375
6395.296,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3143155839708116,-0.27337872982025146,1,3.467041015625,1,0.3375631968180338,-0.2390904426574707,1,3.431884765625
6411.963,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31641239590115017,-0.27569901943206787,1,3.4792327880859375,1,0.3372762468126085,-0.23708069324493408,1,3.4442291259765625
6428.63,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.317022959391276,-0.2737998366355896,1,3.489227294921875,1,0.3314781188964844,-0.2382614016532898,1,3.4521942138671875
6445.297,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31676779852973086,-0.2738075256347656,1,3.4918212890625,1,0.3341164059109158,-0.2369944453239441,1,3.4590301513671875
6461.963,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31679270002577037,-0.2741255760192871,1,3.5046234130859375,1,0.3338460922241211,-0.23525238037109375,1,3.4714508056640625
6478.63,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3164465162489149,-0.2739217281341553,1,3.5111541748046875,1,0.33402103847927517,-0.23831790685653687,1,3.47589111328125
6495.297,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31754557291666663,-0.27292710542678833,1,3.520843505859375,1,0.33113680945502383,-0.24024808406829834,1,3.48309326171875
6511.963,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3145376841227213,-0.27514827251434326,1,3.5282440185546875,1,0.331893073187934,-0.2400280237197876,1,3.489013671875
6528.631,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31721454196506077,-0.27396130561828613,1,3.544403076171875,1,0.33117760552300346,-0.23982089757919312,1,3.4958038330078125
6545.298,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31538793775770396,-0.27249348163604736,1,3.546051025390625,1,0.3303996192084418,-0.24017798900604248,1,3.50225830078125
6561.964,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3163806067572699,-0.27365434169769287,1,3.5560760498046875,1,0.3312250773111979,-0.24239754676818848,1,3.5065765380859375
6578.631,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3167463938395182,-0.273335337638855,1,3.56243896484375,1,0.330763922797309,-0.24194085597991943,1,3.50823974609375
6595.298,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31835810343424475,-0.2754467725753784,1,3.5741119384765625,1,0.33045980665418834,-0.24296176433563232,1,3.5073699951171875
6611.964,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3201590643988715,-0.27510154247283936,1,3.5777740478515625,1,0.3308052486843533,-0.24179071187973022,1,3.5093536376953125
6628.632,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3192019992404514,-0.2774355411529541,1,3.5826263427734375,1,0.33279376559787327,-0.2465299367904663,1,3.51202392578125
6645.299,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3189779917399088,-0.2782074213027954,1,3.580963134765625,1,0.3314632839626736,-0.2435377836227417,1,3.510711669921875
6661.965,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3196483188205295,-0.27664828300476074,1,3.588165283203125,1,0.33001412285698783,-0.244764506816864,1,3.512451171875
6678.632,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31750265757242835,-0.2727384567260742,1,3.577423095703125,1,0.3339751561482747,-0.24499356746673584,1,3.5088043212890625
6695.299,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.31921524471706814,-0.27477407455444336,1,3.584564208984375,1,0.33017836676703555,-0.24545073509216309,1,3.5084686279296875
6711.965,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.3158651987711588,-0.2668113708496094,1,3.5763702392578125,1,0.3319711685180664,-0.24009108543395996,1,3.5089263916015625
6728.633,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.269563357035319,-0.022891223430633545,1,3.6179962158203125,1,0.3035392761230469,0.01656031608581543,1,3.5164794921875
6745.3,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.23573536343044704,0.14061972498893738,1,3.607757568359375,1,0.27835443284776473,0.16862455010414124,1,3.5245819091796875
6761.966,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.21643956502278644,0.2896606922149658,1,3.61285400390625,1,0.2580653296576606,0.30344368517398834,1,3.524017333984375
6778.633,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.22756481170654297,0.3122600018978119,1,3.600494384765625,1,0.2476133770412869,0.32632508873939514,1,3.50921630859375
6795.3,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.22395028008355033,0.29497241973876953,1,3.6068115234375,1,0.24625502692328557,0.31619492173194885,1,3.521453857421875
6811.966,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.22718069288465711,0.2983822226524353,1,3.587371826171875,1,0.2427835464477539,0.31175941228866577,1,3.4974212646484375
6828.634,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.2273018095228407,0.29514241218566895,1,3.589599609375,1,0.2420772976345486,0.3140553832054138,1,3.49609375
6845.301,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.22717401716444227,0.3022415488958359,1,3.5864105224609375,1,0.24232355753580728,0.3103308230638504,1,3.4837493896484375
6861.967,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.22808361053466797,0.2985960692167282,1,3.5773773193359375,1,0.24503029717339408,0.3167387843132019,1,3.4784393310546875
6878.634,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.22856511010064018,0.3021184802055359,1,3.577789306640625,1,0.2412190967135959,0.3123060613870621,1,3.4712982177734375
6895.301,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.22749667697482637,0.3009496331214905,1,3.572357177734375,1,0.2424880133734809,0.31279802322387695,1,3.46710205078125
6911.967,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.23041322496202254,0.30157706141471863,1,3.57257080078125,1,0.24067285325792098,0.3143661916255951,1,3.4606475830078125
6928.635,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.22920025719536674,0.3003710061311722,1,3.57025146484375,1,0.24480660756429035,0.3145250082015991,1,3.4591522216796875
6945.302,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.23009957207573783,0.3004208505153656,1,3.5585174560546875,1,0.2465185589260525,0.3128055930137634,1,3.45941162109375
6961.968,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.2319747077094184,0.30015936493873596,1,3.5596923828125,1,0.24231402079264322,0.3116917908191681,1,3.444183349609375
6978.635,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.2343928019205729,0.3012491464614868,1,3.5543975830078125,1,0.24439928266737196,0.31403498351573944,1,3.4429779052734375
6995.302,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.23140695359971786,0.30312201380729675,1,3.5512542724609375,1,0.24224313100179035,0.31696099042892456,1,3.4374237060546875
7011.968,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.2343198988172743,0.29940439760684967,1,3.549652099609375,1,0.24263763427734375,0.311911016702652,1,3.4377593994140625
7028.636,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.23537063598632812,0.30238762497901917,1,3.55316162109375,1,0.24380503760443792,0.31272539496421814,1,3.4398040771484375
7045.303,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.2351544698079427,0.3010402023792267,1,3.552947998046875,1,0.24592113494873047,0.3144349902868271,1,3.444091796875
7061.969,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.235504150390625,0.30000321567058563,1,3.5513153076171875,1,0.24511517418755424,0.310753658413887,1,3.4404754638671875
7078.636,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.234119627210829,0.3006378412246704,1,3.557342529296875,1,0.24395857916937932,0.31141453981399536,1,3.4517364501953125
7095.303,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",animate_shapes,1,0.23540708753797743,0.29782842099666595,1,3.564605712890625,1,0.2487790849473741,0.31140902638435364,1,3.4636688232421875
