timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9205.678,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.2064205805460612,0.3174304664134979,1,4.2281036376953125,1,0.20152717166476777,0.3061807155609131,1,4.2068634033203125
9222.344,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.20687548319498697,0.3127489686012268,1,4.2352142333984375,1,0.20365545484754774,0.30348946154117584,1,4.2101593017578125
9239.011,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.2095521291097005,0.32286351919174194,1,4.2253570556640625,1,0.20217259724934894,0.3091679811477661,1,4.204010009765625
9255.678,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.20493920644124347,0.3152610510587692,1,4.2369232177734375,1,0.19985898335774738,0.2971031069755554,1,4.207550048828125
9272.344,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.20834710862901473,0.32044367492198944,1,4.2333831787109375,1,0.20555199517144096,0.3018527925014496,1,4.20648193359375
9289.012,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.20720948113335502,0.3128824234008789,1,4.2326202392578125,1,0.201387087504069,0.30716973543167114,1,4.2009429931640625
9305.679,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.20500691731770831,0.3128294199705124,1,4.2241363525390625,1,0.2018183602227105,0.3016093373298645,1,4.194061279296875
9322.345,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.20586395263671875,0.3135463446378708,1,4.2200927734375,1,0.2023045221964518,0.2979481816291809,1,4.188995361328125
9339.012,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.21298789978027344,0.3278084397315979,1,4.203155517578125,1,0.20331880781385633,0.30797286331653595,1,4.165985107421875
9355.679,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.20687113867865667,0.3089550882577896,1,4.203277587890625,1,0.20051511128743488,0.2930399626493454,1,4.184234619140625
9372.346,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.20359484354654947,0.3048808425664902,1,4.19781494140625,1,0.19838990105523002,0.29065026342868805,1,4.1701507568359375
9389.013,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.2064175075954861,0.30779413878917694,1,4.1885223388671875,1,0.20198090871175128,0.29330235719680786,1,4.1732940673828125
2.475,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",IntruderTrial,1,0.20154847039116752,0.302327960729599,1,4.1871185302734375,1,0.2005640665690104,0.28732573986053467,1,4.1702728271484375
19.141,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",IntruderTrial,1,0.20711188846164277,0.30743706226348877,1,4.18255615234375,1,0.1984617445203993,0.2902865707874298,1,4.161895751953125
35.808,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",IntruderTrial,1,0.20610131157769096,0.30000756680965424,1,4.1855926513671875,1,0.1988448037041558,0.28097668290138245,1,4.1644439697265625
52.475,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.20845360226101345,0.3084258884191513,1,4.1767120361328125,1,0.19808514912923175,0.28586769104003906,1,4.1627349853515625
69.141,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.20654286278618705,0.30035771429538727,1,4.1781463623046875,1,0.19643126593695745,0.2835424989461899,1,4.1604461669921875
85.808,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.20519532097710502,0.30720940232276917,1,4.1742095947265625,1,0.19335492451985675,0.28773728013038635,1,4.1423797607421875
102.475,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.201114018758138,0.3024396002292633,1,4.1737518310546875,1,0.19348377651638454,0.2839230000972748,1,4.1592254638671875
119.141,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.20516183641221786,0.3053087890148163,1,4.1711273193359375,1,0.19136259290907118,0.29149922728538513,1,4.1360931396484375
135.808,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.20269044240315753,0.3014846295118332,1,4.16973876953125,1,0.19017982482910156,0.2838904857635498,1,4.142852783203125
152.475,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.20401763916015625,0.30362144112586975,1,4.1689300537109375,1,0.19065136379665798,0.2849545031785965,1,4.1390533447265625
169.142,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.2069257100423177,0.30059096217155457,1,4.1804351806640625,1,0.19166893429226345,0.2751794755458832,1,4.1461639404296875
185.809,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.11018350389268662,0.0528339147567749,1,4.1130523681640625,1,0.10433536105685763,0.057248711585998535,1,4.074554443359375
202.476,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.06667719946967231,-0.17211812734603882,1,4.135040283203125,1,0.059099833170572914,-0.17848634719848633,1,4.126007080078125
219.142,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.029059516059027776,-0.2817227840423584,1,4.124847412109375,1,0.020850287543402776,-0.2897059917449951,1,4.1110076904296875
235.809,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.0335696538289388,-0.28940534591674805,1,4.11102294921875,1,0.020077811347113714,-0.304351806640625,1,4.0973968505859375
252.477,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.028286616007486977,-0.27965229749679565,1,4.1153717041015625,1,0.01727030012342665,-0.2941790819168091,1,4.09478759765625
269.143,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.028459760877821177,-0.2748756408691406,1,4.1146697998046875,1,0.01628748575846354,-0.2929033041000366,1,4.093994140625
285.81,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.025771247016059026,-0.2731550931930542,1,4.108154296875,1,0.014213032192654079,-0.2935640811920166,1,4.08856201171875
302.477,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.025283177693684895,-0.2713632583618164,1,4.1102447509765625,1,0.0162612067328559,-0.2961078882217407,1,4.0846405029296875
319.143,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.023118866814507377,-0.2729232907295227,1,4.10589599609375,1,0.014115651448567707,-0.2932060956954956,1,4.0887603759765625
335.81,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.02209758758544922,-0.27407681941986084,1,4.102691650390625,1,0.012738015916612413,-0.2952221632003784,1,4.0833740234375
352.477,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.018581178453233507,-0.27374958992004395,1,4.1007232666015625,1,0.008330133226182725,-0.29477012157440186,1,4.083740234375
369.144,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.019267612033420138,-0.27383196353912354,1,4.1046142578125,1,0.007259368896484375,-0.29454243183135986,1,4.0782012939453125
385.811,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.020945125155978732,-0.2725757956504822,1,4.0988006591796875,1,0.009298960367838541,-0.2996945381164551,1,4.075653076171875
402.478,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.015502293904622395,-0.2693636417388916,1,4.082763671875,1,0.00699827406141493,-0.2980254888534546,1,4.06500244140625
419.144,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.017598999871148,-0.27832818031311035,1,4.0634307861328125,1,0.007738219367133246,-0.3008873462677002,1,4.0500335693359375
435.811,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.011060926649305554,-0.2703745365142822,1,4.0430450439453125,1,0.00645393795437283,-0.2987428903579712,1,4.0271148681640625
452.478,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.017396714952256944,-0.2769189476966858,1,4.010101318359375,1,0.0079753663804796,-0.2981986999511719,1,4.00360107421875
469.144,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.010499954223632812,-0.27464425563812256,1,3.975128173828125,1,0.0054264068603515625,-0.3001757264137268,1,3.9746551513671875
485.811,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.012394587198893229,-0.2737746238708496,1,3.9492645263671875,1,0.008032162984212238,-0.29978370666503906,1,3.9481658935546875
502.478,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.013110690646701388,-0.27593743801116943,1,3.9249725341796875,1,0.004911634657118055,-0.298938512802124,1,3.9243621826171875
519.145,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.011705822414822048,-0.2744818925857544,1,3.896209716796875,1,0.005432446797688802,-0.29867643117904663,1,3.898406982421875
535.812,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.008468839857313368,-0.27310025691986084,1,3.87786865234375,1,0.00850020514594184,-0.30334508419036865,1,3.8751678466796875
552.479,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.008794784545898438,-0.2804985046386719,1,3.861724853515625,1,0.0039191775851779515,-0.29617905616760254,1,3.854217529296875
569.145,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.006634606255425347,-0.27856647968292236,1,3.8496246337890625,1,0.001942316691080729,-0.30304205417633057,1,3.84173583984375
585.812,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.009159935845269097,-0.27654147148132324,1,3.841644287109375,1,0.005193498399522569,-0.2998574376106262,1,3.8307647705078125
602.48,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.007424354553222656,-0.27997833490371704,1,3.8338470458984375,1,0.004713588290744358,-0.30467426776885986,1,3.821624755859375
619.146,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.07324340608384873,-0.4456467628479004,1,3.84271240234375,1,-0.07467990451388888,-0.4719076156616211,1,3.8165435791015625
635.813,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.08357132805718316,-0.5038483142852783,1,3.830352783203125,1,-0.08818324406941731,-0.5358438491821289,1,3.8170623779296875
652.48,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09653631846110025,-0.5269314050674438,1,3.81488037109375,1,-0.10008149676852755,-0.5563509464263916,1,3.8044891357421875
669.146,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09149143430921766,-0.5141685009002686,1,3.8302001953125,1,-0.09927251603868271,-0.5462372303009033,1,3.8090057373046875
685.813,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09310065375434028,-0.5116697549819946,1,3.8358612060546875,1,-0.09660222795274521,-0.5438368320465088,1,3.80194091796875
702.48,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09511068132188584,-0.5148446559906006,1,3.8439788818359375,1,-0.09766483306884766,-0.5429668426513672,1,3.8091278076171875
719.146,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09149789810180664,-0.5107401609420776,1,3.85101318359375,1,-0.09910000695122612,-0.5390819311141968,1,3.810882568359375
735.813,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09849717881944443,-0.5157688856124878,1,3.85736083984375,1,-0.09678999582926431,-0.5432789325714111,1,3.8076019287109375
752.48,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.08655420939127603,-0.5114878416061401,1,3.875640869140625,1,-0.09935145907931857,-0.5405199527740479,1,3.814544677734375
769.147,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09413639704386392,-0.5132895708084106,1,3.890045166015625,1,-0.0968072149488661,-0.5434539318084717,1,3.8159332275390625
785.814,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.0840815438164605,-0.5122764110565186,1,3.9092864990234375,1,-0.09560585021972656,-0.5382249355316162,1,3.824005126953125
802.482,132,18,4,2,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09455209308200412,-0.5150320529937744,1,3.9128570556640625,1,-0.09564622243245442,-0.542380690574646,1,3.83013916015625
