timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3888.679,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.005430115593804253,-0.0037619471549987793,1,3.0928802490234375,1,-0.009185473124186197,-0.0047512054443359375,1,3.0643768310546875
3905.345,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.00543975830078125,-0.002325296401977539,1,3.0986785888671875,1,-0.009289582570393879,-0.004283130168914795,1,3.0689849853515625
3922.012,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.004928482903374566,-0.002714872360229492,1,3.1056976318359375,1,-0.008516311645507812,-0.00649338960647583,1,3.082244873046875
3938.679,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.003971205817328559,-0.002295374870300293,1,3.1121673583984375,1,-0.009251382615831163,-0.0033732056617736816,1,3.0779571533203125
3955.345,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.0034265518188476562,-0.0054743289947509766,1,3.1169891357421875,1,-0.010049396091037326,-0.0068206787109375,1,3.0908050537109375
3972.012,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.005419890085856119,-0.00534212589263916,1,3.1258087158203125,1,-0.009600003560384113,-0.0038766860961914062,1,3.0895538330078125
3988.679,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.01092455122205946,-0.004203617572784424,1,3.1295928955078125,1,-0.015037748548719617,-0.009957551956176758,1,3.1004791259765625
4005.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.1909497578938802,-0.023890435695648193,1,3.1482696533203125,1,-0.17991850111219618,-0.016274094581604004,1,3.1130828857421875
4022.013,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.2990667025248209,-0.022918343544006348,1,3.1433868408203125,1,-0.2995631959703233,-0.016730666160583496,1,3.1085968017578125
4038.68,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3337579833136664,-0.006880521774291992,1,3.15008544921875,1,-0.330055660671658,-0.003841996192932129,1,3.1128387451171875
4055.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3423058191935221,-0.010569334030151367,1,3.1602783203125,1,-0.34967369503445095,0.0025658607482910156,1,3.1150665283203125
4072.013,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3389759063720703,-0.004834294319152832,1,3.1605682373046875,1,-0.3403511047363281,0.003045380115509033,1,3.1139068603515625
4088.68,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3405598004659017,-0.01255565881729126,1,3.16827392578125,1,-0.3412157164679633,0.00277748703956604,1,3.11541748046875
4105.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.34311543570624453,-0.005855858325958252,1,3.1680145263671875,1,-0.34396764967176646,0.0022582411766052246,1,3.117828369140625
4122.013,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3442689047919379,-0.011422693729400635,1,3.1742095947265625,1,-0.345079951816135,-0.001006007194519043,1,3.120208740234375
4138.68,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3452958001030816,-0.009755611419677734,1,3.180694580078125,1,-0.3450507058037652,0.0018656253814697266,1,3.123809814453125
4155.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3442964553833008,-0.009541809558868408,1,3.18585205078125,1,-0.3426370620727539,0.002416849136352539,1,3.1286163330078125
4172.013,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3478408919440375,-0.007955610752105713,1,3.19244384765625,1,-0.3469387160407172,-0.0030955076217651367,1,3.1394805908203125
4188.68,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3466370900472005,-0.010722517967224121,1,3.20068359375,1,-0.346029970380995,-0.004741311073303223,1,3.14349365234375
4205.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.34732574886745876,-0.010736346244812012,1,3.204437255859375,1,-0.3471735848320855,0.0024723708629608154,1,3.1418609619140625
4222.013,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3424223264058431,-0.012621521949768066,1,3.2137298583984375,1,-0.3476768599616156,0.0001226365566253662,1,3.14935302734375
4238.68,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.34396086798773867,-0.008075177669525146,1,3.223602294921875,1,-0.3486091295878092,-0.0002988576889038086,1,3.154266357421875
4255.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3495705922444661,-0.01060628890991211,1,3.236297607421875,1,-0.34520816802978516,0.00010374188423156738,1,3.1635284423828125
4272.014,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.36820416980319554,0.1948499083518982,1,3.285125732421875,1,-0.32602861192491317,0.21086502075195312,1,3.216094970703125
4288.681,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.35069915983412,0.27399227023124695,1,3.259063720703125,1,-0.32038312488132054,0.2745727300643921,1,3.18707275390625
4305.347,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3426676856146918,0.28620821237564087,1,3.2792205810546875,1,-0.3248097631666395,0.28444042801856995,1,3.2044219970703125
4322.014,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3373874028523763,0.2967027574777603,1,3.282257080078125,1,-0.3274003664652506,0.29507721960544586,1,3.208160400390625
4338.681,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3384267489115397,0.29069995880126953,1,3.2894134521484375,1,-0.3259031507703993,0.2888040542602539,1,3.2079620361328125
4355.347,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3366567293802897,0.29449543356895447,1,3.29876708984375,1,-0.3252099355061849,0.28972433507442474,1,3.2188873291015625
4372.014,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3399957021077474,0.29308608174324036,1,3.30035400390625,1,-0.3266655604044596,0.28682535886764526,1,3.2210845947265625
4388.681,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3393233087327745,0.2925604432821274,1,3.3082275390625,1,-0.328416453467475,0.28576698899269104,1,3.2242279052734375
4405.347,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3405331505669488,0.2940916419029236,1,3.3105926513671875,1,-0.3310474819607205,0.285318523645401,1,3.2265625
4422.014,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3399750391642252,0.29421108961105347,1,3.316986083984375,1,-0.32935248480902773,0.28541329503059387,1,3.2297821044921875
4438.681,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.33718167410956484,0.2958059310913086,1,3.3116607666015625,1,-0.3259744644165039,0.28982533514499664,1,3.231658935546875
4455.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.33842992782592773,0.2940240651369095,1,3.309112548828125,1,-0.33392333984375,0.28535114228725433,1,3.230010986328125
4472.013,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.34102657106187606,0.2936881333589554,1,3.3015289306640625,1,-0.3257817162407769,0.2895386815071106,1,3.2260284423828125
4488.68,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3407559394836426,0.2957887649536133,1,3.29534912109375,1,-0.3299335373772515,0.2853296846151352,1,3.2204437255859375
4505.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3407931327819824,0.29459425806999207,1,3.28143310546875,1,-0.3299965328640408,0.2851453870534897,1,3.2171478271484375
4522.013,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3410294320848253,0.2946677654981613,1,3.2755584716796875,1,-0.33163542217678493,0.28435276448726654,1,3.209930419921875
4538.68,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3400506443447537,0.2928273528814316,1,3.264068603515625,1,-0.33145666122436523,0.2856781780719757,1,3.2083740234375
4555.346,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.34037319819132483,0.2949000895023346,1,3.2592926025390625,1,-0.3281340069240994,0.2852303832769394,1,3.2039031982421875
4572.013,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3380289077758789,0.29742634296417236,1,3.2535400390625,1,-0.327395757039388,0.2803884446620941,1,3.2024383544921875
4588.68,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3380417823791504,0.29238349199295044,1,3.247802734375,1,-0.3314780659145779,0.2852877676486969,1,3.2011566162109375
4605.345,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.34000762303670246,0.2955818176269531,1,3.2435150146484375,1,-0.33095359802246094,0.28632181882858276,1,3.203948974609375
4622.012,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3376230663723416,0.2933695912361145,1,3.24462890625,1,-0.32899464501274955,0.28718331456184387,1,3.2020263671875
4638.679,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3360921541849772,0.2955898344516754,1,3.241607666015625,1,-0.32895469665527344,0.28624483942985535,1,3.20330810546875
4655.345,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.33693069881863064,0.2964661121368408,1,3.2449493408203125,1,-0.331244150797526,0.2821025997400284,1,3.2120208740234375
4672.012,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3369446860419379,0.2928343415260315,1,3.242950439453125,1,-0.3318396144443088,0.28149643540382385,1,3.2135467529296875
4688.678,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3357987403869629,0.29602015018463135,1,3.2474212646484375,1,-0.33314916822645396,0.28365805745124817,1,3.2213287353515625
4705.344,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3350656297471788,0.29411378502845764,1,3.24908447265625,1,-0.3295630349053277,0.2859207093715668,1,3.226715087890625
4722.011,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3350554572211371,0.29750704765319824,1,3.2519683837890625,1,-0.33311642540825737,0.28484734892845154,1,3.234954833984375
4738.678,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.3349820772806803,0.2944346070289612,1,3.253509521484375,1,-0.331975777943929,0.284292072057724,1,3.23919677734375
4755.343,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.33197636074490017,0.294024258852005,1,3.255523681640625,1,-0.33136023415459526,0.27954035997390747,1,3.24456787109375
4772.01,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.33522489335801864,0.2938246577978134,1,3.25970458984375,1,-0.3332544962565104,0.28380870819091797,1,3.25030517578125
4788.677,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.333510504828559,0.2979101538658142,1,3.2568817138671875,1,-0.3330903583102756,0.2803194373846054,1,3.252105712890625
4805.344,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.32045502132839626,0.2961725741624832,1,3.2584991455078125,1,-0.31253634558783633,0.27518337965011597,1,3.2605743408203125
4822.01,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.25423118803236217,0.2838854342699051,1,3.269561767578125,1,-0.23857063717312282,0.270346075296402,1,3.2664642333984375
4838.677,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.2564459906684028,0.2818187028169632,1,3.2705230712890625,1,-0.24964120652940536,0.26961374282836914,1,3.2575531005859375
4855.343,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.2476764784918891,0.28344112634658813,1,3.26202392578125,1,-0.24053064982096353,0.26873230934143066,1,3.2604217529296875
4872.01,123,16,1,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.25206078423394096,0.28063705563545227,1,3.2589263916015625,1,-0.24541293250189886,0.2691397964954376,1,3.2563018798828125
