timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2457.778,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.10235892401801215,-0.5869181156158447,1,4.6507415771484375,1,0.13782649570041233,-0.673370361328125,1,4.764068603515625
2474.446,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.10569720798068576,-0.5865412950515747,1,4.65130615234375,1,0.1429356469048394,-0.6749284267425537,1,4.76873779296875
2491.113,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.10367711385091145,-0.5845746994018555,1,4.6517181396484375,1,0.13897132873535156,-0.6772608757019043,1,4.766754150390625
2507.78,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.10282940334743923,-0.5854265689849854,1,4.6527557373046875,1,0.1413649453057183,-0.6732075214385986,1,4.7662200927734375
2524.448,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.10191207461886935,-0.5838807821273804,1,4.651824951171875,1,0.13582727644178602,-0.6728149652481079,1,4.7660064697265625
2541.116,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.10064591301812065,-0.5827634334564209,1,4.654296875,1,0.13849343193901908,-0.669987678527832,1,4.771209716796875
2557.782,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.10342121124267578,-0.5830665826797485,1,4.6519317626953125,1,0.13514751858181423,-0.6730281114578247,1,4.771270751953125
2574.448,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.11082945929633246,-0.5824470520019531,1,4.6535797119140625,1,0.13915952046712238,-0.6705152988433838,1,4.7735443115234375
2591.115,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.08663686116536458,-0.5619375705718994,1,4.6527557373046875,1,0.12656932406955296,-0.6419146060943604,1,4.77081298828125
2607.78,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.0368001725938585,-0.26037466526031494,1,4.66436767578125,1,0.10149701436360677,-0.3187880516052246,1,4.8016357421875
2624.446,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.015972879197862413,-0.09406101703643799,1,4.65509033203125,1,0.07832951015896267,-0.12741076946258545,1,4.784149169921875
2641.111,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.029184977213541664,-0.024242758750915527,1,4.6535186767578125,1,0.06203545464409722,-0.05689287185668945,1,4.781524658203125
2657.776,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025462574428982202,-0.01609170436859131,1,4.652557373046875,1,0.05987728966606987,-0.053439319133758545,1,4.7884979248046875
2674.442,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024919403923882377,-0.01776266098022461,1,4.6419677734375,1,0.0577392578125,-0.06270039081573486,1,4.7808990478515625
2691.108,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.029328028361002602,-0.01258152723312378,1,4.644378662109375,1,0.059504191080729164,-0.05638527870178223,1,4.7857513427734375
2707.773,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02933290269639757,-0.014253973960876465,1,4.6390533447265625,1,0.05691697862413194,-0.05454295873641968,1,4.782012939453125
2724.439,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026417520311143663,-0.013073146343231201,1,4.6430816650390625,1,0.05423217349582248,-0.0520472526550293,1,4.784515380859375
2741.105,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.029017978244357638,-0.013394474983215332,1,4.6316986083984375,1,0.05673376719156901,-0.05954885482788086,1,4.7765960693359375
2757.769,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.027798758612738714,-0.011630475521087646,1,4.6336517333984375,1,0.05641216701931423,-0.0502854585647583,1,4.782470703125
2774.435,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02483844757080078,-0.012833476066589355,1,4.623779296875,1,0.05837874942355686,-0.047670722007751465,1,4.779571533203125
2791.101,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.0317389170328776,-0.013119816780090332,1,4.6221771240234375,1,0.06133143107096354,-0.04850804805755615,1,4.775634765625
2807.765,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.028404659695095483,-0.010812997817993164,1,4.6126708984375,1,0.05804242028130425,-0.054257869720458984,1,4.77117919921875
2824.431,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.03270837995741102,-0.011709809303283691,1,4.6140594482421875,1,0.054662492540147566,-0.0515744686126709,1,4.7715606689453125
2841.096,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.031135241190592446,-0.008983969688415527,1,4.602752685546875,1,0.0561377207438151,-0.04861098527908325,1,4.7646484375
2857.761,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026322364807128906,-0.008720040321350098,1,4.604400634765625,1,0.058294614156087235,-0.05266869068145752,1,4.7646026611328125
2874.426,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.03248341878255208,-0.008849680423736572,1,4.5949249267578125,1,0.0565901862250434,-0.05095517635345459,1,4.760711669921875
2891.092,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.028054767184787326,-0.011820614337921143,1,4.6030731201171875,1,0.05402225918240017,-0.0481187105178833,1,4.759979248046875
2907.756,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.019819789462619357,-0.010859787464141846,1,4.5867156982421875,1,0.05430454678005642,-0.0504683256149292,1,4.7562255859375
2924.422,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02738592359754774,-0.010542690753936768,1,4.5921173095703125,1,0.051263915167914495,-0.05022251605987549,1,4.7559051513671875
2941.087,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.01941553751627604,-0.012302756309509277,1,4.5869598388671875,1,0.051671134101019964,-0.050664424896240234,1,4.75225830078125
2957.751,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025154007805718314,-0.011440634727478027,1,4.5904388427734375,1,0.046628104315863714,-0.05072206258773804,1,4.7525787353515625
2974.416,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02409786648220486,-0.01028132438659668,1,4.5863037109375,1,0.05173895094129774,-0.05316317081451416,1,4.752410888671875
2991.081,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,0,nan,nan,0,nan,1,0.05280367533365885,-0.04875671863555908,1,4.757171630859375
3007.745,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022796630859375,-0.012291550636291504,1,4.5928497314453125,1,0.04471566942003038,-0.05376482009887695,1,4.7517242431640625
3024.411,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024463229709201388,-0.012982368469238281,1,4.5983734130859375,1,0.04988945855034722,-0.049291014671325684,1,4.7564239501953125
3041.076,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022994571261935763,-0.009969711303710938,1,4.597503662109375,1,0.04500993092854817,-0.05313628911972046,1,4.752349853515625
3057.74,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.0034442477756076386,-0.0034800171852111816,1,4.6175537109375,1,0.031962606641981334,-0.03970617055892944,1,4.7613525390625
3074.405,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.01956600613064236,0.00753292441368103,1,4.6126708984375,1,-0.00674650404188368,-0.02132505178451538,1,4.76629638671875
3091.07,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.02459091610378689,0.012535423040390015,1,4.618438720703125,1,-0.002522998385959201,-0.024989604949951172,1,4.7642974853515625
3107.734,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.019058598412407767,0.00838315486907959,1,4.62774658203125,1,-0.0038549635145399305,-0.027104318141937256,1,4.7663421630859375
3124.398,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.02189705106947157,0.011036515235900879,1,4.6318511962890625,1,-0.007508966657850477,-0.024921417236328125,1,4.7662353515625
3141.064,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.030080106523301866,0.012580931186676025,1,4.6282806396484375,1,-0.002724382612440321,-0.026433706283569336,1,4.7680511474609375
3157.728,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.031543890635172524,0.010314643383026123,1,4.6314697265625,1,-0.004257096184624566,-0.025339245796203613,1,4.764739990234375
3174.393,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,0,nan,nan,0,nan,1,-0.0054959191216362845,-0.023021459579467773,1,4.7689666748046875
3191.058,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.02561150656806098,0.0107954740524292,1,4.6318817138671875,1,-0.008610089619954426,-0.025767922401428223,1,4.7608184814453125
3207.721,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,0,nan,nan,0,nan,1,-0.0041158464219835066,-0.024907946586608887,1,4.758819580078125
3224.386,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.022218333350287542,0.008680939674377441,1,4.6401519775390625,1,-0.009214454227023654,-0.02819216251373291,1,4.7515869140625
3241.051,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.020953443315294053,0.008421748876571655,1,4.6455230712890625,1,-0.006729655795627169,-0.025371313095092773,1,4.7463836669921875
3257.714,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.02907170189751519,0.009392797946929932,1,4.622772216796875,1,-0.0039704640706380205,-0.02823054790496826,1,4.7382659912109375
3274.379,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,0,nan,nan,0,nan,1,-0.0039140383402506505,-0.02627575397491455,1,4.7320404052734375
3291.043,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.0315909915500217,0.006307810544967651,1,4.60174560546875,1,-0.006084124247233072,-0.026227355003356934,1,4.7188873291015625
3307.707,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.019254313574896917,0.004172265529632568,1,4.6090850830078125,1,-0.004733191596137152,-0.025788724422454834,1,4.7083892822265625
3324.371,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.027307616339789495,0.00792151689529419,1,4.584381103515625,1,-0.0024627049763997393,-0.028746962547302246,1,4.6939697265625
3341.036,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.027498033311631944,0.00728335976600647,1,4.5813446044921875,1,-0.0050914552476671,-0.02804940938949585,1,4.68389892578125
3357.7,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.026927736070421007,0.004318058490753174,1,4.5668487548828125,1,-0.005273183186848958,-0.029828369617462158,1,4.66851806640625
3374.367,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.028186745113796655,0.005683004856109619,1,4.5615997314453125,1,-0.006302621629503038,-0.02562415599822998,1,4.6600494384765625
3391.034,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.036581887139214404,0.004660844802856445,1,4.53271484375,1,-0.0028520160251193573,-0.02976173162460327,1,4.6485748291015625
3407.7,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,0,nan,nan,0,nan,1,-0.0029097663031684025,-0.028024137020111084,1,4.641448974609375
3424.367,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.03155273861355252,0.0071479082107543945,1,4.5119476318359375,1,-0.004392411973741319,-0.031209170818328857,1,4.62579345703125
3441.034,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.029816309611002602,0.0032039880752563477,1,4.5093841552734375,1,-0.0048698849148220485,-0.031956613063812256,1,4.618927001953125
