timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5830.827,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.26867135365804035,-0.3067728877067566,1,3.533477783203125,1,-0.2817445331149631,-0.3623385429382324,1,3.6184234619140625
5847.493,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.27105622821384007,-0.3089725971221924,1,3.517333984375,1,-0.26812378565470374,-0.34169286489486694,1,3.5200042724609375
5864.16,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2722670237223307,-0.3070574998855591,1,3.5199737548828125,1,-0.28751717673407656,-0.3502844572067261,1,3.5960540771484375
5880.827,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.27301025390625,-0.3123202323913574,1,3.5457611083984375,1,-0.2950314415825738,-0.363683819770813,1,3.646087646484375
5897.492,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2679200702243381,-0.30059707164764404,1,3.5526275634765625,1,-0.2628898620605469,-0.3389574885368347,1,3.560638427734375
5914.159,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2696238093905979,-0.3085998296737671,1,3.5417938232421875,1,-0.2658587561713325,-0.36126708984375,1,3.6558990478515625
5930.826,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2551569408840603,-0.3064192533493042,1,3.573974609375,1,-0.2422586017184787,-0.34970951080322266,1,3.620635986328125
5947.492,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2720235188802083,-0.30857324600219727,1,3.574432373046875,1,-0.2645144462585449,-0.3428158760070801,1,3.6170501708984375
5964.158,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.26504378848605686,-0.3069896101951599,1,3.5709228515625,1,-0.2970276938544379,-0.37952667474746704,1,3.7272796630859375
5980.825,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.26720073488023544,-0.30346083641052246,1,3.5868377685546875,1,-0.2572059631347656,-0.3446986675262451,1,3.6259002685546875
5997.491,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.267344421810574,-0.31021440029144287,1,3.58941650390625,1,-0.2861166000366211,-0.354242742061615,1,3.654693603515625
6014.158,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2703927357991536,-0.3109230399131775,1,3.6081695556640625,1,-0.2714092996385362,-0.35409170389175415,1,3.646728515625
6030.825,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.27336576249864364,-0.30903059244155884,1,3.5943603515625,1,-0.254884401957194,-0.34334850311279297,1,3.6724090576171875
6047.491,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.272865719265408,-0.3087276220321655,1,3.6141204833984375,1,-0.2718164655897352,-0.34449976682662964,1,3.6798248291015625
6064.157,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.27540291680230033,-0.31166279315948486,1,3.6157379150390625,1,-0.27068524890475804,-0.3586804270744324,1,3.7065277099609375
6080.824,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2739652527703179,-0.30997830629348755,1,3.6173553466796875,1,-0.2723679542541504,-0.34160512685775757,1,3.660400390625
6097.49,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.27488507164849174,-0.3153839111328125,1,3.606597900390625,1,-0.29948096805148655,-0.37721288204193115,1,3.778533935546875
6114.156,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2737991544935438,-0.31511902809143066,1,3.603668212890625,1,-0.2681339581807454,-0.3450542688369751,1,3.666778564453125
6130.823,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.2762376997205946,-0.3087937831878662,1,3.5969696044921875,1,-0.28446785608927405,-0.37205493450164795,1,3.7429351806640625
6147.489,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",animate_shapes,1,-0.28090455796983504,-0.3159981966018677,1,3.6004486083984375,1,-0.25672547022501624,-0.33945584297180176,1,3.6839599609375
6164.156,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2750457657708062,-0.3104998469352722,1,3.6119842529296875,1,-0.2701322767469618,-0.3613830804824829,1,3.7247161865234375
6180.823,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27467240227593315,-0.31481099128723145,1,3.6241912841796875,1,-0.2663922839694553,-0.3451574444770813,1,3.694976806640625
6197.489,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2731631596883138,-0.3129793405532837,1,3.6261444091796875,1,-0.27637963824801975,-0.38723766803741455,1,3.7915191650390625
6214.155,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2776125801934136,-0.3142439126968384,1,3.6191253662109375,1,-0.28003332349989146,-0.35644328594207764,1,3.7073211669921875
6230.822,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27176740434434676,-0.3152282238006592,1,3.619415283203125,1,-0.28870614369710285,-0.361100435256958,1,3.716217041015625
6247.488,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.26443280114067924,-0.31165218353271484,1,3.6398468017578125,1,-0.25567107730441624,-0.3500014543533325,1,3.693878173828125
6264.154,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.268617312113444,-0.318250834941864,1,3.63641357421875,1,-0.280684577094184,-0.37169986963272095,1,3.766387939453125
6280.821,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.26767900254991317,-0.3171619176864624,1,3.6390533447265625,1,-0.27381838692559135,-0.35386455059051514,1,3.6706085205078125
6297.487,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2736022737291124,-0.31356871128082275,1,3.6371612548828125,1,-0.2788430319892035,-0.3768956661224365,1,3.777557373046875
6314.154,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2768573760986328,-0.3178054094314575,1,3.649505615234375,1,-0.2886774804857042,-0.351872980594635,1,3.74188232421875
6330.821,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2596504423353407,-0.31458091735839844,1,3.655975341796875,1,-0.2939631144205729,-0.3829035758972168,1,3.821136474609375
6347.487,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2708513471815321,-0.3187582492828369,1,3.654937744140625,1,-0.27746136983235675,-0.3625469207763672,1,3.721954345703125
6364.153,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27081383599175346,-0.31615734100341797,1,3.6432647705078125,1,-0.29813777075873477,-0.39141857624053955,1,3.8697509765625
6380.82,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2742120954725477,-0.32389914989471436,1,3.647125244140625,1,-0.25435235765245223,-0.3603285551071167,1,3.765655517578125
6397.486,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.26852358712090385,-0.3195006847381592,1,3.6488037109375,1,-0.28273291058010525,-0.35869550704956055,1,3.7616729736328125
6414.152,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2729753918117947,-0.3211599588394165,1,3.6596221923828125,1,-0.2893948025173611,-0.3619115352630615,1,3.7679901123046875
6430.819,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27389823065863717,-0.32019340991973877,1,3.674835205078125,1,-0.27047189076741535,-0.363247811794281,1,3.7892913818359375
6447.485,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27528497907850474,-0.32516002655029297,1,3.67291259765625,1,-0.275056521097819,-0.33516597747802734,1,3.8872528076171875
6464.152,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2694207297431098,-0.3228633403778076,1,3.6745147705078125,1,-0.2995339499579535,-0.37292373180389404,1,3.8225860595703125
6480.819,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2687138451470269,-0.32597196102142334,1,3.678314208984375,1,-0.26692093743218315,-0.34874409437179565,1,3.8073272705078125
6497.485,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.28017086452907985,-0.3250906467437744,1,3.67657470703125,1,-0.28048843807644314,-0.37726956605911255,1,3.8197784423828125
6514.151,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2777390480041504,-0.3157438039779663,1,3.6847686767578125,1,-0.2735077540079752,-0.34503108263015747,1,3.7755889892578125
6530.818,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.275254037645128,-0.3184114694595337,1,3.691009521484375,1,-0.29152435726589626,-0.35420823097229004,1,3.804901123046875
6547.484,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2653222613864475,-0.3240034580230713,1,3.7039947509765625,1,-0.293119642469618,-0.3583536744117737,1,3.8341827392578125
6564.15,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27678754594590926,-0.3190983533859253,1,3.6825408935546875,1,-0.26568380991617835,-0.3615264892578125,1,3.796783447265625
6580.817,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2777992354498969,-0.32268476486206055,1,3.7003936767578125,1,-0.28938039143880206,-0.3610723614692688,1,3.8124847412109375
6597.483,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2775741153293186,-0.32454240322113037,1,3.711700439453125,1,-0.2738380432128906,-0.3490957021713257,1,3.779449462890625
6614.15,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.26999812655978733,-0.3254365921020508,1,3.685943603515625,1,-0.28194713592529297,-0.35028284788131714,1,3.7908172607421875
6630.817,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27109654744466144,-0.32425498962402344,1,3.6978607177734375,1,-0.27833641899956596,-0.3481590747833252,1,3.7914581298828125
6647.482,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27348338233100045,-0.31997931003570557,1,3.676666259765625,1,-0.27358876334296334,-0.3308153748512268,1,3.84796142578125
6664.149,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2736792034573025,-0.32445430755615234,1,3.6685333251953125,1,-0.2828925980461968,-0.3518369197845459,1,3.780426025390625
6680.816,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.2755904727511936,-0.32340967655181885,1,3.676361083984375,1,-0.2926395734151204,-0.35635268688201904,1,3.7939910888671875
6697.481,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.26706329981486,-0.323205828666687,1,3.67681884765625,1,-0.2778790262010362,-0.3555259108543396,1,3.8124237060546875
6714.148,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.27037472195095485,-0.3201863765716553,1,3.67578125,1,-0.2689856423272027,-0.3603057861328125,1,3.8135833740234375
6730.815,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.20764520433213973,-0.30536985397338867,1,3.661773681640625,1,-0.21421967612372503,-0.39308542013168335,1,3.9307098388671875
6747.481,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.03359699249267578,-0.30542147159576416,1,3.707489013671875,1,-0.06176609463161892,-0.357463538646698,1,3.9114990234375
6764.148,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.16029527452256945,-0.28452879190444946,1,3.7064666748046875,1,0.17801200018988714,-0.3102172613143921,1,3.73675537109375
6780.814,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.2181953854031033,-0.2854522466659546,1,3.7203521728515625,1,0.21907467312282985,-0.3009045124053955,1,3.7064666748046875
6797.48,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.22647211286756727,-0.2802414894104004,1,3.71490478515625,1,0.20850499471028644,-0.30586814880371094,1,3.7620849609375
6814.147,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.20783276028103298,-0.2743249535560608,1,3.6687164306640625,1,0.21113914913601345,-0.3175428509712219,1,3.7468414306640625
6830.814,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.2405785454644097,-0.2810777425765991,1,3.7103118896484375,1,0.21657922532823348,-0.31156861782073975,1,3.720977783203125
6847.479,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.21035946740044487,-0.2765001654624939,1,3.6943359375,1,0.2120884789360894,-0.30378401279449463,1,3.7147064208984375
6864.146,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.23562706841362846,-0.276455283164978,1,3.697296142578125,1,0.20728121863471136,-0.30489611625671387,1,3.699737548828125
6880.813,122,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.23216078016493055,-0.32696884870529175,1,3.8210296630859375,1,0.21549108293321395,-0.3150092363357544,1,3.703765869140625
