timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19385.721,1,1,1,fixation,1,-0.15139643351236978,0.07842642068862915,1,2.924896240234375,1,0.02260939280192057,0.09447872638702393,1,2.9767303466796875
19402.387,1,1,1,fixation,1,-0.10216400358412,0.059843361377716064,1,2.6486968994140625,1,0.06212308671739366,0.05462658405303955,1,2.7271270751953125
19419.055,1,1,1,fixation,1,-0.1207546657986111,0.05084431171417236,1,2.65496826171875,1,0.04217974344889323,0.05820363759994507,1,2.7165069580078125
19435.722,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19452.389,1,1,1,fixation,1,-0.15390555063883463,0.08402043581008911,1,2.896331787109375,1,0.028376261393229164,0.0892103910446167,1,2.9589385986328125
19469.055,1,1,1,fixation,1,-0.10530376434326172,0.06576800346374512,1,2.61883544921875,1,0.06057908799913194,0.06048327684402466,1,2.68634033203125
19485.722,1,1,1,fixation,1,-0.12307744556003146,0.060258567333221436,1,2.61920166015625,1,0.03910785251193576,0.05754667520523071,1,2.68524169921875
19502.388,1,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19519.055,1,1,1,stimulusMovement,1,-0.1543919245402018,0.08677703142166138,1,2.8499603271484375,1,0.024645699395073783,0.08850884437561035,1,2.9265594482421875
19535.722,1,1,1,stimulusMovement,1,-0.15280108981662324,0.08118617534637451,1,2.856719970703125,1,0.012684822082519531,0.08163651823997498,1,2.9444580078125
19552.388,1,1,1,stimulusMovement,1,-0.15513907538519964,0.08767980337142944,1,2.8654022216796875,1,0.026252958509657115,0.10003805160522461,1,2.9298248291015625
19569.055,1,1,1,stimulusMovement,1,-0.1481641133626302,0.08426129817962646,1,2.8739166259765625,1,0.022640864054361977,0.10114502906799316,1,2.9412078857421875
19585.722,1,1,1,stimulusMovement,1,-0.15095986260308158,0.0867379903793335,1,2.86260986328125,1,0.023440784878200952,0.0893426239490509,1,2.9526824951171875
19602.388,1,1,1,stimulusMovement,1,-0.14942492379082573,0.08848130702972412,1,2.855682373046875,1,0.024561140272352427,0.09653621912002563,1,2.951629638671875
19619.055,1,1,1,stimulusMovement,1,-0.15005487865871853,0.08591395616531372,1,2.8656463623046875,1,0.02103424072265625,0.08366572856903076,1,2.9568939208984375
19635.722,1,1,1,stimulusMovement,1,-0.14969136979844835,0.08348411321640015,1,2.867156982421875,1,0.018414921230740015,0.095478355884552,1,2.93475341796875
19652.388,1,1,1,stimulusMovement,1,-0.14765257305569118,0.08408325910568237,1,2.843841552734375,1,0.022750430636935763,0.09690272808074951,1,2.9299774169921875
19669.055,1,1,1,stimulusMovement,1,-0.14972252315945095,0.0803242027759552,1,2.831695556640625,1,0.01950497097439236,0.09387236833572388,1,2.9507293701171875
19685.722,1,1,1,stimulusMovement,1,-0.14961359235975477,0.08764559030532837,1,2.8408966064453125,1,0.026419745551215276,0.09291893243789673,1,2.9266204833984375
19702.388,1,1,1,stimulusMovement,1,-0.14301782184176973,0.08091425895690918,1,2.8326263427734375,1,0.022043228149414062,0.08854052424430847,1,2.943023681640625
19719.055,1,1,1,stimulusMovement,1,-0.14511293835110134,0.07948347926139832,1,2.8087615966796875,1,0.029199600219726562,0.09488081932067871,1,2.9248046875
19735.722,1,1,1,stimulusMovement,1,-0.14669190512763128,0.08036935329437256,1,2.8128509521484375,1,0.0222579108344184,0.09535416960716248,1,2.90521240234375
19752.388,1,1,1,stimulusMovement,1,-0.14901659223768446,0.08369725942611694,1,2.814361572265625,1,0.020943111843532983,0.08156871795654297,1,2.9357452392578125
19769.055,1,1,1,stimulusMovement,1,-0.1448140674167209,0.08054858446121216,1,2.8191375732421875,1,0.02411757575141059,0.09859144687652588,1,2.9038238525390625
19785.722,1,1,1,stimulusMovement,1,-0.14711072709825304,0.08436796069145203,1,2.8252105712890625,1,0.025899781121148,0.09524816274642944,1,2.951934814453125
19802.388,1,1,1,stimulusMovement,1,-0.15119732750786674,0.07908958196640015,1,2.827972412109375,1,0.01887300279405382,0.0900663435459137,1,2.932281494140625
19819.055,1,1,1,stimulusMovement,1,-0.14359654320610893,0.08526614308357239,1,2.8303680419921875,1,0.030173937479654946,0.09835600852966309,1,2.9183807373046875
19835.722,1,1,1,stimulusMovement,1,-0.145721435546875,0.08509835600852966,1,2.827301025390625,1,0.02151150173611111,0.08734086155891418,1,2.9133758544921875
19852.388,1,1,1,stimulusMovement,1,-0.14824835459391275,0.07954740524291992,1,2.824310302734375,1,0.028602176242404513,0.09386640787124634,1,2.9339447021484375
19869.055,1,1,1,stimulusMovement,1,-0.14956129921807182,0.07701769471168518,1,2.832977294921875,1,0.02910168965657552,0.07950142025947571,1,2.978302001953125
19885.722,1,1,1,stimulusMovement,1,-0.15002579159206814,0.08507412672042847,1,2.8150787353515625,1,0.019458558824327257,0.08764979243278503,1,2.9173736572265625
19902.388,1,1,1,stimulusMovement,1,-0.14142608642578125,0.08186846971511841,1,2.8274993896484375,1,0.021732966105143227,0.08576536178588867,1,2.9363250732421875
19919.055,1,1,1,stimulusMovement,1,-0.14575359556410047,0.07935225963592529,1,2.8082427978515625,1,0.029733445909288194,0.08757898211479187,1,2.9589080810546875
19935.722,1,1,1,stimulusMovement,1,-0.1463663313123915,0.08130031824111938,1,2.8220367431640625,1,0.026874542236328125,0.09101274609565735,1,2.927764892578125
19952.388,1,1,1,stimulusMovement,1,-0.1445790926615397,0.0809139609336853,1,2.8245391845703125,1,0.026442633734809026,0.08514374494552612,1,2.9284820556640625
19969.055,1,1,1,stimulusMovement,1,-0.14037773344251844,0.07947522401809692,1,2.8290252685546875,1,0.025707880655924477,0.09107968211174011,1,2.9457550048828125
19985.722,1,1,1,stimulusMovement,1,-0.14951536390516493,0.08250707387924194,1,2.80731201171875,1,0.022330178154839408,0.09522461891174316,1,2.93414306640625
20002.388,1,1,1,stimulusMovement,1,-0.1450285381740994,0.08245015144348145,1,2.83349609375,1,0.02085145314534505,0.09258109331130981,1,2.9440765380859375
20019.055,1,1,1,stimulusMovement,1,-0.1473966704474555,0.08518731594085693,1,2.8099517822265625,1,0.020712640550401475,0.09215626120567322,1,2.944793701171875
20035.722,1,1,1,stimulusMovement,1,-0.1478524737887912,0.07977470755577087,1,2.8436431884765625,1,0.02185270521375868,0.08364114165306091,1,2.93426513671875
20052.388,1,1,1,stimulusMovement,1,-0.14923715591430664,0.08063915371894836,1,2.8321533203125,1,0.0236922370062934,0.08552053570747375,1,2.961822509765625
20069.055,1,1,1,stimulusMovement,1,-0.14527564578586152,0.09108716249465942,1,2.831024169921875,1,0.024555736117892794,0.10123544931411743,1,2.9651031494140625
20085.722,1,1,1,stimulusMovement,1,-0.14452393849690753,0.08304232358932495,1,2.8636322021484375,1,0.020769225226508245,0.0780508816242218,1,3.0063323974609375
20102.388,1,1,1,stimulusMovement,1,-0.1421275668674045,0.08724752068519592,1,2.8696746826171875,1,0.018246756659613714,0.0748034417629242,1,2.9993133544921875
20119.055,1,1,1,stimulusMovement,1,-0.15083927578396267,0.08578824996948242,1,2.8799896240234375,1,0.02266407012939453,0.08120095729827881,1,3.023590087890625
20135.722,1,1,1,stimulusMovement,1,-0.14884652031792533,0.08152258396148682,1,2.8752593994140625,1,0.02316866980658637,0.0927886962890625,1,2.976165771484375
20152.388,1,1,1,stimulusMovement,1,-0.15294965108235675,0.08235892653465271,1,2.890960693359375,1,0.02529229058159722,0.08501967787742615,1,3.017730712890625
20169.055,1,1,1,stimulusMovement,1,-0.15665997399224174,0.07719427347183228,1,2.898468017578125,1,0.026070064968532983,0.08451840281486511,1,3.014007568359375
20185.722,1,1,1,stimulusMovement,1,-0.15322430928548175,0.07342129945755005,1,2.89727783203125,1,0.018697632683648,0.08749094605445862,1,2.9905242919921875
20202.388,1,1,1,stimulusMovement,1,-0.15085506439208984,0.07984349131584167,1,2.9044952392578125,1,0.01980039808485243,0.09067502617835999,1,2.999359130859375
20219.055,1,1,1,stimulusMovement,1,-0.15442291895548502,0.07444709539413452,1,2.8973846435546875,1,0.022084342108832464,0.08431127667427063,1,3.0120086669921875
20235.722,1,1,1,stimulusMovement,1,-0.1509296629163954,0.07919013500213623,1,2.8979949951171875,1,0.01906108856201172,0.09436750411987305,1,3.014007568359375
20252.388,1,1,1,stimulusMovement,1,-0.14296733008490667,0.07896435260772705,1,2.904296875,1,0.024794154696994357,0.08338358998298645,1,2.9997406005859375
20269.055,1,1,1,stimulusMovement,1,-0.15201112959120008,0.07624733448028564,1,2.8960113525390625,1,0.010892656114366319,0.08079445362091064,1,3.0123138427734375
20285.722,1,1,1,stimulusMovement,1,-0.15726651085747612,0.07375264167785645,1,2.8875885009765625,1,0.022789743211534288,0.08599361777305603,1,2.9975738525390625
20302.388,1,1,1,stimulusMovement,1,-0.1536871592203776,0.06768089532852173,1,2.90948486328125,1,0.027621799045138888,0.08095556497573853,1,3.01416015625
20319.055,1,1,1,stimulusMovement,1,-0.15643813874986437,0.0714256763458252,1,2.9034271240234375,1,0.03309620751274957,0.08808380365371704,1,3.02178955078125
20335.722,1,1,1,stimulusMovement,1,-0.1521106825934516,0.0693628191947937,1,2.89849853515625,1,0.02333884769015842,0.08150923252105713,1,3.0054168701171875
20352.388,1,1,1,stimulusMovement,1,-0.15595499674479166,0.06685155630111694,1,2.8854827880859375,1,0.028272098965115015,0.08357727527618408,1,3.0070953369140625
20369.055,1,1,1,stimulusMovement,1,-0.15184105767144096,0.06895977258682251,1,2.902008056640625,1,0.024599287245008677,0.0869121253490448,1,2.9846649169921875
20385.722,1,1,1,stimulusMovement,1,-0.14661984973483613,0.07414183020591736,1,2.8929901123046875,1,0.022284719679090712,0.08948817849159241,1,2.983917236328125
20402.388,1,1,1,stimulusMovement,1,-0.15614498986138237,0.07667404413223267,1,2.8953399658203125,1,0.020276175604926214,0.08365517854690552,1,2.985595703125
20419.055,1,1,1,stimulusMovement,1,-0.15313752492268878,0.06932777166366577,1,2.8670654296875,1,0.02146646711561415,0.08583879470825195,1,2.9769287109375
20435.722,1,1,1,stimulusMovement,1,-0.1447726355658637,0.0732194185256958,1,2.8891448974609375,1,0.029428058200412326,0.07686382532119751,1,2.98675537109375
20452.388,1,1,1,stimulusMovement,1,-0.1452533933851454,0.06890109181404114,1,2.8555908203125,1,0.027277416653103296,0.07959896326065063,1,2.9752655029296875
20469.055,1,1,1,stimulusMovement,1,-0.1521130667792426,0.0726730227470398,1,2.8702850341796875,1,0.03516070048014323,0.08147913217544556,1,2.9793243408203125
20485.722,1,1,1,stimulusMovement,1,-0.15336386362711588,0.06936824321746826,1,2.861968994140625,1,0.0308738284640842,0.08001324534416199,1,2.9423828125
20502.388,1,1,1,stimulusMovement,1,-0.154481569925944,0.06889623403549194,1,2.8737945556640625,1,0.03562143113878038,0.08630958199501038,1,2.967620849609375
20519.055,1,1,1,stimulusMovement,1,-0.1526131100124783,0.07840532064437866,1,2.852325439453125,1,0.026706271701388888,0.08060410618782043,1,2.9313507080078125
20535.722,1,1,1,stimulusMovement,1,-0.1552493307325575,0.07208549976348877,1,2.83111572265625,1,0.030255529615614146,0.0888555645942688,1,2.915771484375
20552.388,1,1,1,stimulusMovement,1,-0.15279208289252386,0.07164037227630615,1,2.8206939697265625,1,0.030119472079806857,0.07955536246299744,1,2.9225921630859375
20569.055,1,1,1,stimulusMovement,1,-0.15489281548394096,0.07425010204315186,1,2.81854248046875,1,0.02945370144314236,0.08128964900970459,1,2.9109039306640625
20585.722,1,1,1,stimulusMovement,1,-0.15288861592610675,0.07100361585617065,1,2.822998046875,1,0.033303048875596784,0.0853239893913269,1,2.9085693359375
20602.388,1,1,1,stimulusMovement,1,-0.15580516391330293,0.06565457582473755,1,2.8246917724609375,1,0.017543050977918837,0.0785718560218811,1,2.8944549560546875
20619.055,1,1,1,stimulusMovement,1,-0.1504526138305664,0.07154995203018188,1,2.819183349609375,1,0.02976841396755642,0.07442772388458252,1,2.9415435791015625
20635.722,1,1,1,stimulusMovement,1,-0.1540536880493164,0.07167720794677734,1,2.81951904296875,1,0.032609515719943576,0.08017957210540771,1,2.9174041748046875
20652.388,1,1,1,stimulusMovement,1,-0.15440808402167425,0.06312775611877441,1,2.8128662109375,1,0.0242568122016059,0.06922709941864014,1,2.934600830078125
20669.055,1,1,1,stimulusMovement,1,-0.15332884258694118,0.07045352458953857,1,2.819976806640625,1,0.024035983615451388,0.06922134757041931,1,2.9205780029296875
20685.722,1,1,1,stimulusMovement,1,-0.15468544430202907,0.06677716970443726,1,2.8325042724609375,1,0.019897884792751733,0.08678027987480164,1,2.897491455078125
20702.388,1,1,1,stimulusMovement,1,-0.1554378933376736,0.06524854898452759,1,2.8305816650390625,1,0.027940114339192707,0.0871230959892273,1,2.8841400146484375
20719.055,1,1,1,stimulusMovement,1,-0.14664777119954425,0.06340944766998291,1,2.799346923828125,1,0.02480665842692057,0.07503145933151245,1,2.8999176025390625
20735.722,1,1,1,stimulusMovement,1,-0.15015957090589735,0.06115269660949707,1,2.828155517578125,1,0.02563741472032335,0.08398911356925964,1,2.8853607177734375
20752.388,1,1,1,stimulusMovement,1,-0.15000587039523652,0.06147223711013794,1,2.819732666015625,1,0.022963311937120225,0.07509574294090271,1,2.9185333251953125
20769.055,1,1,1,stimulusMovement,1,-0.14628770616319445,0.0654018223285675,1,2.8137359619140625,1,0.023141225179036457,0.07788798213005066,1,2.91162109375
20785.722,1,1,1,stimulusMovement,1,-0.15252696143256292,0.05610448122024536,1,2.805755615234375,1,0.027846760219997827,0.0724165141582489,1,2.896484375
20802.388,1,1,1,stimulusMovement,1,-0.14672427707248262,0.0686730146408081,1,2.812591552734375,1,0.027503119574652776,0.07043701410293579,1,2.9080352783203125
20819.055,1,1,1,stimulusMovement,1,-0.15276845296223956,0.06398886442184448,1,2.8141021728515625,1,0.019780264960394964,0.07224223017692566,1,2.8893585205078125
20835.722,1,1,1,stimulusMovement,1,-0.15172799428304035,0.05606508255004883,1,2.81671142578125,1,0.013643370734320745,0.08665972948074341,1,2.9048614501953125
20852.388,1,1,1,stimulusMovement,1,-0.14640707439846462,0.06286418437957764,1,2.796783447265625,1,0.008662859598795572,0.0656014084815979,1,2.8730316162109375
20869.055,1,1,1,stimulusMovement,1,-0.1573025385538737,0.05329519510269165,1,2.801422119140625,1,0.01104948255750868,0.07248038053512573,1,2.8912200927734375
20885.722,1,1,1,stimulusMovement,1,-0.14816368950737846,0.06289088726043701,1,2.7978057861328125,1,0.021958351135253906,0.07365971803665161,1,2.90435791015625
20902.389,1,1,1,stimulusMovement,1,-0.14370478524102104,0.057871341705322266,1,2.7839202880859375,1,0.023095448811848957,0.07632523775100708,1,2.8686370849609375
20919.056,1,1,1,stimulusMovement,1,-0.14596737755669487,0.05902761220932007,1,2.79962158203125,1,0.02357906765407986,0.0790521502494812,1,2.8665313720703125
20935.723,1,1,1,stimulusMovement,1,-0.15003914303249782,0.056502074003219604,1,2.8113861083984375,1,0.02490637037489149,0.07284343242645264,1,2.888916015625
20952.389,1,1,1,stimulusMovement,1,-0.15034045113457573,0.056321680545806885,1,2.806854248046875,1,0.027395460340711802,0.07981830835342407,1,2.9022369384765625
20969.056,1,1,1,stimulusMovement,1,-0.1537571483188205,0.06139284372329712,1,2.8079071044921875,1,0.023838573031955294,0.07539397478103638,1,2.8861083984375
20985.723,1,1,1,stimulusMovement,1,-0.1515157487657335,0.04814678430557251,1,2.82080078125,1,0.024090343051486544,0.05875071883201599,1,2.877410888671875
21002.389,1,1,1,stimulusMovement,1,-0.153147644466824,0.061263859272003174,1,2.806396484375,1,0.02910539839002821,0.07333502173423767,1,2.881195068359375
21019.056,1,1,1,stimulusMovement,1,-0.15009763505723742,0.05362981557846069,1,2.817779541015625,1,0.015945116678873696,0.06315150856971741,1,2.8911895751953125
21035.723,1,1,1,stimulusMovement,1,-0.1438386705186632,0.06190714240074158,1,2.816802978515625,1,0.03267669677734375,0.06997066736221313,1,2.9157257080078125
21052.389,1,1,1,stimulusMovement,1,-0.14170689053005642,0.054588139057159424,1,2.8338623046875,1,0.022890196906195745,0.07141607999801636,1,2.904083251953125
21069.056,1,1,1,stimulusMovement,1,-0.147963629828559,0.05251806974411011,1,2.8326263427734375,1,0.02277957068549262,0.061520397663116455,1,2.927398681640625
21085.723,1,1,1,stimulusMovement,1,-0.14679447809855142,0.05253756046295166,1,2.84881591796875,1,0.027164035373263888,0.052405864000320435,1,2.963043212890625
21102.389,1,1,1,stimulusMovement,1,-0.14796341790093315,0.05880177021026611,1,2.8441009521484375,1,0.03064547644721137,0.064083993434906,1,2.9488525390625
21119.056,1,1,1,stimulusMovement,1,-0.14640076955159503,0.05682116746902466,1,2.8660888671875,1,0.02673890855577257,0.06472817063331604,1,2.9188385009765625
21135.723,1,1,1,stimulusMovement,1,-0.1446175045437283,0.057363301515579224,1,2.854736328125,1,0.021534707811143663,0.06817910075187683,1,2.9779815673828125
21152.389,1,1,1,stimulusMovement,1,-0.14367230733235675,0.05249369144439697,1,2.852081298828125,1,0.028668297661675345,0.07128265500068665,1,2.961090087890625
21169.056,1,1,1,stimulusMovement,1,-0.14071242014567056,0.058091938495635986,1,2.8549957275390625,1,0.028248574998643663,0.0609898567199707,1,2.9674530029296875
21185.723,1,1,1,stimulusMovement,1,-0.1429335806104872,0.050590842962265015,1,2.8648681640625,1,0.024683846367730033,0.06101149320602417,1,2.9706268310546875
21202.389,1,1,1,stimulusMovement,1,-0.14441204071044922,0.056632667779922485,1,2.865997314453125,1,0.035237418280707464,0.04594263434410095,1,3.026458740234375
21219.056,1,1,1,stimulusMovement,1,-0.14580112033420137,0.05111679434776306,1,2.8832550048828125,1,0.020250850253634982,0.06669771671295166,1,2.978546142578125
21235.723,1,1,1,stimulusMovement,1,-0.14801046583387586,0.04707157611846924,1,2.8914337158203125,1,0.01744715372721354,0.05890530347824097,1,3.0071258544921875
21252.389,1,1,1,stimulusMovement,1,-0.15527931849161783,0.04803013801574707,1,2.883758544921875,1,0.02859899732801649,0.05911213159561157,1,3.00390625
21269.056,1,1,1,stimulusMovement,1,-0.1563976075914171,0.03983747959136963,1,2.9011688232421875,1,0.022123548719618056,0.058568716049194336,1,3.022216796875
21285.723,1,1,1,stimulusMovement,1,-0.15500863393147785,0.040287911891937256,1,2.9138641357421875,1,0.028905338711208765,0.05348062515258789,1,3.02545166015625
21302.389,1,1,1,stimulusMovement,1,-0.14681768417358398,0.041504502296447754,1,2.9016265869140625,1,0.01794783274332682,0.04634249210357666,1,3.0250091552734375
21319.056,1,1,1,stimulusMovement,1,-0.15600045522054035,0.03411400318145752,1,2.87750244140625,1,0.015255292256673176,0.046397656202316284,1,3.0158843994140625
21335.723,1,1,1,stimulusMovement,1,-0.1553741031222873,0.042262494564056396,1,2.8926544189453125,1,0.024726019965277776,0.055887073278427124,1,3.0077362060546875
21352.389,1,1,1,stimulusMovement,1,-0.1689472198486328,0.04057261347770691,1,2.898712158203125,1,0.013458040025499132,0.04619380831718445,1,3.002166748046875
21369.056,1,1,1,stimulusMovement,1,-0.23402351803249782,0.020656347274780273,1,2.8837890625,1,-0.06918472713894314,0.01867133378982544,1,2.998046875
21385.723,1,1,1,stimulusMovement,1,-0.3135732544793023,-0.003034055233001709,1,2.8850555419921875,1,-0.1262910630967882,-0.007917165756225586,1,2.9909515380859375
21402.389,1,1,1,stimulusMovement,1,-0.32330407036675346,-0.0010235309600830078,1,2.8565673828125,1,-0.14206759134928384,-0.004365026950836182,1,2.95318603515625
21419.056,1,1,1,stimulusMovement,1,-0.32100804646809894,-0.0086287260055542,1,2.83013916015625,1,-0.14425388971964517,-0.012177050113677979,1,2.955047607421875
21435.723,1,1,1,stimulusMovement,1,-0.32993009355333114,-0.01230764389038086,1,2.8481597900390625,1,-0.1401211420694987,-0.017253994941711426,1,2.944580078125
21452.389,1,1,1,stimulusMovement,1,-0.3351554870605469,-0.017987310886383057,1,2.8404388427734375,1,-0.14547835456000432,-0.01210564374923706,1,2.9355010986328125
21469.056,1,1,1,stimulusMovement,1,-0.3368905915154351,-0.017147958278656006,1,2.834869384765625,1,-0.15111827850341797,-0.018862485885620117,1,2.9402313232421875
21485.723,1,1,1,stimulusMovement,1,-0.33378299077351886,-0.016244471073150635,1,2.84820556640625,1,-0.166831546359592,-0.015413522720336914,1,2.94451904296875
21502.389,1,1,1,stimulusMovement,1,-0.3371144400702582,-0.022214055061340332,1,2.8447418212890625,1,-0.15711190965440539,-0.0175478458404541,1,2.919036865234375
21519.056,1,1,1,stimulusMovement,1,-0.34333144293891055,-0.021545469760894775,1,2.8613739013671875,1,-0.17317257987128362,-0.03055715560913086,1,2.9620819091796875
21535.723,1,1,1,stimulusMovement,1,-0.34676917394002277,-0.018616437911987305,1,2.8484954833984375,1,-0.16805828942192924,-0.02348649501800537,1,2.9420166015625
21552.389,1,1,1,stimulusMovement,1,-0.42484092712402344,-0.07867991924285889,1,2.855224609375,1,-0.22526825798882377,-0.07805472612380981,1,2.957000732421875
21569.056,1,1,1,stimulusMovement,1,-0.4767146110534668,-0.1469177007675171,1,2.8471221923828125,1,-0.29878271950615776,-0.1560347080230713,1,2.9712982177734375
21585.723,1,1,1,stimulusMovement,1,-0.5024082660675049,-0.16568028926849365,1,2.88800048828125,1,-0.34507544835408527,-0.18966341018676758,1,3.060302734375
21602.389,1,1,1,stimulusMovement,1,-0.500983821021186,-0.1593114137649536,1,2.8592071533203125,1,-0.32351239522298175,-0.16685962677001953,1,3.01324462890625
21619.056,1,1,1,stimulusMovement,1,-0.5067564646402994,-0.1720714569091797,1,2.9006805419921875,1,-0.34270943535698783,-0.19072937965393066,1,3.0440216064453125
21635.723,1,1,1,stimulusMovement,1,-0.5134560796949599,-0.18619775772094727,1,2.9132080078125,1,-0.3441649542914496,-0.17932099103927612,1,3.016510009765625
21652.389,1,1,1,stimulusMovement,1,-0.5250231424967448,-0.17726463079452515,1,2.892181396484375,1,-0.3519003656175401,-0.16941475868225098,1,3.002960205078125
21669.056,1,1,1,stimulusMovement,1,-0.537076367272271,-0.1735973358154297,1,2.9201507568359375,1,-0.3679913414849175,-0.1949758529663086,1,3.043182373046875
21685.723,1,1,1,stimulusMovement,1,-0.5394295851389567,-0.18624001741409302,1,2.9204559326171875,1,-0.3540142907036675,-0.17507612705230713,1,3.019744873046875
21702.389,1,1,1,stimulusMovement,1,-0.5462399853600396,-0.19080835580825806,1,2.932861328125,1,-0.3796868324279785,-0.2036961317062378,1,3.052886962890625
21719.056,1,1,1,stimulusMovement,1,-0.5564933617909749,-0.2028210163116455,1,2.96026611328125,1,-0.383435673183865,-0.21536970138549805,1,3.0952606201171875
21735.723,1,1,1,stimulusMovement,1,-0.5570966137780083,-0.19783294200897217,1,2.896484375,1,-0.40112394756740993,-0.22009038925170898,1,3.1321868896484375
21752.389,1,1,1,stimulusMovement,1,-0.5650799009535047,-0.18876349925994873,1,2.9146575927734375,1,-0.39418225818210173,-0.19858098030090332,1,3.04241943359375
21769.056,1,1,1,stimulusMovement,1,-0.5806276003519694,-0.19933778047561646,1,2.913055419921875,1,-0.4102577633327908,-0.22952395677566528,1,3.0960540771484375
21785.723,1,1,1,stimulusMovement,1,-0.5899312761094835,-0.20421260595321655,1,2.9117584228515625,1,-0.419259230295817,-0.23126953840255737,1,3.105865478515625
21802.389,1,1,1,stimulusMovement,1,-0.7172002924813164,-0.2908601760864258,1,2.88641357421875,1,-0.547358963224623,-0.3166614770889282,1,3.05389404296875
21819.056,1,1,1,stimulusMovement,1,-0.7246188587612575,-0.29052793979644775,1,2.8887481689453125,1,-0.5393711460961236,-0.29968559741973877,1,3.044769287109375
21835.723,1,1,1,stimulusMovement,1,-0.7393891149097018,-0.30327266454696655,1,2.885833740234375,1,-0.5556573073069254,-0.3110966086387634,1,3.00347900390625
21852.389,1,1,1,stimulusMovement,1,-0.7460865047242906,-0.31138432025909424,1,2.893310546875,1,-0.5680566098954942,-0.3159969449043274,1,2.9963531494140625
21869.056,1,1,1,stimulusMovement,1,-0.7497334347830878,-0.31687891483306885,1,2.8779144287109375,1,-0.5767828093634711,-0.3240566849708557,1,3.0098114013671875
21885.723,1,1,1,stimulusMovement,1,-0.7612033949957954,-0.319044828414917,1,2.8668670654296875,1,-0.5808767212761773,-0.32997751235961914,1,2.99432373046875
21902.389,1,1,1,stimulusMovement,1,-0.7692584461636013,-0.3160935044288635,1,2.8408203125,1,-0.5849247773488362,-0.32158225774765015,1,2.966552734375
21919.056,1,1,1,stimulusMovement,1,-0.7839473750856187,-0.3187711238861084,1,2.833160400390625,1,-0.5952674282921685,-0.3316143751144409,1,2.9737548828125
21935.723,1,1,1,stimulusMovement,1,-0.7890950441360474,-0.3276001214981079,1,2.8354034423828125,1,-0.5966693825191921,-0.33002573251724243,1,2.9613800048828125
21952.389,1,1,1,stimulusMovement,1,-0.7935712337493896,-0.32248347997665405,1,2.8147430419921875,1,-0.6045087708367242,-0.34057193994522095,1,2.9466552734375
21969.056,1,1,1,stimulusMovement,1,-0.8005929456816778,-0.3325169086456299,1,2.8288421630859375,1,-0.6148525079091389,-0.34423506259918213,1,2.952239990234375
21985.723,1,1,1,stimulusMovement,1,-0.8168677025371127,-0.33256620168685913,1,2.8418121337890625,1,-0.6211180157131618,-0.3443451523780823,1,2.9490814208984375
22002.389,1,1,1,stimulusMovement,1,-0.8238115045759412,-0.3350712060928345,1,2.8269195556640625,1,-0.6257127390967475,-0.34202468395233154,1,2.97210693359375
22019.056,1,1,1,stimulusMovement,1,-0.8295779360665215,-0.3366938829421997,1,2.8257598876953125,1,-0.6370384693145752,-0.35112500190734863,1,2.9437103271484375
22035.723,1,1,1,stimulusMovement,1,-0.840190655655331,-0.3439258933067322,1,2.81378173828125,1,-0.649515602323744,-0.34819209575653076,1,2.935394287109375
22052.389,1,1,1,stimulusMovement,1,-0.8487774862183465,-0.349440336227417,1,2.8229217529296875,1,-0.6605790456136067,-0.34829866886138916,1,2.93157958984375
22069.056,1,1,1,stimulusMovement,1,-0.8509422507550981,-0.34868955612182617,1,2.825286865234375,1,-0.6619185341729058,-0.3571128249168396,1,2.9422454833984375
22085.723,1,1,1,stimulusMovement,1,-0.8694144288698832,-0.35276657342910767,1,2.8123931884765625,1,-0.6673332320319282,-0.3577592968940735,1,2.93646240234375
22102.389,1,1,1,stimulusMovement,1,-0.8736649238400989,-0.35487592220306396,1,2.848785400390625,1,-0.6770862870746188,-0.3645644187927246,1,2.9480133056640625
22119.056,1,1,1,stimulusMovement,1,-0.8823167358835537,-0.35410076379776,1,2.827056884765625,1,-0.690100351969401,-0.373368501663208,1,2.9477081298828125
22135.723,1,1,1,stimulusMovement,1,-0.8864899865455097,-0.3591681122779846,1,2.843048095703125,1,-0.686906205283271,-0.36076605319976807,1,2.9556884765625
22152.389,1,1,1,stimulusMovement,1,-0.8766974608103434,-0.35532569885253906,1,2.83197021484375,1,-0.6863549947738647,-0.3745800256729126,1,2.9661865234375
22169.056,1,1,1,stimulusMovement,1,-0.8773661901553471,-0.3688808083534241,1,2.8527069091796875,1,-0.6912198861440022,-0.37796592712402344,1,2.9403533935546875
22185.723,1,1,1,stimulusMovement,1,-0.8766347948047849,-0.3714050054550171,1,2.8569183349609375,1,-0.6946333911683824,-0.37747663259506226,1,2.9696044921875
22202.389,1,1,1,stimulusMovement,1,-0.8787056290441089,-0.37298882007598877,1,2.8628082275390625,1,-0.6908262570699055,-0.36975598335266113,1,2.9688568115234375
22219.056,1,1,1,stimulusMovement,1,-0.8715440912379159,-0.37461477518081665,1,2.8468017578125,1,-0.6897530953089396,-0.3765246868133545,1,2.9696197509765625
22235.723,1,1,1,stimulusMovement,1,-0.8729961646927727,-0.36229199171066284,1,2.8735504150390625,1,-0.6922085285186768,-0.37805813550949097,1,2.9803466796875
