timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22177.36,8,1,1,stimulusMovement,1,-0.00998316870795356,0.06031525135040283,1,2.753265380859375,1,0.1639158460828993,0.08320075273513794,1,2.6189422607421875
22194.027,8,1,1,stimulusMovement,1,-0.011259502834743923,0.06434592604637146,1,2.756927490234375,1,0.16298792097303602,0.07648235559463501,1,2.6113739013671875
22210.693,8,1,1,stimulusMovement,1,-0.007522424062093099,0.06451356410980225,1,2.756561279296875,1,0.16980372534857854,0.07354149222373962,1,2.64105224609375
22227.36,8,1,1,stimulusMovement,1,-0.014445410834418401,0.06794029474258423,1,2.763702392578125,1,0.16154850853814018,0.08128529787063599,1,2.6249847412109375
22244.026,8,1,1,stimulusMovement,1,-0.01234610875447591,0.0617394745349884,1,2.776214599609375,1,0.1641360388861762,0.08141970634460449,1,2.6301116943359375
22260.693,8,1,1,stimulusMovement,1,-0.014948315090603298,0.06030493974685669,1,2.7731475830078125,1,0.1622074974907769,0.08314001560211182,1,2.6166229248046875
22277.36,8,1,1,stimulusMovement,1,-0.01428948508368598,0.05894273519515991,1,2.7775115966796875,1,0.16224903530544704,0.0849856436252594,1,2.6225433349609375
22294.027,8,1,1,stimulusMovement,1,-0.012027740478515625,0.06524825096130371,1,2.77105712890625,1,0.1669775644938151,0.07910621166229248,1,2.6363067626953125
22310.693,8,1,1,stimulusMovement,1,-0.013114134470621744,0.06527456641197205,1,2.7724761962890625,1,0.16446590423583984,0.07828804850578308,1,2.6449737548828125
22327.36,8,1,1,stimulusMovement,1,-0.011976242065429688,0.06587499380111694,1,2.7742462158203125,1,0.1654812494913737,0.0777585506439209,1,2.6512298583984375
22344.026,8,1,1,stimulusMovement,1,-0.004767364925808377,0.06739029288291931,1,2.78778076171875,1,0.16861640082465276,0.08573466539382935,1,2.65277099609375
22360.693,8,1,1,stimulusMovement,1,-0.013447549608018663,0.06304219365119934,1,2.7761383056640625,1,0.16187985738118488,0.0787859559059143,1,2.653717041015625
22377.36,8,1,1,stimulusMovement,1,-0.009809917873806423,0.07307624816894531,1,2.787109375,1,0.1652314927842882,0.07410016655921936,1,2.6568603515625
22394.027,8,1,1,stimulusMovement,1,-0.020320468478732638,0.0661088228225708,1,2.8034820556640625,1,0.16625531514485675,0.08216303586959839,1,2.66937255859375
22410.692,8,1,1,stimulusMovement,1,-0.01027197308010525,0.06010812520980835,1,2.8084564208984375,1,0.15764713287353516,0.08148187398910522,1,2.6838226318359375
22427.359,8,1,1,stimulusMovement,1,-0.024194664425320093,0.0631517767906189,1,2.818145751953125,1,0.16132916344536674,0.0797402560710907,1,2.6810455322265625
22444.025,8,1,1,stimulusMovement,1,-0.012262291378445095,0.06198960542678833,1,2.831390380859375,1,0.15842056274414062,0.09114086627960205,1,2.68304443359375
22460.692,8,1,1,stimulusMovement,1,-0.015492545233832464,0.05663520097732544,1,2.8275909423828125,1,0.1639217800564236,0.07579931616783142,1,2.6907958984375
22477.359,8,1,1,stimulusMovement,1,-0.016832139756944444,0.05992001295089722,1,2.845672607421875,1,0.15885798136393228,0.08581379055976868,1,2.71240234375
22494.026,8,1,1,stimulusMovement,1,-0.012935055626763238,0.06770452857017517,1,2.84234619140625,1,0.16613642374674478,0.07768338918685913,1,2.71221923828125
22510.692,8,1,1,stimulusMovement,1,-0.01448822021484375,0.07281482219696045,1,2.8446502685546875,1,0.15761428409152559,0.08060115575790405,1,2.7002105712890625
22527.359,8,1,1,stimulusMovement,1,-0.015773773193359375,0.06347447633743286,1,2.864837646484375,1,0.1591136720445421,0.0802796483039856,1,2.7109527587890625
22544.026,8,1,1,stimulusMovement,1,-0.015914281209309895,0.06897255778312683,1,2.8802490234375,1,0.16996012793646917,0.07835793495178223,1,2.7240447998046875
22560.692,8,1,1,stimulusMovement,1,-0.017323282029893663,0.0669112503528595,1,2.86761474609375,1,0.16049554612901476,0.07395017147064209,1,2.73480224609375
22577.359,8,1,1,stimulusMovement,1,-0.016257815890842013,0.05454772710800171,1,2.891815185546875,1,0.15767139858669704,0.08384662866592407,1,2.731597900390625
22594.025,8,1,1,stimulusMovement,1,-0.014306386311848957,0.06068083643913269,1,2.88507080078125,1,0.15900124443901908,0.08430647850036621,1,2.7329864501953125
22610.692,8,1,1,stimulusMovement,1,-0.012177361382378472,0.058130621910095215,1,2.8976898193359375,1,0.15625741746690539,0.08630591630935669,1,2.7505645751953125
22627.359,8,1,1,stimulusMovement,1,-0.019920031229654946,0.05832505226135254,1,2.89398193359375,1,0.16265010833740234,0.08721655607223511,1,2.7500152587890625
22644.026,8,1,1,stimulusMovement,1,-0.02123864491780599,0.060990720987319946,1,2.9056396484375,1,0.1595365736219618,0.08375480771064758,1,2.7559814453125
22660.692,8,1,1,stimulusMovement,1,-0.02111106448703342,0.06241151690483093,1,2.8950653076171875,1,0.15877236260308158,0.08628463745117188,1,2.7610015869140625
22677.359,8,1,1,stimulusMovement,1,-0.01883803473578559,0.06246531009674072,1,2.9143218994140625,1,0.16465971204969618,0.08562952280044556,1,2.7389678955078125
22694.026,8,1,1,stimulusMovement,1,-0.02230887942843967,0.06613942980766296,1,2.9105072021484375,1,0.1562734180026584,0.0798071026802063,1,2.7485809326171875
22710.692,8,1,1,stimulusMovement,1,-0.014037238226996526,0.058019161224365234,1,2.919158935546875,1,0.15258630116780597,0.07635954022407532,1,2.76324462890625
22727.359,8,1,1,stimulusMovement,1,-0.021558443705240883,0.0587134063243866,1,2.9144744873046875,1,0.15648121303982204,0.08092141151428223,1,2.7386016845703125
22744.026,8,1,1,stimulusMovement,1,-0.018482526143391926,0.06576526165008545,1,2.900054931640625,1,0.1608868704901801,0.07506078481674194,1,2.7557525634765625
22760.692,8,1,1,stimulusMovement,1,-0.016694810655381944,0.06532609462738037,1,2.921661376953125,1,0.1599728266398112,0.07846799492835999,1,2.7577972412109375
22777.359,8,1,1,stimulusMovement,1,-0.01544597413804796,0.057037949562072754,1,2.9221343994140625,1,0.15903483496771917,0.08003407716751099,1,2.748504638671875
22794.025,8,1,1,stimulusMovement,1,-0.016532421112060547,0.05915331840515137,1,2.91949462890625,1,0.1542941199408637,0.08058303594589233,1,2.7625579833984375
22810.692,8,1,1,stimulusMovement,1,-0.015912850697835285,0.06568878889083862,1,2.91876220703125,1,0.15772989061143664,0.07651376724243164,1,2.78082275390625
22827.359,8,1,1,stimulusMovement,1,-0.018489996592203774,0.05849459767341614,1,2.9163818359375,1,0.1592127482096354,0.08182030916213989,1,2.7659759521484375
22844.026,8,1,1,stimulusMovement,1,-0.01912069320678711,0.05423402786254883,1,2.923736572265625,1,0.15740394592285156,0.07682162523269653,1,2.752166748046875
22860.692,8,1,1,stimulusMovement,1,-0.011610454983181423,0.05934819579124451,1,2.9135589599609375,1,0.1510794957478841,0.0725674033164978,1,2.7519683837890625
22877.359,8,1,1,stimulusMovement,1,-0.00823529561360677,0.05995771288871765,1,2.9210357666015625,1,0.1673229005601671,0.08020347356796265,1,2.7528533935546875
22894.026,8,1,1,stimulusMovement,1,-0.009828355577256944,0.06896424293518066,1,2.9168701171875,1,0.16255230373806423,0.07480809092521667,1,2.76837158203125
22910.692,8,1,1,stimulusMovement,1,-0.006008625030517578,0.060941338539123535,1,2.9019012451171875,1,0.1643895043267144,0.08357393741607666,1,2.7633819580078125
22927.359,8,1,1,stimulusMovement,1,-0.001618067423502604,0.07022184133529663,1,2.90673828125,1,0.16940169864230684,0.08809667825698853,1,2.7580413818359375
22944.025,8,1,1,stimulusMovement,1,0.031726307339138456,0.08843272924423218,1,2.9278106689453125,1,0.20466995239257812,0.10459360480308533,1,2.7531890869140625
22960.692,8,1,1,stimulusMovement,1,0.09135723114013672,0.14978104829788208,1,2.9125518798828125,1,0.27717367808024085,0.17248618602752686,1,2.7524566650390625
22977.359,8,1,1,stimulusMovement,1,0.10683102077907985,0.14474254846572876,1,2.9143524169921875,1,0.2847372690836588,0.18102753162384033,1,2.76458740234375
22994.026,8,1,1,stimulusMovement,1,0.12040138244628906,0.1530725359916687,1,2.918670654296875,1,0.29576608869764537,0.18071889877319336,1,2.75323486328125
23010.692,8,1,1,stimulusMovement,1,0.12897512647840711,0.15432485938072205,1,2.911407470703125,1,0.30462370978461367,0.183567613363266,1,2.7506103515625
23027.359,8,1,1,stimulusMovement,1,0.13343980577256945,0.1631028652191162,1,2.8962554931640625,1,0.3033214145236545,0.17960363626480103,1,2.7572784423828125
23044.025,8,1,1,stimulusMovement,1,0.13326983981662327,0.1628056764602661,1,2.9000396728515625,1,0.3141317367553711,0.19402480125427246,1,2.729827880859375
23060.692,8,1,1,stimulusMovement,1,0.1441743638780382,0.15795764327049255,1,2.888580322265625,1,0.3220564524332682,0.18411707878112793,1,2.727264404296875
23077.359,8,1,1,stimulusMovement,1,0.1494962904188368,0.16569840908050537,1,2.893341064453125,1,0.3210403654310438,0.18823590874671936,1,2.712188720703125
23094.026,8,1,1,stimulusMovement,1,0.15737088521321613,0.1709827184677124,1,2.87353515625,1,0.3356071048312717,0.1937655806541443,1,2.710845947265625
23110.692,8,1,1,stimulusMovement,1,0.1656323538886176,0.17392072081565857,1,2.8847198486328125,1,0.3386722140842014,0.19511514902114868,1,2.6945648193359375
23127.359,8,1,1,stimulusMovement,1,0.1729771296183268,0.17401358485221863,1,2.8683319091796875,1,0.3464249504937066,0.19868254661560059,1,2.708984375
23144.025,8,1,1,stimulusMovement,1,0.20346397823757595,0.18954002857208252,1,2.879913330078125,1,0.37321429782443577,0.20848709344863892,1,2.7017364501953125
23160.692,8,1,1,stimulusMovement,1,0.2950488196478949,0.2531115412712097,1,2.8782501220703125,1,0.49074289533827037,0.2902388572692871,1,2.7039642333984375
23177.359,8,1,1,stimulusMovement,1,0.3345148298475477,0.27340687811374664,1,2.8820343017578125,1,0.521617571512858,0.31371915340423584,1,2.70941162109375
23194.024,8,1,1,stimulusMovement,1,0.34083260430230033,0.28150205314159393,1,2.882598876953125,1,0.5356544918484157,0.3205542713403702,1,2.700927734375
23210.691,8,1,1,stimulusMovement,1,0.3551084730360243,0.2909106910228729,1,2.870330810546875,1,0.5380132463243272,0.3241475522518158,1,2.7072906494140625
23227.358,8,1,1,stimulusMovement,1,0.3635031382242838,0.29048019647598267,1,2.869598388671875,1,0.5502761205037434,0.33833013474941254,1,2.696380615234375
23244.025,8,1,1,stimulusMovement,1,0.36896705627441406,0.2986268997192383,1,2.881805419921875,1,0.5571378072102864,0.3428385853767395,1,2.672698974609375
23260.691,8,1,1,stimulusMovement,1,0.37867779201931423,0.2978193461894989,1,2.8791046142578125,1,0.5733076731363932,0.3477573096752167,1,2.701416015625
23277.358,8,1,1,stimulusMovement,1,0.3874594370524088,0.30086641013622284,1,2.868499755859375,1,0.5817442999945747,0.35364070534706116,1,2.6961212158203125
23294.025,8,1,1,stimulusMovement,1,0.3965977562798394,0.3061448335647583,1,2.8715057373046875,1,0.5821767383151584,0.3482872396707535,1,2.7083282470703125
23310.691,8,1,1,stimulusMovement,1,0.4046548207600911,0.3099953383207321,1,2.873138427734375,1,0.58907593621148,0.3551853895187378,1,2.699615478515625
23327.358,8,1,1,stimulusMovement,1,0.41123665703667533,0.31573206186294556,1,2.87457275390625,1,0.5935164557562934,0.3581719845533371,1,2.686767578125
23344.025,8,1,1,stimulusMovement,1,0.4167630937364366,0.3199562430381775,1,2.86474609375,1,0.6055497063530816,0.3632059246301651,1,2.6875457763671875
23360.691,8,1,1,stimulusMovement,1,0.4301005469428168,0.3211302161216736,1,2.8775177001953125,1,0.6182576285468208,0.3715616762638092,1,2.704315185546875
23377.358,8,1,1,stimulusMovement,1,0.4366983837551541,0.32699576020240784,1,2.8608245849609375,1,0.624192025926378,0.3826805204153061,1,2.6832122802734375
23394.025,8,1,1,stimulusMovement,1,0.4392579396565755,0.32460787892341614,1,2.8527069091796875,1,0.63206238216824,0.37920012325048447,1,2.6880340576171875
23410.691,8,1,1,stimulusMovement,1,0.4481741587320963,0.33070409297943115,1,2.85223388671875,0,nan,nan,0,nan
23427.358,8,1,1,stimulusMovement,1,0.4556172688802083,0.3324562907218933,1,2.8453826904296875,1,0.6530527538723415,0.3885018900036812,1,2.6842498779296875
23444.025,8,1,1,stimulusMovement,1,0.4584941864013672,0.33350905776023865,1,2.84881591796875,1,0.662242677476671,0.399452343583107,1,2.6805572509765625
23460.691,8,1,1,stimulusMovement,1,0.4684160020616319,0.3417469561100006,1,2.8504638671875,1,0.6789379119873047,0.40191635489463806,1,2.687103271484375
23477.358,8,1,1,stimulusMovement,1,0.5324151780870225,0.3946902006864548,1,2.858062744140625,1,0.7509036593967013,0.4748152419924736,1,2.714996337890625
23494.025,8,1,1,stimulusMovement,1,0.5871928532918294,0.4605502784252167,1,2.8569793701171875,1,0.8084689246283636,0.5520451217889786,1,2.6868438720703125
23510.691,8,1,1,stimulusMovement,1,0.5996290842692057,0.46855518966913223,1,2.8712921142578125,1,0.8215333090888128,0.5541620999574661,1,2.7143096923828125
23527.358,8,1,1,stimulusMovement,1,0.6215900844997829,0.4772691000252962,1,2.8663787841796875,1,0.833675914340549,0.568897157907486,1,2.7003021240234375
23544.024,8,1,1,stimulusMovement,1,0.6266272862752278,0.47691263630986214,1,2.8677825927734375,1,0.8453778160942925,0.5671307668089867,1,2.7215576171875
23560.691,8,1,1,stimulusMovement,1,0.6321767171223958,0.484133567661047,1,2.88018798828125,1,0.847153557671441,0.5785967409610748,1,2.724365234375
23577.358,8,1,1,stimulusMovement,1,0.6414572397867838,0.487666305154562,1,2.8736724853515625,1,0.867150412665473,0.5786671787500381,1,2.708587646484375
23594.025,8,1,1,stimulusMovement,1,0.6413796742757161,0.4917339524254203,1,2.88507080078125,1,0.8714509540134006,0.5874336659908295,1,2.71441650390625
23610.691,8,1,1,stimulusMovement,1,0.6560164557562934,0.4990232705604285,1,2.8890380859375,1,0.874519560072157,0.5940473899245262,1,2.7209625244140625
23627.358,8,1,1,stimulusMovement,1,0.6646732754177517,0.5019797992426902,1,2.8747711181640625,1,0.8875063790215386,0.5941793024539948,1,2.72412109375
23644.024,8,1,1,stimulusMovement,1,0.6685747570461696,0.5044286092743278,1,2.873809814453125,1,0.8961948818630642,0.5953382328152657,1,2.7393646240234375
23660.691,8,1,1,stimulusMovement,1,0.6748542785644531,0.5077649522572756,1,2.8787689208984375,1,0.9121682908799913,0.604146771132946,1,2.72320556640625
23677.358,8,1,1,stimulusMovement,1,0.687461429172092,0.5080650905147195,1,2.884185791015625,1,0.9227701822916666,0.6067744940519333,1,2.725250244140625
23694.025,8,1,1,stimulusMovement,1,0.8085170321994357,0.4310218095779419,1,2.896240234375,1,1.0495516459147134,0.5340016484260559,1,2.768707275390625
23710.691,8,1,1,stimulusMovement,1,0.999677022298177,0.17456471920013428,1,2.867523193359375,1,1.1848235660129123,0.2595307230949402,1,2.7099761962890625
23727.358,8,1,1,stimulusMovement,1,1.0394630432128906,-0.03103095293045044,1,2.8602447509765625,1,1.1911811828613281,0.033825039863586426,1,2.7072296142578125
23744.025,8,1,1,stimulusMovement,1,1.0394484202067056,-0.126800537109375,1,2.853546142578125,1,1.2139330969916449,-0.0386388897895813,1,2.67401123046875
23760.691,8,1,1,stimulusMovement,1,1.035943137274848,-0.11414670944213867,1,2.8364105224609375,1,1.2103146447075737,-0.04664909839630127,1,2.688934326171875
23777.358,8,1,1,stimulusMovement,1,1.0435746510823567,-0.11466735601425171,1,2.8274993896484375,1,1.2172633277045355,-0.044146060943603516,1,2.6892547607421875
23794.025,8,1,1,stimulusMovement,1,1.027953889634874,-0.12395709753036499,1,2.821533203125,1,1.212981965806749,-0.03845852613449097,1,2.69635009765625
23810.691,8,1,1,stimulusMovement,1,1.0356816185845268,-0.12118321657180786,1,2.8252716064453125,1,1.215860578748915,-0.05487954616546631,1,2.68402099609375
23827.358,8,1,1,stimulusMovement,1,1.0294630262586806,-0.12815046310424805,1,2.8243408203125,1,1.2009843190511067,-0.05338412523269653,1,2.676300048828125
23844.025,8,1,1,stimulusMovement,1,1.0366859436035156,-0.12061941623687744,1,2.804840087890625,1,1.2036628723144531,-0.051239728927612305,1,2.6707763671875
23860.691,8,1,1,stimulusMovement,1,1.0300685034857855,-0.1251237392425537,1,2.8132171630859375,1,1.2064592573377821,-0.05719578266143799,1,2.6969146728515625
23877.358,8,1,1,stimulusMovement,1,1.0275857713487413,-0.12233531475067139,1,2.824005126953125,1,1.2032038370768228,-0.047930002212524414,1,2.685791015625
23894.025,8,1,1,stimulusMovement,1,1.0161283281114366,-0.1313515305519104,1,2.823211669921875,1,1.2054430643717446,-0.06102043390274048,1,2.6799774169921875
23910.691,8,1,1,stimulusMovement,1,1.0095655653211806,-0.13038933277130127,1,2.83819580078125,1,1.193695068359375,-0.0687943696975708,1,2.7056732177734375
23927.358,8,1,1,stimulusMovement,1,1.0123973422580295,-0.13471442461013794,1,2.8466339111328125,1,1.1903406778971353,-0.06733846664428711,1,2.7069549560546875
23944.025,8,1,1,stimulusMovement,1,1.0073829227023654,-0.12972229719161987,1,2.8454132080078125,1,1.1981302897135415,-0.06281733512878418,1,2.7126312255859375
23960.691,8,1,1,stimulusMovement,1,1.0133745405409071,-0.13001400232315063,1,2.8363800048828125,1,1.196808073255751,-0.07222014665603638,1,2.7250518798828125
23977.358,8,1,1,stimulusMovement,1,1.0011698404947915,-0.13144826889038086,1,2.838134765625,1,1.20772827996148,-0.048735737800598145,1,2.700103759765625
23994.024,8,1,1,stimulusMovement,1,1.004908243815104,-0.12155312299728394,1,2.831207275390625,1,1.1904095543755424,-0.06033402681350708,1,2.7365570068359375
24010.691,8,1,1,stimulusMovement,1,1.0101562076144748,-0.12490040063858032,1,2.847320556640625,1,1.1955890655517578,-0.06581896543502808,1,2.720550537109375
24027.358,8,1,1,stimulusMovement,1,1.001085705227322,-0.13396722078323364,1,2.848419189453125,1,1.1841273837619357,-0.07061785459518433,1,2.7437591552734375
24044.025,8,1,1,stimulusMovement,1,0.9977173275417751,-0.13240671157836914,1,2.8371734619140625,1,1.1913878122965493,-0.05619162321090698,1,2.7457733154296875
24060.691,8,1,1,stimulusMovement,1,1.0067723592122395,-0.1301475167274475,1,2.839080810546875,1,1.1810379028320312,-0.05414766073226929,1,2.7416839599609375
24077.358,8,1,1,stimulusMovement,1,1.0048266516791449,-0.13472962379455566,1,2.837249755859375,1,1.1948990292019313,-0.06382101774215698,1,2.738616943359375
24094.025,8,1,1,stimulusMovement,1,1.0112650129530165,-0.13974374532699585,1,2.8556365966796875,1,1.1851429409450953,-0.06726962327957153,1,2.7518157958984375
24110.691,8,1,1,stimulusMovement,1,1.0028050740559895,-0.13892704248428345,1,2.8521270751953125,1,1.193425072564019,-0.06397312879562378,1,2.7532958984375
24127.358,8,1,1,stimulusMovement,1,1.0225503709581163,-0.14833492040634155,1,2.8591156005859375,1,1.2095940907796223,-0.08234810829162598,1,2.7847442626953125
24144.025,8,1,1,stimulusMovement,1,1.1601134406195746,-0.3398933410644531,1,2.8843994140625,1,1.3420280880398219,-0.29185497760772705,1,2.81903076171875
24160.691,8,1,1,stimulusMovement,1,1.257825427585178,-0.49623578786849976,1,2.919097900390625,1,1.4074846903483071,-0.44936829805374146,1,2.8562164306640625
24177.358,8,1,1,stimulusMovement,1,1.253756629096137,-0.5104049444198608,1,2.9289093017578125,1,1.4129276275634766,-0.4557846188545227,1,2.84942626953125
24194.025,8,1,1,stimulusMovement,1,1.2701085408528645,-0.5186449289321899,1,2.928924560546875,1,1.4392979939778645,-0.4657069444656372,1,2.85772705078125
24210.691,8,1,1,stimulusMovement,1,1.2631301879882812,-0.5104160308837891,1,2.9482879638671875,1,1.43818113538954,-0.4627634882926941,1,2.86492919921875
24227.358,8,1,1,stimulusMovement,1,1.2633931901719835,-0.5202956199645996,1,2.94537353515625,1,1.4472384982638888,-0.4583738446235657,1,2.87506103515625
24244.025,8,1,1,stimulusMovement,1,1.2578497992621527,-0.5114095211029053,1,2.963348388671875,1,1.4306263393825953,-0.4497148394584656,1,2.883880615234375
24260.692,8,1,1,stimulusMovement,1,1.2609835730658636,-0.5040556192398071,1,2.9708404541015625,1,1.4387586381700304,-0.45802682638168335,1,2.8833770751953125
24277.359,8,1,1,stimulusMovement,1,1.2615797254774306,-0.5083022117614746,1,2.9858245849609375,1,1.4381779564751518,-0.4574189782142639,1,2.9002227783203125
24294.026,8,1,1,stimulusMovement,1,1.2529968685574,-0.5061640739440918,1,2.989837646484375,1,1.4499515957302516,-0.4617466330528259,1,2.8926849365234375
24310.692,8,1,1,stimulusMovement,1,1.25871827867296,-0.50641930103302,1,3.001708984375,1,1.436035368177626,-0.45166897773742676,1,2.9182891845703125
24327.359,8,1,1,stimulusMovement,1,1.263602786593967,-0.5102905035018921,1,3.004547119140625,1,1.4551338619656031,-0.45614320039749146,1,2.9299163818359375
24344.026,8,1,1,stimulusMovement,1,1.2596507602267795,-0.5042486190795898,1,3.024444580078125,1,1.4406524234347873,-0.4635053873062134,1,2.941436767578125
24360.692,8,1,1,stimulusMovement,1,1.2635235256618922,-0.5078935623168945,1,3.0412445068359375,1,1.4373217688666449,-0.47381871938705444,1,2.944488525390625
24377.359,8,1,1,stimulusMovement,1,1.289237340291341,-0.5267870426177979,1,3.051849365234375,1,1.454678005642361,-0.485474169254303,1,2.9838104248046875
24394.026,8,1,1,stimulusMovement,1,1.3442904154459634,-0.6560623645782471,1,3.0597991943359375,1,1.546452204386393,-0.6203809976577759,1,2.976593017578125
24410.692,8,1,1,stimulusMovement,1,1.333614773220486,-0.6228634119033813,1,3.073760986328125,1,1.5397525363498263,-0.6045693159103394,1,3.007476806640625
24427.359,8,1,1,stimulusMovement,1,1.3428132798936632,-0.659022331237793,1,3.072601318359375,1,1.5507784949408636,-0.6311136484146118,1,2.9834747314453125
24444.026,8,1,1,stimulusMovement,1,1.3413352966308594,-0.6571614742279053,1,3.0827484130859375,1,1.5541305541992188,-0.6168628931045532,1,3.0080108642578125
24460.692,8,1,1,stimulusMovement,1,1.337904824150933,-0.6621025800704956,1,3.0947265625,1,1.5521149105495875,-0.6224130392074585,1,3.0057525634765625
24477.359,8,1,1,stimulusMovement,1,1.3350694444444444,-0.661916971206665,1,3.1007537841796875,1,1.5521390702989366,-0.6230461597442627,1,3.0226898193359375
24494.026,8,1,1,stimulusMovement,1,1.340886010064019,-0.6609089374542236,1,3.1170806884765625,1,1.555330064561632,-0.6217354536056519,1,3.0121917724609375
24510.692,8,1,1,stimulusMovement,1,1.3518509334988063,-0.650182843208313,1,3.117828369140625,1,1.5597237481011283,-0.6163821220397949,1,3.0545806884765625
24527.359,8,1,1,stimulusMovement,1,1.3447670406765406,-0.6434648036956787,1,3.1396636962890625,1,1.559851328531901,-0.6193215847015381,1,3.0424041748046875
24544.026,8,1,1,stimulusMovement,1,1.3333941565619574,-0.6587855815887451,1,3.1520233154296875,1,1.5644312964545355,-0.618597149848938,1,3.0670928955078125
24560.692,8,1,1,stimulusMovement,1,1.3442111545138888,-0.6567177772521973,1,3.1673126220703125,1,1.5607505374484592,-0.618248701095581,1,3.06341552734375
24577.359,8,1,1,stimulusMovement,1,1.3346930609809027,-0.6551196575164795,1,3.1665802001953125,1,1.5708518558078342,-0.6185730695724487,1,3.0589599609375
24594.027,8,1,1,stimulusMovement,1,1.3359972635904946,-0.653786301612854,1,3.1800994873046875,1,1.5568692949083116,-0.6192162036895752,1,3.100677490234375
24610.693,8,1,1,stimulusMovement,1,1.3356670803493922,-0.6541616916656494,1,3.191650390625,1,1.56288210550944,-0.6220200061798096,1,3.1027069091796875
24627.359,8,1,1,stimulusMovement,1,1.3411475287543402,-0.6467087268829346,1,3.195587158203125,1,1.558760537041558,-0.6222308874130249,1,3.0998077392578125
24644.026,8,1,1,stimulusMovement,1,1.3298072814941406,-0.6483614444732666,1,3.2154388427734375,1,1.5547489590115016,-0.6182495355606079,1,3.1187744140625
24660.692,8,1,1,stimulusMovement,1,1.321560329861111,-0.6517046689987183,1,3.223480224609375,1,1.5569894578721788,-0.629938006401062,1,3.1180572509765625
24677.36,8,1,1,stimulusMovement,1,1.326102574666341,-0.6493178606033325,1,3.220703125,1,1.5562121073404946,-0.6153370141983032,1,3.142578125
24694.027,8,1,1,stimulusMovement,1,1.3364117940266926,-0.6522905826568604,1,3.2443389892578125,1,1.558571073744032,-0.6277085542678833,1,3.1210784912109375
24710.693,8,1,1,stimulusMovement,1,1.3276884290907118,-0.653677225112915,1,3.242828369140625,1,1.5414744483100042,-0.611132025718689,1,3.163177490234375
24727.36,8,1,1,stimulusMovement,1,1.339225345187717,-0.6559711694717407,1,3.255584716796875,1,1.5384593539767795,-0.6183285713195801,1,3.163360595703125
24744.026,8,1,1,stimulusMovement,1,1.3317907121446397,-0.6564706563949585,1,3.2549591064453125,1,1.546702914767795,-0.616773247718811,1,3.1721038818359375
24760.692,8,1,1,stimulusMovement,1,1.2399713728162978,-0.6022439002990723,1,3.2626495361328125,1,1.4654888576931422,-0.5664553642272949,1,3.148284912109375
24777.359,8,1,1,stimulusMovement,1,1.013258828057183,-0.5888874530792236,1,3.257904052734375,1,1.2110563913981118,-0.5606131553649902,1,3.1375274658203125
24794.026,8,1,1,stimulusMovement,1,0.8553572760687933,-0.6055153608322144,1,3.2401123046875,1,1.0275743272569444,-0.5649917125701904,1,3.1277008056640625
24810.692,8,1,1,stimulusMovement,1,0.8500936296251085,-0.6108359098434448,1,3.250030517578125,1,1.0412072075737846,-0.5597467422485352,1,3.14044189453125
24827.359,8,1,1,stimulusMovement,1,0.8595652050442165,-0.606536865234375,1,3.2690277099609375,1,1.0272026062011719,-0.5621497631072998,1,3.1279754638671875
24844.026,8,1,1,stimulusMovement,1,0.853049808078342,-0.6063870191574097,1,3.2687530517578125,1,1.0324338277180989,-0.5689527988433838,1,3.134185791015625
24860.692,8,1,1,stimulusMovement,1,0.8557487063937717,-0.6199495792388916,1,3.2697296142578125,1,1.0317711300320096,-0.5605525970458984,1,3.149017333984375
24877.359,8,1,1,stimulusMovement,1,0.8544912338256836,-0.6097174882888794,1,3.287994384765625,1,1.0297669304741752,-0.5556468963623047,1,3.1320037841796875
24894.026,8,1,1,stimulusMovement,1,0.8583618799845377,-0.6153004169464111,1,3.2834930419921875,1,1.018949720594618,-0.5640645027160645,1,3.14666748046875
24910.692,8,1,1,stimulusMovement,1,0.8502146402994791,-0.6037598848342896,1,3.303253173828125,1,1.0423689948187933,-0.5659375190734863,1,3.1477813720703125
24927.36,8,1,1,stimulusMovement,1,0.8562351862589518,-0.5993483066558838,1,3.31170654296875,1,1.0255107879638672,-0.5637964010238647,1,3.157501220703125
24944.027,8,1,1,stimulusMovement,1,0.8546453052096896,-0.6066454648971558,1,3.296356201171875,1,1.0275135040283203,-0.5691797733306885,1,3.1623992919921875
24960.693,8,1,1,stimulusMovement,1,0.860163582695855,-0.6141475439071655,1,3.31878662109375,1,1.0279301537407768,-0.5643606185913086,1,3.16522216796875
24977.36,8,1,1,stimulusMovement,1,0.851727803548177,-0.6061434745788574,1,3.3119049072265625,1,1.025873819986979,-0.5655059814453125,1,3.160919189453125
24994.027,8,1,1,stimulusMovement,1,0.8476933373345269,-0.6473081111907959,1,3.329833984375,1,1.0211334228515625,-0.6105434894561768,1,3.1780548095703125
25010.693,8,1,1,stimulusMovement,1,0.8538152906629773,-0.6460033655166626,1,3.3347015380859375,1,1.0291606055365667,-0.5943396091461182,1,3.1754150390625
25027.36,8,1,1,stimulusMovement,1,0.8503711488511827,-0.6418359279632568,1,3.33795166015625,1,1.032837125990126,-0.6064685583114624,1,3.180755615234375
25044.027,8,1,1,stimulusMovement,1,0.8572289148966471,-0.6385250091552734,1,3.331817626953125,1,1.0393619537353516,-0.5978626012802124,1,3.1881866455078125
