timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
20962.993,3,1,1,stimulusMovement,1,-0.7562956015268961,-0.3386359214782715,1,3.4133758544921875,1,-0.6861783266067505,-0.40686720609664917,1,3.34075927734375
20979.66,3,1,1,stimulusMovement,1,-0.7562010420693291,-0.3437241315841675,1,3.421295166015625,1,-0.667373498280843,-0.3519837260246277,1,3.4205322265625
20996.327,3,1,1,stimulusMovement,1,-0.7541120714611477,-0.354805588722229,1,3.44476318359375,1,-0.6424995793236626,-0.3777273893356323,1,3.432708740234375
21012.993,3,1,1,stimulusMovement,1,-0.7476381328370836,-0.3768512010574341,1,3.4220733642578125,1,-0.7320068014992608,-0.5821677446365356,1,2.887176513671875
21029.66,3,1,1,stimulusMovement,1,-0.758881754345364,-0.3122290372848511,1,3.5222320556640625,1,-0.7120634979671902,-0.5720994472503662,1,2.867431640625
21046.326,3,1,1,stimulusMovement,1,-0.7649519708421495,-0.3515797257423401,1,3.3946533203125,0,nan,nan,0,nan
21062.993,3,1,1,stimulusMovement,1,-0.7346416976716783,-0.35984182357788086,1,3.3978118896484375,1,-0.7270290586683484,-0.360540509223938,1,3.5006561279296875
21079.66,3,1,1,stimulusMovement,1,-0.7542422215143839,-0.3532874584197998,1,3.3689422607421875,0,nan,nan,0,nan
21096.326,3,1,1,stimulusMovement,1,-0.763027720981174,-0.36573272943496704,1,3.3750152587890625,1,-0.7178226444456312,-0.5879788398742676,1,2.896148681640625
21112.993,3,1,1,stimulusMovement,1,-0.7533733712302314,-0.3592143654823303,1,3.44921875,1,-0.7035573456022474,-0.5860949754714966,1,2.810699462890625
21129.66,3,1,1,stimulusMovement,1,-0.7427566051483154,-0.3705099821090698,1,3.46246337890625,1,-0.6993945174747043,-0.5201801061630249,1,3.065673828125
21146.326,3,1,1,stimulusMovement,1,-0.7546659575568305,-0.3203411102294922,1,3.402923583984375,1,-0.7162320216496785,-0.5653287172317505,1,2.826812744140625
21162.993,3,1,1,stimulusMovement,1,-0.742754856745402,-0.3612560033798218,1,3.3902130126953125,1,-0.7274241844813029,-0.5873616933822632,1,2.755035400390625
21179.66,3,1,1,stimulusMovement,1,-0.7493036720487806,-0.35567158460617065,1,3.3603363037109375,1,-0.7870507637659708,-0.6223050355911255,1,2.72265625
21196.326,3,1,1,stimulusMovement,1,-0.750149647394816,-0.3652700185775757,1,3.3849334716796875,1,-0.6934298276901245,-0.3434646725654602,1,3.437774658203125
21212.993,3,1,1,stimulusMovement,1,-0.7499044736226399,-0.38099223375320435,1,3.354278564453125,1,-0.6837033960554334,-0.5305025577545166,1,2.8857269287109375
21229.66,3,1,1,stimulusMovement,1,-0.748615132437812,-0.39800435304641724,1,3.36822509765625,0,nan,nan,0,nan
21246.327,3,1,1,stimulusMovement,1,-0.754238552517361,-0.3885786533355713,1,3.3858184814453125,1,-0.6484405464596218,-0.3142445683479309,1,3.2447662353515625
21262.993,3,1,1,stimulusMovement,1,-0.7615931828816731,-0.37058424949645996,1,3.3837890625,1,-0.6912240717146131,-0.5110522508621216,1,2.9509124755859375
21279.66,3,1,1,stimulusMovement,1,-0.7375908295313517,-0.39936119318008423,1,3.3375244140625,1,-0.6660035716162788,-0.41659510135650635,1,3.2815093994140625
21296.326,3,1,1,stimulusMovement,1,-0.7472661733627319,-0.40157610177993774,1,3.364288330078125,1,-0.6769349310133191,-0.4973345994949341,1,3.001983642578125
21312.993,3,1,1,stimulusMovement,1,-0.7463132010565864,-0.39127588272094727,1,3.2749786376953125,1,-0.7870514790217081,-0.515252947807312,1,3.0035552978515625
21329.66,3,1,1,stimulusMovement,1,-0.7467827134662204,-0.4152267575263977,1,3.4128265380859375,1,-0.6955954233805338,-0.36520183086395264,1,3.390899658203125
21346.326,3,1,1,stimulusMovement,1,-0.7684703403049045,-0.3850404620170593,1,3.3441619873046875,0,nan,nan,0,nan
21362.993,3,1,1,stimulusMovement,1,-0.7377935250600178,-0.396281898021698,1,3.3519287109375,1,-0.6535448763105604,-0.41133952140808105,1,3.183868408203125
21379.66,3,1,1,stimulusMovement,1,-0.7595044639375474,-0.4155237674713135,1,3.28570556640625,0,nan,nan,0,nan
21396.326,3,1,1,stimulusMovement,1,-0.7804045014911227,-0.389426589012146,1,3.3148651123046875,1,-0.6904405487908257,-0.44709110260009766,1,3.1693878173828125
21412.993,3,1,1,stimulusMovement,1,-0.7221267090903388,-0.39271050691604614,1,3.3309326171875,1,-0.7049758301840888,-0.4331294894218445,1,3.2052459716796875
21429.66,3,1,1,stimulusMovement,1,-0.7449123462041218,-0.3820394277572632,1,3.357391357421875,0,nan,nan,0,nan
21446.326,3,1,1,stimulusMovement,1,-0.7276100715001423,-0.4131639003753662,1,3.4047393798828125,0,nan,nan,0,nan
21462.993,3,1,1,stimulusMovement,1,-0.7327296204037136,-0.39732611179351807,1,3.2838592529296875,1,-0.7223361863030328,-0.388267457485199,1,3.2602081298828125
21479.66,3,1,1,stimulusMovement,1,-0.7538018888897365,-0.3930286169052124,1,3.3935089111328125,0,nan,nan,0,nan
21496.327,3,1,1,stimulusMovement,1,-0.7180630101097955,-0.38092440366744995,1,3.3187255859375,1,-0.7463701036241319,-0.6124484539031982,1,2.728851318359375
21512.993,3,1,1,stimulusMovement,1,-0.7449580430984497,-0.41283130645751953,1,3.3287506103515625,1,-0.6985522773530748,-0.44323301315307617,1,3.113128662109375
21529.66,3,1,1,stimulusMovement,1,-0.7127506335576375,-0.3949141502380371,1,3.32977294921875,1,-0.7113224665323893,-0.43527770042419434,1,3.1338958740234375
21546.326,3,1,1,stimulusMovement,1,-0.6753424538506402,-0.3897656798362732,1,3.3670501708984375,1,-0.6811492707994249,-0.34524083137512207,1,3.3205413818359375
21562.993,3,1,1,stimulusMovement,1,-0.7102164294984605,-0.40474075078964233,1,3.2535247802734375,0,nan,nan,0,nan
21579.66,3,1,1,stimulusMovement,1,-0.6981893910302056,-0.3829217553138733,1,3.2950592041015625,1,-0.7387066947089301,-0.5745339393615723,1,2.78271484375
21596.326,3,1,1,stimulusMovement,1,-0.6911444928910997,-0.40397918224334717,1,3.261749267578125,1,-0.6600104967753092,-0.3640245795249939,1,3.25341796875
21612.993,3,1,1,stimulusMovement,1,-0.6812219884660509,-0.37558960914611816,1,3.26641845703125,1,-0.6311827500661213,-0.3581393361091614,1,3.286895751953125
21629.66,3,1,1,stimulusMovement,1,-0.6283391846550835,-0.3172459602355957,1,3.2313079833984375,1,-0.6023373603820801,-0.31318771839141846,1,3.54986572265625
21646.326,3,1,1,stimulusMovement,1,-0.6204184956020778,-0.31725776195526123,1,3.3078155517578125,1,-0.38913101620144314,-0.27879124879837036,1,3.69183349609375
21662.993,3,1,1,stimulusMovement,1,-0.5800874498155382,-0.3602348566055298,1,3.3098907470703125,1,-0.5960449112786187,-0.42232275009155273,1,3.03369140625
21679.66,3,1,1,stimulusMovement,1,-0.569046417872111,-0.3166170120239258,1,3.2587890625,1,-0.3930594126383463,-0.26669633388519287,1,3.71234130859375
21696.327,3,1,1,stimulusMovement,1,-0.5645633803473579,-0.32249414920806885,1,3.3065185546875,1,-0.5155900849236382,-0.26269304752349854,1,3.318511962890625
21712.993,3,1,1,stimulusMovement,1,-0.5690300199720594,-0.3303096294403076,1,3.3116607666015625,1,-0.5185350312127007,-0.25437986850738525,1,3.3329315185546875
21729.66,3,1,1,stimulusMovement,1,-0.5688027805752224,-0.32260656356811523,1,3.17071533203125,1,-0.4872659047444661,-0.2975574731826782,1,3.337860107421875
21746.326,3,1,1,stimulusMovement,1,-0.5557906097835964,-0.32657575607299805,1,3.1453094482421875,1,-0.48686605029635954,-0.26147687435150146,1,3.282440185546875
21762.993,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4826351006825765,-0.2683793306350708,1,3.36224365234375
21779.66,3,1,1,stimulusMovement,1,-0.503425227271186,-0.3678712844848633,1,3.4014129638671875,1,-0.4496031867133246,-0.19254732131958008,1,3.1506500244140625
21796.326,3,1,1,stimulusMovement,1,-0.4800105094909668,-0.3478550910949707,1,3.349884033203125,0,nan,nan,0,nan
21812.993,3,1,1,stimulusMovement,1,-0.4104563925001356,-0.3301757574081421,1,3.299041748046875,0,nan,nan,0,nan
21829.66,3,1,1,stimulusMovement,1,-0.41988160875108504,-0.39576292037963867,1,3.463714599609375,1,-0.3956350220574273,-0.27244555950164795,1,3.2898101806640625
21846.326,3,1,1,stimulusMovement,1,-0.454900582631429,-0.3695528507232666,1,3.356597900390625,1,-0.3691864013671875,-0.15603256225585938,1,3.0869140625
21862.993,3,1,1,stimulusMovement,1,-0.38555606206258136,-0.36383765935897827,1,3.54644775390625,1,-0.3704098065694173,-0.16343599557876587,1,3.367279052734375
21879.66,3,1,1,stimulusMovement,1,-0.40354649225870765,-0.3405517339706421,1,3.551971435546875,0,nan,nan,0,nan
21896.326,3,1,1,stimulusMovement,1,-0.3527866469489203,-0.15973204374313354,1,3.1975860595703125,1,-0.2965338495042589,-0.18308621644973755,1,3.2878265380859375
21912.993,3,1,1,stimulusMovement,1,-0.3748140335083008,-0.15280461311340332,1,3.274810791015625,1,-0.2846449746025933,-0.18594896793365479,1,3.2848968505859375
21929.66,3,1,1,stimulusMovement,1,-0.3466078440348307,-0.08483856916427612,1,3.12786865234375,1,-0.27987882826063365,-0.164118230342865,1,3.2497711181640625
21946.326,3,1,1,stimulusMovement,1,-0.35650528801812065,-0.23782587051391602,1,3.5390472412109375,0,nan,nan,0,nan
21962.993,3,1,1,stimulusMovement,1,-0.3750311003790961,-0.21841609477996826,1,3.6072845458984375,1,-0.2794524298773871,-0.1772761344909668,1,3.3780364990234375
21979.66,3,1,1,stimulusMovement,1,-0.3004058731926812,-0.16420674324035645,1,3.337249755859375,1,-0.30207570393880206,-0.17950141429901123,1,3.333770751953125
21996.326,3,1,1,stimulusMovement,1,-0.32052728864881724,-0.17765289545059204,1,3.3931884765625,1,-0.2538098759121365,-0.12962651252746582,1,3.2744903564453125
22012.993,3,1,1,stimulusMovement,1,-0.2967021730211046,-0.1306217908859253,1,3.294647216796875,1,-0.24836280610826278,-0.1127399206161499,1,3.2382049560546875
22029.66,3,1,1,stimulusMovement,1,-0.2962436146206326,-0.09114199876785278,1,3.1808013916015625,1,-0.23608096440633136,-0.20006680488586426,1,3.4782867431640625
22046.326,3,1,1,stimulusMovement,1,-0.27904150221082896,-0.10020822286605835,1,3.2331695556640625,1,-0.21294593811035156,-0.09885358810424805,1,3.2310028076171875
22062.993,3,1,1,stimulusMovement,1,-0.250300301445855,-0.10486376285552979,1,3.1990814208984375,1,-0.21277676688300237,-0.135736346244812,1,3.3322906494140625
22079.66,3,1,1,stimulusMovement,1,-0.22880490620930988,-0.06262171268463135,1,3.0801239013671875,1,-0.19039154052734375,-0.1383494734764099,1,3.3108062744140625
22096.326,3,1,1,stimulusMovement,1,-0.21186076270209417,-0.03413248062133789,1,3.08526611328125,1,-0.177765687306722,-0.08501982688903809,1,3.1818389892578125
22112.994,3,1,1,stimulusMovement,1,-0.1598793135748969,-0.03370016813278198,1,3.1036224365234375,1,-0.10859690772162543,-0.06867504119873047,1,3.2014007568359375
22129.661,3,1,1,stimulusMovement,1,-0.10686768425835502,-0.04180765151977539,1,3.143310546875,1,-0.06153525246514214,-0.11535543203353882,1,3.399749755859375
22146.327,3,1,1,stimulusMovement,1,-0.08431487613254122,-0.025128960609436035,1,3.1629180908203125,1,-0.06150261561075846,-0.0030481815338134766,1,3.1456756591796875
22162.994,3,1,1,stimulusMovement,1,-0.09232944912380642,0.026492953300476074,1,3.0688934326171875,1,-0.048573705885145396,-0.07443028688430786,1,3.326507568359375
22179.661,3,1,1,stimulusMovement,1,-0.014168792300754122,-0.053609371185302734,1,3.2613067626953125,1,-0.04785421159532335,-0.007662177085876465,1,3.1776580810546875
22196.327,3,1,1,stimulusMovement,1,-0.06961038377549912,-0.028593778610229492,1,3.2443389892578125,1,-0.031152725219726562,0.03618055582046509,1,3.0713653564453125
22212.994,3,1,1,stimulusMovement,1,-0.05301443735758463,-0.017530202865600586,1,3.2098236083984375,1,-0.010602474212646484,-0.09467536211013794,1,3.426971435546875
22229.661,3,1,1,stimulusMovement,1,-0.044589254591200084,0.02696087956428528,1,3.039398193359375,1,-0.01701847712198893,0.019510775804519653,1,3.138214111328125
22246.327,3,1,1,stimulusMovement,1,-0.037669499715169266,0.03768700361251831,1,3.0674591064453125,1,-0.016564157274034288,0.04701715707778931,1,3.068145751953125
22262.994,3,1,1,stimulusMovement,1,-0.06307458877563477,0.0293426513671875,1,3.1041259765625,1,-0.009687158796522351,-0.13037711381912231,1,3.5260009765625
22279.661,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.012122260199652778,0.043586909770965576,1,3.0527496337890625
22296.327,3,1,1,stimulusMovement,1,-0.014433119032118054,0.029895424842834473,1,3.118072509765625,1,0.005696190728081597,0.043658673763275146,1,3.0636138916015625
22312.994,3,1,1,stimulusMovement,1,-0.004304303063286675,0.031114161014556885,1,3.0968170166015625,1,-0.0008634461296929253,-0.05852866172790527,1,3.35052490234375
22329.661,3,1,1,stimulusMovement,1,0.005260043674045139,0.009858548641204834,1,3.08953857421875,1,0.008982870313856335,0.05015140771865845,1,3.074981689453125
22346.327,3,1,1,stimulusMovement,1,0.013706313239203557,0.03603482246398926,1,3.0535888671875,1,0.011086887783474391,0.07348275184631348,1,2.9481658935546875
22362.994,3,1,1,stimulusMovement,1,0.015554216172960069,0.018675029277801514,1,3.1375732421875,1,0.07379192776150173,-0.006556689739227295,1,3.227142333984375
22379.661,3,1,1,stimulusMovement,1,0.05659770965576172,0.03615522384643555,1,3.0628662109375,1,0.09004571702745225,0.0322815477848053,1,3.148193359375
22396.327,3,1,1,stimulusMovement,1,0.07005924648708767,0.08047908544540405,1,2.980743408203125,1,0.1076713138156467,-0.04290306568145752,1,3.3683013916015625
22412.994,3,1,1,stimulusMovement,1,0.09277153015136719,0.040936946868896484,1,3.1394195556640625,1,0.16343646579318574,0.0734056830406189,1,2.97979736328125
22429.661,3,1,1,stimulusMovement,1,0.162446657816569,0.014951854944229126,1,3.2223358154296875,1,0.2105059093899197,0.10198301076889038,1,2.9771881103515625
22446.327,3,1,1,stimulusMovement,1,0.23621135287814668,0.15772682428359985,1,3.153900146484375,1,0.2750108506944444,0.17062264680862427,1,3.016357421875
22462.994,3,1,1,stimulusMovement,1,0.2698264651828342,0.14600825309753418,1,3.191375732421875,1,0.2640415827433268,0.1619109809398651,1,3.003814697265625
22479.661,3,1,1,stimulusMovement,1,0.26710467868381077,0.1692962646484375,1,3.140045166015625,1,0.2894783020019531,0.16681033372879028,1,3.019073486328125
22496.327,3,1,1,stimulusMovement,1,0.25739002227783203,0.13061514496803284,1,3.238616943359375,1,0.29410001966688365,0.2044960856437683,1,2.9151153564453125
22512.994,3,1,1,stimulusMovement,1,0.27649476793077254,0.17973756790161133,1,3.1362457275390625,1,0.33501561482747394,0.18803322315216064,1,3.0101470947265625
22529.661,3,1,1,stimulusMovement,1,0.29140260484483504,0.16391238570213318,1,3.1751556396484375,1,0.35400348239474827,0.009373307228088379,1,3.5413970947265625
22546.327,3,1,1,stimulusMovement,1,0.32208654615614146,0.104653000831604,1,3.2935943603515625,1,0.3190812004937066,0.20821890234947205,1,2.925262451171875
22562.994,3,1,1,stimulusMovement,1,0.30044142405192054,0.17127379775047302,1,3.1270904541015625,1,0.3522366417778863,0.1943502128124237,1,3.03009033203125
22579.661,3,1,1,stimulusMovement,1,0.3054800033569336,0.17115432024002075,1,3.0975341796875,1,0.3412383397420247,0.2237238883972168,1,2.91217041015625
22596.327,3,1,1,stimulusMovement,1,0.3130132887098524,0.19002282619476318,1,3.1370391845703125,1,0.34711096021864146,0.2082628607749939,1,2.949676513671875
22612.994,3,1,1,stimulusMovement,1,0.32898033989800346,0.1587316393852234,1,3.19952392578125,1,0.3627113766140408,0.22943946719169617,1,2.9705657958984375
22629.661,3,1,1,stimulusMovement,1,0.35472944047715926,0.1910916566848755,1,3.0806732177734375,1,0.36477533976236975,0.20421230792999268,1,3.013916015625
22646.327,3,1,1,stimulusMovement,1,0.33221859402126735,0.1846495270729065,1,3.148681640625,1,0.3585545221964518,0.24116593599319458,1,2.971954345703125
22662.994,3,1,1,stimulusMovement,1,0.38092613220214844,0.13423222303390503,1,3.2143096923828125,1,0.4062896304660373,0.20761507749557495,1,3.0800323486328125
22679.661,3,1,1,stimulusMovement,1,0.38359154595269096,0.2249557375907898,1,3.032379150390625,1,0.392423841688368,0.22079876065254211,1,3.0157470703125
22696.327,3,1,1,stimulusMovement,1,0.39923763275146484,0.19437891244888306,1,3.1081695556640625,1,0.40462589263916016,0.23727703094482422,1,3.0247802734375
22712.994,3,1,1,stimulusMovement,1,0.42546749114990234,0.19831502437591553,1,3.156951904296875,1,0.4389839172363281,0.2102086842060089,1,3.102691650390625
22729.661,3,1,1,stimulusMovement,1,0.4010305404663086,0.17304569482803345,1,3.260650634765625,1,0.40568563673231334,0.20421233773231506,1,3.099578857421875
22746.327,3,1,1,stimulusMovement,1,0.428600099351671,0.1953379213809967,1,3.155853271484375,1,0.42980268266465926,0.21611160039901733,1,3.0662994384765625
22762.994,3,1,1,stimulusMovement,1,0.44965616861979163,0.20733439922332764,1,3.1641845703125,1,0.4650372399224175,0.23645398020744324,1,3.059417724609375
22779.661,3,1,1,stimulusMovement,1,0.4551539950900607,0.17091798782348633,1,3.28363037109375,1,0.46012020111083984,0.2434169054031372,1,3.062408447265625
22796.327,3,1,1,stimulusMovement,1,0.4809325536092122,0.1994990110397339,1,3.1356048583984375,1,0.47096898820665145,0.23650234937667847,1,3.05950927734375
22812.994,3,1,1,stimulusMovement,1,0.4869838290744357,0.3487032949924469,1,3.1287994384765625,1,0.5360799365573459,0.34977932274341583,1,2.991668701171875
22829.661,3,1,1,stimulusMovement,1,0.5047507815890842,0.3210887312889099,1,3.221893310546875,1,0.5374985800849067,0.33921465277671814,1,3.01129150390625
22846.327,3,1,1,stimulusMovement,1,0.5115316179063585,0.3246205151081085,1,3.2493896484375,1,0.517411126030816,0.3123849779367447,1,3.17950439453125
22862.994,3,1,1,stimulusMovement,1,0.510457780626085,0.3139142394065857,1,3.2145538330078125,1,0.52623536851671,0.33686748147010803,1,3.13189697265625
22879.661,3,1,1,stimulusMovement,1,0.5214465459187825,0.3616224229335785,1,3.168426513671875,1,0.5405220455593532,0.3392936885356903,1,3.056304931640625
22896.327,3,1,1,stimulusMovement,1,0.5354626973470051,0.33725211024284363,1,3.1813812255859375,1,0.56411255730523,0.3540486991405487,1,3.041046142578125
22912.994,3,1,1,stimulusMovement,1,0.5585606892903645,0.33276230096817017,1,3.17041015625,1,0.6054666307237413,0.37523437291383743,1,3.0442352294921875
22929.661,3,1,1,stimulusMovement,1,0.5613886515299479,0.3504413068294525,1,3.140411376953125,1,0.6186958948771158,0.39165858924388885,1,2.9838714599609375
22946.328,3,1,1,stimulusMovement,1,0.6092680825127496,0.37805651873350143,1,3.141082763671875,1,0.6351994408501519,0.38727836310863495,1,2.9676666259765625
22962.994,3,1,1,stimulusMovement,1,0.6042573716905382,0.3365819752216339,1,3.192474365234375,1,0.6633854971991645,0.3844340294599533,1,3.0099029541015625
22979.661,3,1,1,stimulusMovement,1,0.6044807434082031,0.3535624295473099,1,3.25970458984375,1,0.648490481906467,0.36369089782238007,1,3.0591888427734375
22996.327,3,1,1,stimulusMovement,1,0.6254431406656901,0.33841389417648315,1,3.2061920166015625,1,0.6058803134494357,0.22899088263511658,1,3.46417236328125
23012.994,3,1,1,stimulusMovement,1,0.6129095289442273,0.368316113948822,1,3.1963653564453125,1,0.6436315112643771,0.410809189081192,1,3.0164337158203125
23029.661,3,1,1,stimulusMovement,1,0.6402464972601997,0.3688527047634125,1,3.2220916748046875,1,0.6908128526475694,0.43751880899071693,1,2.926788330078125
23046.327,3,1,1,stimulusMovement,1,0.6560639275444878,0.38629136979579926,1,3.1776580810546875,1,0.6737045711941189,0.40125957876443863,1,3.070556640625
23062.994,3,1,1,stimulusMovement,1,0.6524792777167426,0.3455146253108978,1,3.3053741455078125,1,0.6779452429877387,0.39719320088624954,1,3.080169677734375
23079.661,3,1,1,stimulusMovement,1,0.6931334601508247,0.37791941314935684,1,3.228515625,1,0.7114478217230903,0.4087557941675186,1,3.0633087158203125
23096.328,3,1,1,stimulusMovement,1,0.6732735104031032,0.40394651144742966,1,3.1907196044921875,1,0.71579286787245,0.4177730679512024,1,3.096160888671875
23112.994,3,1,1,stimulusMovement,1,0.6978891160753038,0.42409747838974,1,3.192840576171875,1,0.7370569441053602,0.422427162528038,1,3.1294097900390625
23129.661,3,1,1,stimulusMovement,1,0.7077080408732096,0.4270719289779663,1,3.2309417724609375,1,0.7489503224690754,0.4380948506295681,1,3.088287353515625
23146.327,3,1,1,stimulusMovement,1,0.6976139280531141,0.4312346279621124,1,3.1941986083984375,1,0.7397253248426648,0.4422617703676224,1,3.1050262451171875
23162.994,3,1,1,stimulusMovement,1,0.7498484717475044,0.4886245056986809,1,3.1593780517578125,0,nan,nan,0,nan
23179.661,3,1,1,stimulusMovement,1,0.7508093516031901,0.49489744985476136,1,3.2004241943359375,1,0.8161642286512586,0.4638204835355282,1,2.9427032470703125
23196.327,3,1,1,stimulusMovement,1,0.758642832438151,0.49218153674155474,1,3.2772064208984375,0,nan,nan,0,nan
23212.994,3,1,1,stimulusMovement,1,0.7541233698527018,0.5046800822019577,1,3.25469970703125,0,nan,nan,0,nan
23229.661,3,1,1,stimulusMovement,1,0.7677892049153645,0.5003198850899935,1,3.2460479736328125,0,nan,nan,0,nan
23246.327,3,1,1,stimulusMovement,1,0.7763718499077691,0.5090649463236332,1,3.254547119140625,0,nan,nan,0,nan
23262.994,3,1,1,stimulusMovement,1,0.7903823852539062,0.5193747561424971,1,3.2495880126953125,0,nan,nan,0,nan
23279.661,3,1,1,stimulusMovement,1,0.7622576819525825,0.487996862269938,1,3.344573974609375,0,nan,nan,0,nan
23296.327,3,1,1,stimulusMovement,1,0.7617030673556857,0.512532327324152,1,3.275421142578125,0,nan,nan,0,nan
23312.994,3,1,1,stimulusMovement,1,0.7575274573432075,0.5192014612257481,1,3.2874298095703125,0,nan,nan,0,nan
23329.661,3,1,1,stimulusMovement,1,0.7621309492323133,0.5268404465168715,1,3.2194671630859375,0,nan,nan,0,nan
23346.327,3,1,1,stimulusMovement,1,0.7521588007609049,0.49343606550246477,1,3.3037567138671875,0,nan,nan,0,nan
23362.994,3,1,1,stimulusMovement,1,0.7515447404649522,0.47930244728922844,1,3.375762939453125,0,nan,nan,0,nan
23379.661,3,1,1,stimulusMovement,1,0.7596559524536133,0.4823694508522749,1,3.3426971435546875,0,nan,nan,0,nan
23396.327,3,1,1,stimulusMovement,1,0.7611851162380642,0.5027262726798654,1,3.3649749755859375,0,nan,nan,0,nan
23412.994,3,1,1,stimulusMovement,1,0.7188941107855903,0.4574645422399044,1,3.4233245849609375,0,nan,nan,0,nan
23429.661,3,1,1,stimulusMovement,1,0.7096972995334201,0.4344864636659622,1,3.4277191162109375,1,0.7498163647121853,0.42042070627212524,1,3.1984710693359375
23446.327,3,1,1,stimulusMovement,1,0.7003731197781032,0.46282241865992546,1,3.3335418701171875,1,0.7704802619086372,0.4361180439591408,1,3.1478424072265625
23462.994,3,1,1,stimulusMovement,1,0.711091677347819,0.4197101816534996,1,3.37646484375,0,nan,nan,0,nan
23479.661,3,1,1,stimulusMovement,1,0.7227422926161023,0.456428162753582,1,3.370147705078125,1,0.7166079415215386,0.38560713827610016,1,3.229034423828125
23496.327,3,1,1,stimulusMovement,1,0.6846807267930772,0.4309227615594864,1,3.4163055419921875,0,nan,nan,0,nan
23512.994,3,1,1,stimulusMovement,1,0.6931838989257812,0.431176021695137,1,3.4205780029296875,0,nan,nan,0,nan
23529.661,3,1,1,stimulusMovement,1,0.6990506913926866,0.41362708806991577,1,3.489105224609375,0,nan,nan,0,nan
23546.327,3,1,1,stimulusMovement,1,0.6979304419623481,0.45348522812128067,1,3.4062347412109375,0,nan,nan,0,nan
23562.994,3,1,1,stimulusMovement,1,0.7202818128797742,0.4341500252485275,1,3.4632110595703125,0,nan,nan,0,nan
23579.661,3,1,1,stimulusMovement,1,0.6916816499498155,0.42658380419015884,1,3.4825439453125,0,nan,nan,0,nan
23596.327,3,1,1,stimulusMovement,1,0.6771043141682942,0.39236637204885483,1,3.57440185546875,0,nan,nan,0,nan
23612.994,3,1,1,stimulusMovement,1,0.6549979315863715,0.39047422260046005,1,3.5692138671875,0,nan,nan,0,nan
23629.661,3,1,1,stimulusMovement,1,0.7013332578870984,0.4479251801967621,1,3.4264068603515625,0,nan,nan,0,nan
23646.327,3,1,1,stimulusMovement,1,0.6961858537462022,0.45429766923189163,1,3.4646453857421875,0,nan,nan,0,nan
23662.994,3,1,1,stimulusMovement,1,0.6978793674045138,0.4032587260007858,1,3.52740478515625,0,nan,nan,0,nan
23679.661,3,1,1,stimulusMovement,1,0.6954076555040147,0.424191452562809,1,3.524261474609375,0,nan,nan,0,nan
23696.328,3,1,1,stimulusMovement,1,0.6920986175537109,0.4063599780201912,1,3.595245361328125,0,nan,nan,0,nan
23712.994,3,1,1,stimulusMovement,1,0.687252468532986,0.43280772864818573,1,3.535552978515625,0,nan,nan,0,nan
23729.661,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7459767659505208,0.4773946385830641,1,3.3904876708984375
23746.327,3,1,1,stimulusMovement,1,0.6824913024902344,0.42789578437805176,1,3.5192413330078125,0,nan,nan,0,nan
23762.994,3,1,1,stimulusMovement,1,0.7029183705647786,0.400491438806057,1,3.592254638671875,1,0.7420633104112413,0.47716314159333706,1,3.3978118896484375
23779.661,3,1,1,stimulusMovement,1,0.6801640192667643,0.4160069152712822,1,3.557281494140625,1,0.7381184895833333,0.44311024993658066,1,3.4566192626953125
23796.327,3,1,1,stimulusMovement,1,0.6829462051391602,0.4190772548317909,1,3.5358123779296875,1,0.7196399900648328,0.4438692331314087,1,3.523712158203125
23812.994,3,1,1,stimulusMovement,1,0.6803476545545789,0.43232307583093643,1,3.6112213134765625,1,0.7252733442518445,0.4728272706270218,1,3.4848175048828125
23829.661,3,1,1,stimulusMovement,1,0.6872550116644965,0.41598348319530487,1,3.619476318359375,1,0.725415547688802,0.465437825769186,1,3.4542236328125
23846.327,3,1,1,stimulusMovement,1,0.6805835300021701,0.353235125541687,1,3.7058563232421875,1,0.7525369856092664,0.48131723515689373,1,3.4220733642578125
23862.994,3,1,1,stimulusMovement,1,0.7066720326741536,0.43648308515548706,1,3.5088043212890625,1,0.7472432454427083,0.4735325872898102,1,3.4394989013671875
23879.661,3,1,1,stimulusMovement,1,0.6972746319240993,0.4172516539692879,1,3.4830780029296875,0,nan,nan,0,nan
23896.327,3,1,1,stimulusMovement,1,0.6883207956949869,0.3744923770427704,1,3.55859375,1,0.7428955501980251,0.46436699479818344,1,3.3966217041015625
23912.994,3,1,1,stimulusMovement,1,0.678052266438802,0.4283122420310974,1,3.504364013671875,1,0.7515890333387586,0.47415182180702686,1,3.48956298828125
23929.661,3,1,1,stimulusMovement,1,0.7107714547051324,0.4328478202223778,1,3.4932403564453125,0,nan,nan,0,nan
23946.328,3,1,1,stimulusMovement,1,0.6876070234510633,0.3617390841245651,1,3.690155029296875,0,nan,nan,0,nan
23962.995,3,1,1,stimulusMovement,1,0.6953313615587022,0.3903298079967499,1,3.4729766845703125,0,nan,nan,0,nan
23979.662,3,1,1,stimulusMovement,1,0.7294692993164062,0.423844076693058,1,3.4786376953125,0,nan,nan,0,nan
23996.328,3,1,1,stimulusMovement,1,0.7311486138237847,0.43288830667734146,1,3.424652099609375,0,nan,nan,0,nan
