timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3432.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.261656019422743,0.2447274923324585,1,3.80364990234375,1,-0.247030152214898,0.2247748076915741,1,3.6338348388671875
3449.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2633182737562391,0.2408747375011444,1,3.7778167724609375,1,-0.2477466795179579,0.22459527850151062,1,3.6101226806640625
3466.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26806433995564777,0.23417675495147705,1,3.7465667724609375,1,-0.25583373175727,0.21899104118347168,1,3.5798797607421875
3482.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2632168663872613,0.2437840700149536,1,3.722625732421875,1,-0.2527833514743381,0.21805167198181152,1,3.560333251953125
3499.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2644724316067166,0.2353094518184662,1,3.70355224609375,1,-0.25259706709120006,0.21855700016021729,1,3.5441741943359375
3516.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2658591800265842,0.24095815420150757,1,3.68865966796875,1,-0.254251586066352,0.22223088145256042,1,3.5266571044921875
3532.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26637374030219185,0.23997962474822998,1,3.6716461181640625,1,-0.2468263308207194,0.22397464513778687,1,3.5234832763671875
3549.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26607947879367405,0.23944026231765747,1,3.6576080322265625,1,-0.25092442830403644,0.2324848473072052,1,3.50482177734375
3566.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26543776194254554,0.23602351546287537,1,3.6448822021484375,1,-0.2539171112908257,0.22186043858528137,1,3.4947662353515625
3582.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2672357029385037,0.23051857948303223,1,3.6408538818359375,1,-0.24629942576090494,0.22150582075119019,1,3.4874725341796875
3599.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2656315697564019,0.23666775226593018,1,3.6327056884765625,1,-0.25235377417670357,0.22048711776733398,1,3.48651123046875
3616.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2659011416965061,0.2415684461593628,1,3.624237060546875,1,-0.25000551011827254,0.229959636926651,1,3.4759521484375
3632.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.28710895114474827,0.2814539670944214,1,3.6364288330078125,1,-0.2589989768134223,0.25832492113113403,1,3.4786834716796875
3649.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.28846051957872176,0.266701340675354,1,3.61785888671875,1,-0.26996347639295787,0.22438514232635498,1,3.4628143310546875
3666.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2891094949510362,0.276825949549675,1,3.6256866455078125,1,-0.27608765496148,0.24358725547790527,1,3.4753875732421875
3682.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.29209423065185547,0.2726075202226639,1,3.6180877685546875,1,-0.2704536649915907,0.2311708927154541,1,3.4611663818359375
3699.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.28776041666666663,0.2781156599521637,1,3.6153717041015625,1,-0.2750467724270291,0.2412637174129486,1,3.46685791015625
3716.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2834604051378038,0.281192421913147,1,3.608856201171875,1,-0.2806776894463433,0.23031336069107056,1,3.4626312255859375
3732.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.28816482755872935,0.2760791778564453,1,3.6119384765625,1,-0.27640019522772896,0.24454957246780396,1,3.4588470458984375
3749.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2904290093315972,0.2739931643009186,1,3.597686767578125,1,-0.28171173731486,0.23478642106056213,1,3.45989990234375
3766.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2898583941989475,0.2797183394432068,1,3.5886688232421875,1,-0.2740267647637261,0.24067974090576172,1,3.457916259765625
3782.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.289652771419949,0.2725539803504944,1,3.57708740234375,1,-0.2806093957689073,0.23991110920906067,1,3.4438934326171875
3799.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2897410922580295,0.27760493755340576,1,3.5727386474609375,1,-0.2735677295260959,0.24326181411743164,1,3.442291259765625
3816.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.28890419006347656,0.27557772397994995,1,3.5581512451171875,1,-0.271901978386773,0.24216413497924805,1,3.434295654296875
3832.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2902207374572754,0.28000830113887787,1,3.5530853271484375,1,-0.2768387264675564,0.24371859431266785,1,3.416534423828125
3849.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2853321499294705,0.2781798243522644,1,3.538726806640625,1,-0.27585675981309676,0.2329639196395874,1,3.4212188720703125
3866.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2885112762451172,0.2906152904033661,1,3.5224761962890625,1,-0.26922215355767143,0.250305712223053,1,3.402435302734375
3882.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27020189497205943,0.3134443610906601,1,3.5135498046875,1,-0.24813281165228948,0.2857488691806793,1,3.3867340087890625
3899.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26844443215264213,0.3054835647344589,1,3.4931640625,1,-0.259044435289171,0.26896071434020996,1,3.3787078857421875
3916.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27111440234714085,0.31341877579689026,1,3.47882080078125,1,-0.25880209604899085,0.28755149245262146,1,3.3670501708984375
3932.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26782555050320095,0.30931714177131653,1,3.4640350341796875,1,-0.2631190088060167,0.28249993920326233,1,3.35272216796875
3949.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2622143957349989,0.3217148631811142,1,3.4521331787109375,1,-0.2594822777642144,0.284805566072464,1,3.3433837890625
3966.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2681775622897678,0.3166234791278839,1,3.437896728515625,1,-0.2567647298177083,0.2836756259202957,1,3.325286865234375
3982.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2686326768663194,0.3174969106912613,1,3.4190826416015625,1,-0.25885873370700413,0.29072871804237366,1,3.3110504150390625
3999.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.264999336666531,0.3141086995601654,1,3.4064483642578125,1,-0.2630470593770345,0.28465574979782104,1,3.30120849609375
4016.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26688676410251194,0.31490594148635864,1,3.394439697265625,1,-0.26597701178656685,0.2857685685157776,1,3.2926483154296875
4032.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2659467061360677,0.31361714005470276,1,3.3820343017578125,1,-0.26175975799560547,0.28692181408405304,1,3.2775726318359375
4049.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26192453172471786,0.31986598670482635,1,3.370697021484375,1,-0.26006952921549475,0.29308217763900757,1,3.2708892822265625
4066.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2619755003187391,0.3189450204372406,1,3.363861083984375,1,-0.2580641640557183,0.2895609736442566,1,3.2584075927734375
4082.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26284631093343097,0.3168947696685791,1,3.350616455078125,1,-0.2607670889960395,0.2904919385910034,1,3.2480926513671875
4099.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.14270125495062932,0.31146860122680664,1,3.35009765625,1,-0.09582196341620551,0.27653248608112335,1,3.2331695556640625
4116.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.054072062174479164,0.3105486333370209,1,3.359954833984375,1,0.0937353769938151,0.2824031412601471,1,3.217742919921875
4132.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.16670491960313585,0.2962401509284973,1,3.3375091552734375,1,0.18906222449408636,0.2696846127510071,1,3.198211669921875
4149.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.16307597690158418,0.2936158627271652,1,3.3444976806640625,1,0.17159716288248697,0.27976980805397034,1,3.2084503173828125
4166.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.16592608557807073,0.29111552238464355,1,3.3312225341796875,1,0.18216472201877168,0.2794940024614334,1,3.1935272216796875
4182.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.16158146328396267,0.2958264648914337,1,3.328582763671875,1,0.16983328925238714,0.27645760774612427,1,3.1957550048828125
4199.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.17031447092692056,0.28956761956214905,1,3.3349456787109375,1,0.17210345798068574,0.27540820837020874,1,3.1756591796875
4216.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.1645380655924479,0.29207535088062286,1,3.3186187744140625,1,0.17283524407280815,0.27489030361175537,1,3.1802825927734375
4232.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.17009152306450737,0.28853991627693176,1,3.3192138671875,1,0.17001416948106554,0.27679920196533203,1,3.1851348876953125
4249.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.16810343000623915,0.2967703342437744,1,3.320159912109375,1,0.17553700341118705,0.2853786051273346,1,3.191558837890625
4266.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.17096710205078125,0.29076752066612244,1,3.3236236572265625,1,0.17088498009575737,0.2788632661104202,1,3.181915283203125
4282.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.16656186845567492,0.29181286692619324,1,3.32476806640625,1,0.16922728220621744,0.2838505506515503,1,3.1749114990234375
4299.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.17170694139268664,0.29338662326335907,1,3.3335113525390625,1,0.17094707489013672,0.27584779262542725,1,3.1934967041015625
4316.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.1706727345784505,0.29552537202835083,1,3.340972900390625,1,0.17562654283311632,0.2749044597148895,1,3.2001495361328125
4332.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.1659393310546875,0.28619229793548584,1,3.35357666015625,1,0.169089847140842,0.2790701389312744,1,3.2121124267578125
4349.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.16824637518988714,0.28130167722702026,1,3.37945556640625,1,0.17722755008273652,0.28636379539966583,1,3.2306976318359375
4366.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2399768829345703,0.2838723957538605,1,3.387359619140625,1,0.259237183464898,0.2945300042629242,1,3.2584991455078125
4382.817,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.26574452718098956,0.29079753160476685,1,3.4107208251953125,1,0.2710630628797743,0.2891324460506439,1,3.23419189453125
4399.483,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.27629015180799693,0.3000345528125763,1,3.435455322265625,1,0.28020731608072913,0.29990312457084656,1,3.2688446044921875
4416.15,132,18,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2733809153238932,0.30944469571113586,1,3.450836181640625,1,0.27633094787597656,0.29679301381111145,1,3.2721405029296875
