timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6372.419,103,2,1,3,0,0,animate_shapes,1,0.23492452833387586,-0.18261384963989258,1,2.97064208984375,1,0.24188698662651908,-0.20840060710906982,1,2.9570465087890625
6389.087,103,2,1,3,0,0,animate_shapes,1,0.23743375142415363,-0.17576289176940918,1,2.962371826171875,1,0.2419322331746419,-0.21197330951690674,1,2.9657135009765625
6405.753,103,2,1,3,0,0,animate_shapes,1,0.23560841878255206,-0.17832481861114502,1,2.9802398681640625,1,0.24277210235595703,-0.21348786354064941,1,2.9758453369140625
6422.419,103,2,1,3,0,0,animate_shapes,1,0.23560206095377603,-0.17347103357315063,1,2.9749755859375,1,0.2422924041748047,-0.21200662851333618,1,2.9811553955078125
6439.086,103,2,1,3,0,0,animate_shapes,1,0.23230743408203125,-0.17893576622009277,1,2.9920501708984375,1,0.23930369483100042,-0.21447765827178955,1,2.9985504150390625
6455.753,103,2,1,3,0,0,animate_shapes,1,0.23539564344618055,-0.17971700429916382,1,2.9944610595703125,1,0.2429501215616862,-0.20720535516738892,1,2.9918975830078125
6472.419,103,2,1,3,0,0,animate_shapes,1,0.2364175584581163,-0.18376994132995605,1,3.002410888671875,1,0.24017779032389322,-0.21470725536346436,1,3.0186767578125
6489.086,103,2,1,3,0,0,animate_shapes,1,0.23359351687961152,-0.18343651294708252,1,3.0106201171875,1,0.24245993296305338,-0.20973384380340576,1,3.0185394287109375
6505.754,103,2,1,3,0,0,animate_shapes,1,0.2357185151841905,-0.1878136396408081,1,3.014129638671875,1,0.24083529578314886,-0.21467304229736328,1,3.039764404296875
6522.419,103,2,1,3,0,0,animate_shapes,1,0.23599444495307073,-0.17894721031188965,1,3.004669189453125,1,0.24304962158203125,-0.2059469223022461,1,3.03326416015625
6539.086,103,2,1,3,0,0,animate_shapes,1,0.2367086410522461,-0.18708539009094238,1,3.027587890625,1,0.24109956953260633,-0.20895838737487793,1,3.0508270263671875
6555.754,103,2,1,3,0,0,animate_shapes,1,0.2364635467529297,-0.19171953201293945,1,3.0355224609375,1,0.2389871809217665,-0.2062079906463623,1,3.056365966796875
6572.419,103,2,1,3,0,0,animate_shapes,1,0.23879347907172307,-0.19614481925964355,1,3.0478973388671875,1,0.23456382751464844,-0.2060774564743042,1,3.0755462646484375
6589.086,103,2,1,3,0,0,animate_shapes,1,0.23948690626356336,-0.1939660906791687,1,3.0456085205078125,1,0.23717286851671004,-0.20621562004089355,1,3.0842437744140625
6605.754,103,2,1,3,0,0,animate_shapes,1,0.2437601089477539,-0.20261847972869873,1,3.0588531494140625,1,0.23825560675726995,-0.20167851448059082,1,3.09039306640625
6622.419,103,2,1,3,0,0,animate_shapes,1,0.2447535196940104,-0.1937885284423828,1,3.0440673828125,1,0.23596297370062932,-0.20268023014068604,1,3.1032562255859375
6639.086,103,2,1,3,0,0,animate_shapes,1,0.24354404873318142,-0.20629537105560303,1,3.0745697021484375,1,0.23806508382161456,-0.20052486658096313,1,3.1124267578125
6655.754,103,2,1,3,0,0,animate_shapes,1,0.24897278679741752,-0.1991671323776245,1,3.0609588623046875,1,0.2368787129720052,-0.19534647464752197,1,3.116851806640625
6672.42,103,2,1,3,0,0,animate_shapes,1,0.2513907750447591,-0.21004122495651245,1,3.08770751953125,1,0.2362755669487847,-0.20380425453186035,1,3.1418609619140625
6689.086,103,2,1,3,0,0,animate_shapes,1,0.24864663018120658,-0.21228623390197754,1,3.096588134765625,1,0.2352413601345486,-0.2015395164489746,1,3.1480865478515625
6705.754,103,2,1,3,0,0,animate_shapes,1,0.2498456107245551,-0.2148963212966919,1,3.105804443359375,1,0.23679669698079425,-0.19582295417785645,1,3.14422607421875
6722.42,103,2,1,3,0,0,animate_shapes,1,0.2493292490641276,-0.21605700254440308,1,3.1182098388671875,1,0.23468526204427081,-0.19971859455108643,1,3.156280517578125
6739.086,103,2,1,3,0,0,animate_shapes,1,0.2516034444173177,-0.21088337898254395,1,3.112548828125,1,0.23860804239908853,-0.19714796543121338,1,3.1575775146484375
6755.754,103,2,1,3,0,0,animate_shapes,1,0.25061967637803817,-0.21390163898468018,1,3.1249237060546875,1,0.23399861653645831,-0.20236146450042725,1,3.175872802734375
6772.42,103,2,1,3,0,0,animate_shapes,1,0.2505512237548828,-0.21175932884216309,1,3.1286773681640625,1,0.23535029093424478,-0.19741469621658325,1,3.175323486328125
6789.087,103,2,1,3,0,0,animate_shapes,1,0.25651253594292533,-0.21215474605560303,1,3.142669677734375,1,0.2344883812798394,-0.19758260250091553,1,3.1850433349609375
6805.754,103,2,1,3,0,0,animate_shapes,1,0.2513035668267144,-0.2139657735824585,1,3.15618896484375,1,0.23612912495930988,-0.1983165740966797,1,3.1938018798828125
6822.42,103,2,1,3,0,0,animate_shapes,1,0.2498904334174262,-0.21602940559387207,1,3.171356201171875,1,0.23904461330837673,-0.19701457023620605,1,3.199920654296875
6839.087,103,2,1,3,0,0,animate_shapes,1,0.25221146477593315,-0.2114419937133789,1,3.1657867431640625,1,0.237781736585829,-0.1993272304534912,1,3.206390380859375
6855.754,103,2,1,3,0,0,animate_shapes,1,0.2499686347113715,-0.2113494873046875,1,3.17950439453125,1,0.23821385701497394,-0.1973729133605957,1,3.210540771484375
6872.42,103,2,1,3,0,0,animate_shapes,1,0.25594425201416016,-0.21548748016357422,1,3.18133544921875,1,0.23890897962782118,-0.1944149136543274,1,3.2184600830078125
6889.087,103,2,1,3,0,0,animate_shapes,1,0.2533497280544705,-0.22239649295806885,1,3.1978759765625,1,0.2418235143025716,-0.19518738985061646,1,3.2240753173828125
6905.754,103,2,1,3,0,0,animate_shapes,1,0.2557881673177083,-0.22798168659210205,1,3.1925048828125,1,0.2405043707953559,-0.19547903537750244,1,3.2340087890625
6922.42,103,2,1,3,0,0,animate_shapes,1,0.2566267649332682,-0.23429036140441895,1,3.207305908203125,1,0.24021954006618923,-0.1965668797492981,1,3.239105224609375
6939.087,103,2,1,3,0,0,animate_shapes,1,0.2559952206081814,-0.23965883255004883,1,3.2076568603515625,1,0.23838265736897785,-0.19542217254638672,1,3.244171142578125
6955.754,103,2,1,3,0,0,animate_shapes,1,0.2579117880927192,-0.24560332298278809,1,3.2141571044921875,1,0.2365822262234158,-0.19029271602630615,1,3.2503204345703125
6972.42,103,2,1,3,0,0,animate_shapes,1,0.2535655763414171,-0.2436075210571289,1,3.219482421875,1,0.23740143246120876,-0.1927570104598999,1,3.2546539306640625
6989.087,103,2,1,3,0,0,animate_shapes,1,0.25395075480143225,-0.2433975338935852,1,3.2287139892578125,1,0.23648367987738714,-0.19515693187713623,1,3.2605743408203125
7005.754,103,2,1,3,0,0,animate_shapes,1,0.24900394015842012,-0.2384282350540161,1,3.234466552734375,1,0.2326330608791775,-0.19602787494659424,1,3.2677459716796875
7022.42,103,2,1,3,0,0,animate_shapes,1,0.24671236673990884,-0.23591136932373047,1,3.2510833740234375,1,0.23087745242648652,-0.20272743701934814,1,3.283905029296875
7039.087,103,2,1,3,0,0,animate_shapes,1,0.2453585730658637,-0.22679507732391357,1,3.252685546875,1,0.23200501335991752,-0.1997331976890564,1,3.2862091064453125
7055.754,103,2,1,3,0,0,animate_shapes,1,0.24278132120768228,-0.22162079811096191,1,3.269927978515625,1,0.22998248206244573,-0.20496690273284912,1,3.3033905029296875
7072.42,103,2,1,3,0,0,animate_shapes,1,0.24312909444173175,-0.21963900327682495,1,3.274566650390625,1,0.23090966542561847,-0.2042585015296936,1,3.3076171875
7089.087,103,2,1,3,0,0,animate_shapes,1,0.24178971184624565,-0.2095280885696411,1,3.2797698974609375,1,0.22966300116644964,-0.2115412950515747,1,3.32427978515625
7105.754,103,2,1,3,0,0,animate_shapes,1,0.23717106713189018,-0.2101481556892395,1,3.3014068603515625,1,0.22523519727918836,-0.20961594581604004,1,3.3325347900390625
7122.42,103,2,1,3,0,0,animate_shapes,1,0.23986328972710502,-0.20289945602416992,1,3.3025970458984375,1,0.2241090138753255,-0.2075139284133911,1,3.335418701171875
7139.087,103,2,1,3,0,0,animate_shapes,1,0.24013498094346786,-0.1992422342300415,1,3.3269500732421875,1,0.22166972690158418,-0.20993614196777344,1,3.3538818359375
7155.754,103,2,1,3,0,0,animate_shapes,1,0.23920822143554688,-0.18765008449554443,1,3.3223419189453125,1,0.2225466834174262,-0.20600831508636475,1,3.35223388671875
7172.42,103,2,1,3,0,0,animate_shapes,1,0.24220360649956596,-0.1796795129776001,1,3.3342132568359375,1,0.21964136759440103,-0.1928858757019043,1,3.3623809814453125
7189.087,103,2,1,3,0,0,animate_shapes,1,0.23461935255262586,-0.16127091646194458,1,3.3412933349609375,1,0.21136527591281465,-0.17296481132507324,1,3.3605194091796875
7205.754,103,2,1,3,0,0,animate_shapes,1,0.19116412268744573,-0.05625945329666138,1,3.3851776123046875,1,0.12896558973524305,-0.0733104944229126,1,3.3896331787109375
7222.42,103,2,1,3,0,0,animate_shapes,1,0.16395579444037542,0.09217116236686707,1,3.407928466796875,1,0.04165161980523003,0.038643836975097656,1,3.4140472412109375
7239.087,103,2,1,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.01426855723063151,0.18281090259552002,1,3.423248291015625
7255.754,103,2,1,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.014115916358100042,0.3292059600353241,1,3.4124755859375
7272.42,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.013434516059027776,0.39669785648584366,1,3.4165802001953125
7289.087,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.028933419121636283,0.44124138727784157,1,3.40789794921875
7305.755,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.03367561764187283,0.46792400255799294,1,3.408660888671875
7322.42,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.036251068115234375,0.4921333556994796,1,3.4103240966796875
7339.087,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.03852356804741753,0.5060259150341153,1,3.406097412109375
7355.755,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.04355314042833116,0.5049234796315432,1,3.404296875
7372.42,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.04595141940646701,0.5058428221382201,1,3.405120849609375
7389.087,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.04527558220757378,0.5101888719946146,1,3.4050140380859375
7405.755,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.046649403042263456,0.5145671870559454,1,3.4063262939453125
7422.421,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7439.087,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.05052227444118923,0.5246682949364185,1,3.4096832275390625
7455.755,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.04855855305989583,0.5259709618985653,1,3.4120025634765625
7472.421,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.04713450537787543,0.5251642037183046,1,3.41754150390625
7489.087,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.046868642171223954,0.5245749410241842,1,3.414581298828125
7505.755,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.049243927001953125,0.5255114436149597,1,3.4185333251953125
7522.421,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.046972062852647566,0.5261438339948654,1,3.41455078125
7539.088,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.147594239976671,0.5155509021133184,1,3.4194793701171875
7555.755,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2403240203857422,0.5073602078482509,1,3.394439697265625
7572.421,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2600858476426866,0.5000006696209311,1,3.403961181640625
7589.088,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26837391323513454,0.4913985375314951,1,3.4029693603515625
7605.755,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2706872092352973,0.48463440872728825,1,3.4010467529296875
7622.421,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.27558761172824436,0.47213118709623814,1,3.4022674560546875
7639.088,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.27924791971842444,0.4566422328352928,1,3.3995819091796875
7655.755,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.27773263719346786,0.4400033876299858,1,3.406890869140625
7672.421,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.27929581536187065,0.41955675929784775,1,3.40740966796875
7689.088,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.27732626597086585,0.40576717257499695,1,3.4127044677734375
7705.756,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2733553780449761,0.39979976415634155,1,3.414642333984375
7722.421,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2718332078721788,0.3915441259741783,1,3.4318084716796875
7739.088,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2730335659450955,0.38526470959186554,1,3.4390716552734375
7755.756,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.27192931705051,0.3883226662874222,1,3.449737548828125
7772.421,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26783614688449436,0.38387443125247955,1,3.452850341796875
7789.088,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2699902852376302,0.3811973109841347,1,3.4660797119140625
7805.756,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.27144071790907115,0.3764227330684662,1,3.4772186279296875
7822.422,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.269595464070638,0.37390707433223724,1,3.482452392578125
7839.088,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2676527235243055,0.3708423227071762,1,3.4882965087890625
7855.756,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26851367950439453,0.3673338294029236,1,3.4923248291015625
7872.422,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2686838573879666,0.3660397231578827,1,3.4882049560546875
7889.088,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.269561767578125,0.36573539674282074,1,3.4863128662109375
7905.756,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26865270402696395,0.3636350929737091,1,3.47784423828125
7922.422,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26704978942871094,0.3609059751033783,1,3.4670257568359375
7939.089,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2678309546576606,0.3603215664625168,1,3.4631805419921875
7955.756,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26576624976264107,0.3553837686777115,1,3.454376220703125
7972.422,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2642654842800564,0.35147181153297424,1,3.4435272216796875
7989.089,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2647910647922092,0.3493838906288147,1,3.4360809326171875
8005.756,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26417605082194007,0.3493645191192627,1,3.4267578125
8022.422,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2654478285047743,0.3484939634799957,1,3.4203948974609375
8039.089,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2641354666815864,0.34678423404693604,1,3.41082763671875
8055.757,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2699398464626736,0.34698590636253357,1,3.40234375
8072.422,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2630351384480794,0.34444692730903625,1,3.3893890380859375
8089.089,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2594464619954427,0.3349488228559494,1,3.382110595703125
8105.757,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26278177897135413,0.31236112117767334,1,3.3598480224609375
8122.422,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2570052676730686,0.30609507858753204,1,3.3629608154296875
8139.089,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2571168475680881,0.302547350525856,1,3.3499755859375
8155.757,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.25730387369791663,0.3024261146783829,1,3.337127685546875
8172.423,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.25813187493218315,0.30137790739536285,1,3.32879638671875
8189.09,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2560191684299045,0.29488320648670197,1,3.322265625
8205.757,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.25737232632107204,0.29529307782649994,1,3.3135833740234375
8222.423,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2593590418497721,0.29292991757392883,1,3.304901123046875
8239.09,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2604089313083225,0.2958565056324005,1,3.29620361328125
8255.757,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.25649240281846786,0.29207266867160797,1,3.2859344482421875
8272.423,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2574874030219184,0.2934131324291229,1,3.2855377197265625
8289.09,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.25842306349012584,0.29263897240161896,1,3.2835693359375
8305.757,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2608780331081814,0.2897926867008209,1,3.284576416015625
8322.423,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2628762986924913,0.29499392211437225,1,3.286529541015625
8339.091,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.26112206776936847,0.29151470959186554,1,3.2838287353515625
8355.757,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.25481637318929035,0.29043905436992645,1,3.2813873291015625
8372.423,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.25505034128824866,0.29244114458560944,1,3.2825927734375
8389.091,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.17756822374131945,0.28048956394195557,1,3.262939453125
8405.757,103,2,1,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.039078712463378906,0.2516801953315735,1,3.2974395751953125
8422.423,103,2,1,3,0,0,shapes_on_2,1,-0.17460070716010198,0.2649631053209305,1,3.2804718017578125,1,-0.11413711971706814,0.23229926824569702,1,3.3003997802734375
8439.091,103,2,1,3,0,0,shapes_on_2,1,-0.311329894595676,0.25407540798187256,1,3.2890167236328125,1,-0.25080209308200413,0.19795405864715576,1,3.3061370849609375
8455.758,103,2,1,3,0,0,shapes_on_2,1,-0.31672371758355033,0.2943548411130905,1,3.2780609130859375,1,-0.30274486541748047,0.21769410371780396,1,3.3213958740234375
8472.423,103,2,1,3,0,0,shapes_on_2,1,-0.34591717190212673,0.2848513275384903,1,3.286346435546875,1,-0.3196384641859266,0.21505248546600342,1,3.3260498046875
8489.091,103,2,1,3,0,0,shapes_on_2,1,-0.33147652943929035,0.2833135575056076,1,3.2948455810546875,1,-0.32082732518513996,0.21409595012664795,1,3.3266448974609375
8505.758,103,2,1,3,0,0,shapes_on_2,1,-0.3355778058369954,0.2744993418455124,1,3.2970123291015625,1,-0.32585133446587455,0.20825707912445068,1,3.3340911865234375
8522.424,103,2,1,3,0,0,shapes_on_2,1,-0.3327539761861165,0.2623773515224457,1,3.3072509765625,1,-0.32785950766669375,0.21257174015045166,1,3.34295654296875
8539.091,103,2,1,3,0,0,shapes_on_2,1,-0.33538611729939777,0.2557075619697571,1,3.3084869384765625,1,-0.33228121863471133,0.21048837900161743,1,3.3549346923828125
8555.758,103,2,1,3,0,0,shapes_on_2,1,-0.32791815863715273,0.2463417649269104,1,3.3135223388671875,1,-0.33017031351725257,0.20657742023468018,1,3.359954833984375
8572.425,103,2,1,3,0,0,shapes_on_2,1,-0.330690066019694,0.2431703507900238,1,3.318756103515625,1,-0.3371144400702582,0.21324267983436584,1,3.3736114501953125
8589.091,103,2,1,3,0,0,shapes_on_2,1,-0.32942337459988064,0.23387888073921204,1,3.3428192138671875,1,-0.33488003412882483,0.20616984367370605,1,3.3793182373046875
8605.758,103,2,1,3,0,0,shapes_on_2,1,-0.32978889677259654,0.24306589365005493,1,3.3364105224609375,1,-0.33586645126342773,0.21055316925048828,1,3.3884429931640625
8622.424,103,2,1,3,0,0,shapes_on_2,1,-0.32589101791381836,0.23007449507713318,1,3.3418426513671875,1,-0.3357135454813639,0.21332472562789917,1,3.400543212890625
8639.09,103,2,1,3,0,0,shapes_on_2,1,-0.3336092631022135,0.2381545603275299,1,3.3472900390625,1,-0.34307172563340926,0.22778567671775818,1,3.4089508056640625
8655.757,103,2,1,3,0,0,shapes_on_2,1,-0.3132317860921224,0.21395456790924072,1,3.3673095703125,1,-0.34168206320868594,0.21506017446517944,1,3.4171600341796875
8672.423,103,2,1,3,0,0,shapes_on_2,1,-0.3304351170857747,0.2357231080532074,1,3.36468505859375,1,-0.3389952977498372,0.22261393070220947,1,3.423858642578125
8689.09,103,2,1,3,0,0,shapes_on_2,1,-0.320895512898763,0.2166478931903839,1,3.3718719482421875,1,-0.33914142184787327,0.221635639667511,1,3.4326324462890625
8705.756,103,2,1,3,0,0,shapes_on_2,1,-0.33022721608479816,0.23347049951553345,1,3.4007720947265625,1,-0.341543091668023,0.2280467450618744,1,3.4384613037109375
8722.422,103,2,1,3,0,0,shapes_on_2,1,-0.3230632676018609,0.23178887367248535,1,3.38751220703125,1,-0.3451591067843967,0.23968690633773804,1,3.45123291015625
8739.089,103,2,1,3,0,0,shapes_on_2,1,-0.3185411559210883,0.23520812392234802,1,3.4047393798828125,1,-0.3377865685356988,0.22801998257637024,1,3.444854736328125
8755.755,103,2,1,3,0,0,shapes_on_2,1,-0.32095903820461696,0.2411651313304901,1,3.40545654296875,1,-0.34252966774834526,0.23972147703170776,1,3.4551544189453125
8772.421,103,2,1,3,0,0,shapes_on_2,1,-0.31740050845676,0.24190428853034973,1,3.405487060546875,1,-0.3456496662563748,0.24507227540016174,1,3.462188720703125
8789.088,103,2,1,3,0,0,shapes_on_2,1,-0.3175335990058051,0.24347317218780518,1,3.414031982421875,1,-0.3447656101650662,0.24732273817062378,1,3.46258544921875
8805.754,103,2,1,3,0,0,shapes_on_2,1,-0.31812943352593315,0.2409471571445465,1,3.4233245849609375,1,-0.3416111204359266,0.24585172533988953,1,3.46356201171875
8822.42,103,2,1,3,0,0,shapes_on_2,1,-0.3229585223727756,0.2477949559688568,1,3.4246368408203125,1,-0.3444361686706543,0.25208644568920135,1,3.467559814453125
8839.087,103,2,1,3,0,0,shapes_on_2,1,-0.3154682053460015,0.2608994245529175,1,3.4489593505859375,1,-0.3465307553609212,0.28559985756874084,1,3.4735870361328125
8855.754,103,2,1,3,0,0,shapes_on_2,1,-0.31037505467732746,0.33431555330753326,1,3.4347381591796875,1,-0.34993627336290145,0.3549501299858093,1,3.4594268798828125
8872.419,103,2,1,3,0,0,shapes_on_2,1,-0.3018509017096625,0.3622899502515793,1,3.4416961669921875,1,-0.3235088984171549,0.3814220428466797,1,3.4638214111328125
8889.086,103,2,1,3,0,0,shapes_on_2,1,-0.3115586174858941,0.37079304456710815,1,3.4469757080078125,1,-0.31052133772108287,0.3905635252594948,1,3.463043212890625
8905.753,103,2,1,3,0,0,shapes_on_2,1,-0.31046968036227757,0.3680383563041687,1,3.451141357421875,1,-0.30824957953559023,0.389915406703949,1,3.4623870849609375
8922.418,103,2,1,3,0,0,shapes_on_2,1,-0.30530352062649196,0.36498136818408966,1,3.455352783203125,1,-0.31382083892822266,0.38619163632392883,1,3.4621734619140625
8939.085,103,2,1,3,0,0,shapes_on_2,1,-0.3034355905320909,0.3686579763889313,1,3.4567413330078125,1,-0.31345733006795246,0.3845227062702179,1,3.4576416015625
8955.752,103,2,1,3,0,0,shapes_on_2,1,-0.3037548065185547,0.3706502318382263,1,3.4520263671875,1,-0.31315135955810547,0.38309935480356216,1,3.454925537109375
8972.418,103,2,1,3,0,0,shapes_on_2,1,-0.30339892705281574,0.3707013577222824,1,3.4493408203125,1,-0.3138851589626736,0.3832859694957733,1,3.4542694091796875
8989.084,103,2,1,3,0,0,shapes_on_2,1,-0.3039540714687771,0.37157291173934937,1,3.4474334716796875,1,-0.31559499104817706,0.38505296409130096,1,3.4549102783203125
9005.751,103,2,1,3,0,0,shapes_on_2,1,-0.30319012535942924,0.3723246902227402,1,3.440643310546875,1,-0.316715399424235,0.38213467597961426,1,3.4486846923828125
9022.417,103,2,1,3,0,0,shapes_on_2,1,-0.30235788557264537,0.3707675635814667,1,3.44549560546875,1,-0.31299845377604163,0.3807724118232727,1,3.449859619140625
9039.083,103,2,1,3,0,0,shapes_on_2,1,-0.30460193422105575,0.3739086091518402,1,3.4354400634765625,1,-0.3168560663859049,0.38068433105945587,1,3.4473419189453125
9055.75,103,2,1,3,0,0,shapes_on_2,1,-0.3065840403238932,0.37511342018842697,1,3.42535400390625,1,-0.31674745347764754,0.37810467183589935,1,3.449951171875
9072.416,103,2,1,3,0,0,shapes_on_2,1,-0.3050963613722059,0.373792439699173,1,3.4257049560546875,1,-0.3204522132873535,0.3771084323525429,1,3.4497528076171875
9089.083,103,2,1,3,0,0,shapes_on_2,1,-0.30341302023993594,0.37347015738487244,1,3.4181365966796875,1,-0.31811639997694224,0.3770627900958061,1,3.4447784423828125
9105.749,103,2,1,3,0,0,shapes_on_2,1,-0.30149544609917533,0.371687650680542,1,3.408111572265625,1,-0.3164781994289822,0.3745820224285126,1,3.444183349609375
9122.415,103,2,1,3,0,0,shapes_on_2,1,-0.29986996120876735,0.3743990659713745,1,3.4019012451171875,1,-0.3175849914550781,0.37694263458251953,1,3.4434814453125
9139.082,103,2,1,3,0,0,shapes_on_2,1,-0.29945172203911674,0.371713250875473,1,3.3999786376953125,1,-0.3183752165900336,0.37484094500541687,1,3.442352294921875
9155.748,103,2,1,3,0,0,shapes_on_2,1,-0.2994186613294813,0.36982689797878265,1,3.3979034423828125,1,-0.3163014517890082,0.37642092257738113,1,3.447021484375
9172.414,103,2,1,3,0,0,shapes_on_2,1,-0.30036968655056423,0.36790089309215546,1,3.3964385986328125,1,-0.3168400658501519,0.3779877871274948,1,3.4473876953125
9189.081,103,2,1,3,0,0,shapes_on_2,1,-0.3003160158793131,0.36724287271499634,1,3.3943328857421875,1,-0.3147709104749891,0.3766794353723526,1,3.4499664306640625
9205.748,103,2,1,3,0,0,shapes_on_2,1,-0.2989357312520345,0.363557830452919,1,3.391448974609375,1,-0.3172027269999186,0.37669873237609863,1,3.44879150390625
9222.413,103,2,1,3,0,0,shapes_on_2,1,-0.29657120174831814,0.36492685973644257,1,3.3894195556640625,1,-0.3139779832628038,0.3765382617712021,1,3.4540863037109375
9239.08,103,2,1,3,0,0,shapes_on_2,1,-0.29627349641587997,0.3622928112745285,1,3.3897552490234375,1,-0.3151056501600477,0.37716562300920486,1,3.4525909423828125
9255.747,103,2,1,3,0,0,shapes_on_2,1,-0.2959762149386936,0.36525289714336395,1,3.3872833251953125,1,-0.3145011266072591,0.37778471410274506,1,3.4556732177734375
9272.412,103,2,1,3,0,0,curtainDown,1,-0.29812807506985134,0.3627765476703644,1,3.3923492431640625,1,-0.31424087948269314,0.3759954273700714,1,3.4582672119140625
