timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2280.55,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.07199393378363715,-0.08275771141052246,1,4.445953369140625,1,0.06839900546603732,-0.1116783618927002,1,4.6536865234375
2297.217,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.037196371290418834,-0.03272354602813721,1,4.4505767822265625,1,0.03611522250705295,-0.06599241495132446,1,4.659210205078125
2313.883,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.01120917002360026,-0.03337562084197998,1,4.4294586181640625,1,0.0065907372368706595,-0.05204862356185913,1,4.644683837890625
2330.55,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.0012372334798177083,-0.025584816932678223,1,4.4391937255859375,1,0.002044889662000868,-0.04745006561279297,1,4.6628265380859375
2347.217,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0005852911207411024,-0.028358519077301025,1,4.42620849609375,1,0.013326538933648003,-0.04816633462905884,1,4.641357421875
2363.883,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.007056183285183377,-0.031775832176208496,1,4.4165496826171875,1,-0.001609961191813151,-0.047019243240356445,1,4.638641357421875
2380.551,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.006263626946343316,-0.02663600444793701,1,4.405517578125,1,0.0016660690307617188,-0.05447673797607422,1,4.622955322265625
2397.218,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0033779144287109375,-0.027660012245178223,1,4.4023895263671875,1,-0.005204889509412977,-0.055151402950286865,1,4.6200103759765625
2413.884,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.00570021735297309,-0.023951709270477295,1,4.3829498291015625,1,0.003433651394314236,-0.05456078052520752,1,4.6018524169921875
2430.551,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005412154727511936,-0.02584022283554077,1,4.3807830810546875,1,-0.003781848483615451,-0.05320584774017334,1,4.59771728515625
2447.218,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0022735595703125,-0.030446171760559082,1,4.3649139404296875,1,0.00014983283148871528,-0.05699443817138672,1,4.580108642578125
2463.884,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.012602594163682725,-0.029569506645202637,1,4.3533172607421875,1,-0.0014168421427408853,-0.05322611331939697,1,4.574554443359375
2480.551,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.0028177897135416665,-0.033031344413757324,1,4.3372650146484375,1,-0.0026187896728515625,-0.05587315559387207,1,4.56207275390625
2497.218,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005652957492404514,-0.026920199394226074,1,4.3302764892578125,1,-0.0003044340345594618,-0.05376088619232178,1,4.5547332763671875
2513.884,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0009341769748263889,-0.0257757306098938,1,4.3131561279296875,1,-0.001159879896375868,-0.055575788021087646,1,4.5366973876953125
2530.551,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.006578392452663845,-0.025208592414855957,1,4.3004150390625,1,-0.0017725626627604165,-0.04968148469924927,1,4.5315399169921875
2547.218,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005463017357720269,-0.03178822994232178,1,4.2861328125,1,-0.003235710991753472,-0.05709993839263916,1,4.5135498046875
2563.884,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008621003892686632,-0.029102087020874023,1,4.2824249267578125,1,-0.0014283392164442274,-0.05999457836151123,1,4.5059051513671875
2580.551,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0019751654730902775,-0.030039489269256592,1,4.262237548828125,1,0.0014294518364800347,-0.05437344312667847,1,4.494537353515625
2597.218,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0062584347195095485,-0.029388070106506348,1,4.2574005126953125,1,-0.003624121348063151,-0.05577033758163452,1,4.4853515625
2613.885,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.0008411407470703125,-0.03191018104553223,1,4.2367095947265625,1,0.005670335557725694,-0.05424541234970093,1,4.4696807861328125
2630.552,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008223851521809895,-0.03345900774002075,1,4.2286529541015625,1,0.002666473388671875,-0.05404084920883179,1,4.46319580078125
2647.219,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0008592605590820312,-0.03242146968841553,1,4.213348388671875,1,0.002484427558051215,-0.05640554428100586,1,4.4504852294921875
2663.885,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.00783930884467231,-0.03250837326049805,1,4.2037811279296875,1,0.007521841261121961,-0.054933786392211914,1,4.4431610107421875
2680.552,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.007010247972276475,-0.03378915786743164,1,4.1912841796875,1,0.0026952955457899305,-0.05961412191390991,1,4.422515869140625
2697.219,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.00911320580376519,-0.0313185453414917,1,4.1818695068359375,1,-0.0017452239990234375,-0.05500638484954834,1,4.4152984619140625
2713.885,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0058744218614366316,-0.03498673439025879,1,4.165771484375,1,0.005982716878255208,-0.06048780679702759,1,4.4029083251953125
2730.552,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008497556050618488,-0.03622269630432129,1,4.1609954833984375,1,0.009272469414605035,-0.060951948165893555,1,4.39239501953125
2747.219,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.00011263953314887152,-0.03405594825744629,1,4.147308349609375,1,0.01118861304389106,-0.06333774328231812,1,4.373809814453125
2763.885,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.009357664320203992,-0.03262197971343994,1,4.13262939453125,1,0.014702267116970485,-0.061267077922821045,1,4.3699951171875
2780.552,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008439381917317707,-0.03482556343078613,1,4.116058349609375,1,0.014636251661512585,-0.06347459554672241,1,4.3540191650390625
2797.219,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008894708421495225,-0.03601861000061035,1,4.110504150390625,1,0.013620164659288194,-0.06348121166229248,1,4.3473663330078125
2813.885,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.006731510162353516,-0.029210805892944336,1,4.100433349609375,1,0.012721167670355901,-0.055594563484191895,1,4.3419342041015625
2830.552,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005199856228298611,-0.03434562683105469,1,4.079620361328125,1,0.008948855929904513,-0.06154191493988037,1,4.3193206787109375
2847.219,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0082599851820204,-0.026471734046936035,1,4.0650177001953125,1,0.010763168334960938,-0.05956190824508667,1,4.3129730224609375
2863.886,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.007563273111979166,-0.023037850856781006,1,4.049835205078125,1,0.024580001831054688,-0.048592567443847656,1,4.294952392578125
2880.553,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.010541439056396484,-0.02718186378479004,1,4.035186767578125,1,0.012878841824001735,-0.04580950736999512,1,4.2948455810546875
2897.22,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.003509627448187934,-0.018938899040222168,1,4.0251312255859375,1,0.012173864576551648,-0.04722440242767334,1,4.2837066650390625
2913.886,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0027294158935546875,-0.02192932367324829,1,3.9976348876953125,1,0.01721954345703125,-0.04639863967895508,1,4.2655181884765625
2930.553,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0004468493991427951,-0.02306067943572998,1,3.982177734375,1,0.021142535739474826,-0.04244804382324219,1,4.2630157470703125
2947.22,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.011267768012152778,-0.016073107719421387,1,3.976226806640625,1,0.010087013244628906,-0.0410231351852417,1,4.249481201171875
2963.886,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.009539604187011719,-0.012415170669555664,1,3.944793701171875,1,0.01667022705078125,-0.043083906173706055,1,4.2343902587890625
2980.553,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.007296774122450086,-0.015354394912719727,1,3.94256591796875,1,0.012986712985568576,-0.03669881820678711,1,4.23016357421875
2997.22,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.004975742763943142,-0.023545145988464355,1,3.9293975830078125,1,0.01903639899359809,-0.03997230529785156,1,4.2102508544921875
3013.886,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.00806601842244466,-0.014826714992523193,1,3.912872314453125,1,0.015979766845703125,-0.037862300872802734,1,4.20587158203125
3030.553,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0013070636325412325,-0.016173243522644043,1,3.894744873046875,1,0.02131451500786675,-0.04580909013748169,1,4.184295654296875
3047.22,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.004151397281222873,-0.021032273769378662,1,3.885589599609375,1,0.01988538106282552,-0.04256027936935425,1,4.1817779541015625
3063.886,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.00563759273952908,-0.023876428604125977,1,3.8760528564453125,1,0.019535064697265625,-0.038954734802246094,1,4.1607513427734375
3080.553,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005929417080349392,-0.025126636028289795,1,3.874114990234375,1,0.014548725552029079,-0.039265215396881104,1,4.153656005859375
3097.221,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.003017955356174045,-0.027359962463378906,1,3.8607025146484375,1,0.00857808854844835,-0.03735858201980591,1,4.1392364501953125
3113.887,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.006775326199001736,-0.020639896392822266,1,3.83990478515625,1,0.019470956590440538,-0.0345575213432312,1,4.129302978515625
3130.554,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005197630988226996,-0.01713395118713379,1,3.81475830078125,1,0.017946879069010414,-0.03925079107284546,1,4.110076904296875
3147.221,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0010958247714572481,-0.024669408798217773,1,3.819122314453125,1,0.010302119784884982,-0.03740817308425903,1,4.104766845703125
3163.887,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0038757854037814667,-0.02358478307723999,1,3.7923126220703125,1,0.016501320732964408,-0.03579294681549072,1,4.0898284912109375
3180.554,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0030042860243055555,-0.02448272705078125,1,3.78570556640625,1,0.0206149419148763,-0.03956371545791626,1,4.0823974609375
3197.221,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",central_attention_getter,1,0.000919765896267361,-0.02933293581008911,1,3.7791595458984375,1,0.017067697313096788,-0.039086103439331055,1,4.060760498046875
3213.887,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.001793119642469618,-0.024497151374816895,1,3.762176513671875,1,0.01631747351752387,-0.03825569152832031,1,4.061676025390625
3230.554,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_1,1,0.00233565436469184,-0.027317404747009277,1,3.7465667724609375,1,0.01084793938530816,-0.03858715295791626,1,4.0333404541015625
3247.221,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_1,1,0.0016835530598958333,-0.02116703987121582,1,3.726104736328125,1,0.01448875003390842,-0.037895143032073975,1,4.0200347900390625
3263.887,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_1,1,0.0022155973646375868,-0.016895651817321777,1,3.6987762451171875,1,0.015481207105848523,-0.03045940399169922,1,3.9965057373046875
3280.554,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_1,1,0.0025074217054578993,-0.01924985647201538,1,3.69818115234375,1,0.010919147067599826,-0.031285226345062256,1,3.985443115234375
3297.221,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.002598709530300564,-0.02502518892288208,1,3.67755126953125,1,0.01802274915907118,-0.03497892618179321,1,3.96795654296875
3313.887,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0008186764187282985,-0.020511507987976074,1,3.66058349609375,1,0.0060537126329210066,-0.03249931335449219,1,3.9542999267578125
3330.554,125,17,4,4,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0225}",shapes_on_1,1,0.0005544026692708333,-0.01696157455444336,1,3.62579345703125,1,0.012524922688802082,-0.03157848119735718,1,3.9300079345703125
