timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1850.08,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,1.2691175672743056,-0.5633112192153931,1,3.6836700439453125,1,1.3280934227837455,-0.5877254009246826,1,3.2704010009765625
1866.748,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,1.26985232035319,-0.5625426769256592,1,3.661376953125,1,1.3217347462972004,-0.5809729099273682,1,3.2477569580078125
1883.414,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,1.2633942498101127,-0.5663721561431885,1,3.644805908203125,1,1.3230169084337022,-0.5831770896911621,1,3.235260009765625
1900.081,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,1.2716630299886067,-0.5663328170776367,1,3.625762939453125,1,1.3200035095214844,-0.5830173492431641,1,3.227325439453125
1916.748,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,1.221662097507053,-0.5580486059188843,1,3.6044769287109375,1,1.279907014634874,-0.5790078639984131,1,3.2398529052734375
1933.415,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.8113803863525391,-0.3362293243408203,1,3.5772552490234375,1,0.8527103000217013,-0.32141822576522827,1,3.252349853515625
1950.082,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.4830003314548068,-0.1480252742767334,1,3.5327301025390625,1,0.5231149461534288,-0.1584267020225525,1,3.2052154541015625
1966.749,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.1454247368706597,-0.04861485958099365,1,3.5050201416015625,1,0.19271130032009548,-0.021953821182250977,1,3.183837890625
1983.415,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.016899744669596352,-0.03714555501937866,1,3.48907470703125,1,-0.020482699076334633,-0.016418755054473877,1,3.192657470703125
2000.083,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.019044558207194008,-0.027089357376098633,1,3.4992828369140625,1,-0.00552421145968967,-0.014086008071899414,1,3.20556640625
2016.75,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.019642353057861328,-0.029683411121368408,1,3.4937744140625,1,-0.02407624986436632,-0.016077041625976562,1,3.1957244873046875
2033.416,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.012910630967881944,-0.026940524578094482,1,3.5013275146484375,1,-0.013667530483669704,-0.016750454902648926,1,3.2037200927734375
2050.084,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.018998887803819444,-0.02866184711456299,1,3.5113983154296875,1,-0.020786762237548828,-0.0151444673538208,1,3.2076873779296875
2066.751,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.013922267489963107,-0.028956830501556396,1,3.5240936279296875,1,-0.016230159335666232,-0.014226078987121582,1,3.211761474609375
2083.417,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.015175978342692057,-0.02892082929611206,1,3.533294677734375,1,-0.01593865288628472,-0.016772150993347168,1,3.2168731689453125
2100.084,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.016894605424669053,-0.027670085430145264,1,3.537994384765625,1,-0.01785882314046224,-0.014221131801605225,1,3.2227935791015625
2116.752,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.017043325636121962,-0.0274847149848938,1,3.5491790771484375,1,-0.016386561923556857,-0.012634634971618652,1,3.231414794921875
2133.418,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.010743406083848741,-0.02633953094482422,1,3.5701141357421875,1,-0.022058804829915363,-0.011470913887023926,1,3.2356414794921875
2150.085,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.011544227600097656,-0.0290071964263916,1,3.5823974609375,1,-0.01963678995768229,-0.010425806045532227,1,3.2443695068359375
2166.752,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.009903536902533637,-0.026865661144256592,1,3.5867156982421875,1,-0.01686149173312717,-0.016093969345092773,1,3.2497711181640625
2183.419,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.006203439500596788,-0.02654033899307251,1,3.593536376953125,1,-0.01708242628309462,-0.008382976055145264,1,3.251617431640625
2200.086,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.006876627604166666,-0.029439210891723633,1,3.5865020751953125,1,-0.015824370914035372,-0.01052868366241455,1,3.2410736083984375
2216.753,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.006126933627658419,-0.021213948726654053,1,3.5680389404296875,1,-0.016877333323160805,-0.004304230213165283,1,3.231536865234375
2233.419,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.008241812388102213,-0.023759663105010986,1,3.5453948974609375,1,-0.020946979522705078,-0.0059212446212768555,1,3.2032012939453125
2250.087,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0029429859585232204,-0.020729899406433105,1,3.519989013671875,1,-0.0166682137383355,-0.003071606159210205,1,3.19219970703125
2266.754,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.004891130659315321,-0.012757539749145508,1,3.4894256591796875,1,-0.015418052673339844,-9.655952453613281e-06,1,3.167877197265625
2283.42,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.002403895060221354,-0.013448715209960938,1,3.470611572265625,1,-0.01725853814019097,-0.0015552043914794922,1,3.1457061767578125
2300.087,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.00038072797987196176,-0.019682109355926514,1,3.44317626953125,1,-0.017601966857910156,-0.003548145294189453,1,3.1273193359375
2316.755,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.002212736341688368,-0.011414587497711182,1,3.4225616455078125,1,-0.017425907982720267,-0.00279843807220459,1,3.11224365234375
2333.421,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0005013147989908854,-0.011323511600494385,1,3.408111572265625,1,-0.011889881557888454,-0.002701103687286377,1,3.0922698974609375
2350.088,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0007570054796006944,-0.006833672523498535,1,3.388153076171875,1,-0.01139227549235026,-0.004832088947296143,1,3.0691375732421875
2366.755,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.002293480767144097,-0.005381584167480469,1,3.3708038330078125,1,-0.011082649230957031,-0.004099905490875244,1,3.0599822998046875
2383.422,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.00150352054172092,-0.009063243865966797,1,3.3485260009765625,1,-0.010115941365559895,-0.008348822593688965,1,3.045806884765625
2400.089,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0065140194363064235,-0.006902575492858887,1,3.3397064208984375,1,-0.009859191046820747,-0.001192927360534668,1,3.0294647216796875
2416.756,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.004986657036675347,-0.006272614002227783,1,3.3072052001953125,1,-0.01132112079196506,-0.005221366882324219,1,3.0156707763671875
2433.422,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.002709918551974826,-0.0018197298049926758,1,3.2930755615234375,1,-0.01140223609076606,-0.0012487173080444336,1,2.986328125
2450.09,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.00791486104329427,-0.007527828216552734,1,3.2746124267578125,1,-0.010527981652153863,-0.0051841139793396,1,2.973968505859375
2466.757,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0032950507269965275,-0.006286799907684326,1,3.2470550537109375,1,-0.010747273763020832,-0.0010987520217895508,1,2.9477386474609375
2483.423,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0007014804416232639,-0.003586888313293457,1,3.2211151123046875,1,-0.014108763800726995,-0.004923343658447266,1,2.9360809326171875
2500.09,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0044227176242404515,0.001109302043914795,1,3.1918182373046875,1,-0.009806685977511935,-0.002605736255645752,1,2.9116363525390625
2516.758,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.001430617438422309,-0.005169391632080078,1,3.175628662109375,1,-0.01277780532836914,-0.004101991653442383,1,2.8937835693359375
2533.424,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0026529100206163195,-0.00431513786315918,1,3.154083251953125,1,-0.012824164496527776,-0.0004526376724243164,1,2.8707122802734375
2550.091,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.001068433125813802,-0.0069432854652404785,1,3.1328125,1,-0.010607189602322048,-0.003068685531616211,1,2.852783203125
2566.758,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.002587636311848958,-0.0020218491554260254,1,3.1102142333984375,1,-0.009852621290418835,-0.0004444122314453125,1,2.8316192626953125
2583.425,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0009902318318684895,-0.0005832910537719727,1,3.091583251953125,1,-0.00928391350640191,-0.0015805959701538086,1,2.8157196044921875
2600.092,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0010806189643012153,-0.0027971863746643066,1,3.0711669921875,1,-0.009772724575466579,-0.003052234649658203,1,2.806365966796875
2616.759,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0013060039944118923,-0.00128859281539917,1,3.05072021484375,1,-0.0074502627054850255,-0.00033801794052124023,1,2.7820587158203125
2633.426,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0004286766052246094,-0.0035797953605651855,1,3.0279388427734375,1,-0.009553379482693141,0.0003109872341156006,1,2.76568603515625
2650.093,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.003178066677517361,-0.0024263858795166016,1,3.00933837890625,1,-0.006020334031846788,-0.00038874149322509766,1,2.7406463623046875
2666.76,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0020047293768988713,-0.0025702714920043945,1,2.987762451171875,1,-0.005968358781602647,0.0006734728813171387,1,2.7351531982421875
2683.426,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.00011995103624131944,-0.004600703716278076,1,2.967041015625,1,-0.003925217522515191,0.000666499137878418,1,2.7049560546875
2700.094,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.004079871707492405,0.001002967357635498,1,2.9361419677734375,1,-0.006258328755696614,-0.0029031038284301758,1,2.69866943359375
2716.761,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0013951195610894097,-0.0016419291496276855,1,2.9131622314453125,1,-0.008970896402994791,-0.0004991888999938965,1,2.689453125
2733.427,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0002856784396701389,-0.0011693835258483887,1,2.8995819091796875,1,0.0008601082695855034,0.0007789731025695801,1,2.6731109619140625
2750.094,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0007940928141276041,0.004486143589019775,1,2.8787841796875,1,-0.005453268686930338,0.0019045472145080566,1,2.65057373046875
2766.762,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0039700402153862845,0.000885307788848877,1,2.8683624267578125,1,-0.0031618542141384548,0.0009916424751281738,1,2.6412200927734375
2783.428,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.001187006632486979,-0.0026105642318725586,1,2.8517913818359375,1,-0.006496111551920572,0.0054471492767333984,1,2.6282958984375
2800.095,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0031501981947157118,-0.0028198957443237305,1,2.837371826171875,1,-0.0030245251125759548,0.0044634342193603516,1,2.62591552734375
2816.762,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.0015140109592013888,0.000478595495223999,1,2.8235015869140625,1,-0.0063008202446831595,0.004534125328063965,1,2.6168060302734375
2833.429,106,4,3,2,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.000850783454047309,0.004450201988220215,1,2.8115386962890625,1,-0.0011730194091796875,0.008458316326141357,1,2.5996856689453125
