timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2667.183,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2683.849,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2700.516,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2717.183,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2733.849,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2750.516,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2767.183,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2783.85,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2800.517,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2817.185,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2833.851,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2850.517,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2867.183,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2883.85,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2900.516,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2917.184,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2933.851,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2950.516,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2967.183,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2983.85,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3000.516,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3017.183,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3033.85,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3050.515,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3067.182,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3083.849,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3100.515,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3117.182,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3133.849,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3150.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3167.181,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3183.849,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3200.515,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3217.182,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3233.848,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3250.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3267.181,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3283.847,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3300.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3317.18,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3333.846,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3350.513,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3367.18,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3383.847,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3400.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3417.18,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3433.85,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3450.516,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3467.183,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3483.85,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3500.515,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3517.182,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3533.849,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3550.515,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3567.182,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3583.848,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3600.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3617.181,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3633.848,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3650.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3667.181,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3683.846,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3700.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3717.181,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3733.847,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3750.513,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3767.18,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3783.847,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3800.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3817.182,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3833.848,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3850.514,123,16,3,2,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
