timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5067.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.15713522169325086,-0.034702301025390625,1,2.9414520263671875,1,-0.13853576448228624,0.021558165550231934,1,2.6934967041015625
5083.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.1572056346469455,-0.032431960105895996,1,2.9551849365234375,1,-0.1438352796766493,-0.0005934238433837891,1,2.766448974609375
5100.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.15251551734076604,-0.019792139530181885,1,2.9588470458984375,1,-0.1483306884765625,0.0021930932998657227,1,2.76873779296875
5117.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.15619235568576387,-0.04137575626373291,1,3.00634765625,1,-0.1496968799167209,0.0078051090240478516,1,2.7313385009765625
5133.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.15943580203586152,-0.03818213939666748,1,3.0099029541015625,1,-0.14744949340820312,-0.0029419660568237305,1,2.753173828125
5150.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.16100920571221244,-0.05108445882797241,1,3.0357818603515625,1,-0.1394915050930447,-0.007423579692840576,1,2.7539825439453125
5167.057,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1670037375556098,-0.050135135650634766,1,3.04638671875,1,-0.14331997765435112,0.0018916130065917969,1,2.759918212890625
5183.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16072750091552734,-0.04156684875488281,1,3.03521728515625,1,-0.14459504021538627,-0.01767820119857788,1,2.7808837890625
5200.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16229671902126735,-0.05331212282180786,1,3.075958251953125,1,-0.14076338873969182,0.006362199783325195,1,2.7241363525390625
5217.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1646971172756619,-0.02709197998046875,1,3.0023345947265625,1,-0.14059930377536348,-0.005047976970672607,1,2.778289794921875
5233.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1628001530965169,-0.02753448486328125,1,2.9900665283203125,1,-0.1449218326144748,0.009625822305679321,1,2.7853851318359375
5250.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1618285708957248,-0.0429115891456604,1,3.02606201171875,1,-0.15049510531955293,0.0026175975799560547,1,2.7609710693359375
5267.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16669554180569118,-0.04738372564315796,1,3.074310302734375,1,-0.14302322599622938,0.014929711818695068,1,2.7497100830078125
5283.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.15205648210313585,-0.10388755798339844,1,3.19287109375,1,-0.13931051890055338,0.0032362937927246094,1,2.8038330078125
5300.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.15157159169514972,-0.1240418553352356,1,3.22503662109375,1,-0.1480871836344401,-0.033780694007873535,1,2.887969970703125
5317.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.14207786983913845,-0.1312241554260254,1,3.2545318603515625,1,-0.15641487969292533,-0.06416237354278564,1,2.9167633056640625
5333.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.15240399042765299,-0.07943552732467651,1,3.1512908935546875,1,-0.15172704060872394,-0.040685415267944336,1,2.923126220703125
5350.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16283194224039713,-0.10027855634689331,1,3.1664276123046875,1,-0.15692467159695095,0.014813661575317383,1,2.7418365478515625
5367.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16185479693942598,-0.06929028034210205,1,3.082183837890625,1,-0.14940251244439018,0.02041393518447876,1,2.7509307861328125
5383.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.15484899944729275,-0.0999407172203064,1,3.14141845703125,1,-0.15686729219224718,-0.01481163501739502,1,2.8556060791015625
5400.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.15252849790785047,-0.12272053956985474,1,3.191741943359375,1,-0.15478006998697916,0.023092210292816162,1,2.717620849609375
5417.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17374621497260198,-0.06287860870361328,1,3.0205230712890625,1,-0.15135092205471462,0.014969348907470703,1,2.7568511962890625
5433.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17749902937147352,-0.0824468731880188,1,3.060455322265625,1,-0.1603129704793294,0.022340238094329834,1,2.701995849609375
5450.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16967164145575628,-0.04625904560089111,1,2.9628753662109375,1,-0.1632653342352973,0.02456378936767578,1,2.716644287109375
5467.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17474068535698783,-0.06704986095428467,1,3.0015716552734375,1,-0.14891084035237628,0.0010551810264587402,1,2.7163848876953125
5483.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.171265443166097,-0.06731343269348145,1,2.9803314208984375,1,-0.15135775672064886,-0.0032178163528442383,1,2.702789306640625
5500.391,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16428894466824,-0.05644261837005615,1,2.969207763671875,1,-0.16865179273817274,0.009319573640823364,1,2.700103759765625
5517.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16288995742797852,-0.065341055393219,1,2.97589111328125,1,-0.1592260996500651,0.0076680779457092285,1,2.7312774658203125
5533.724,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17145792643229166,-0.07162529230117798,1,2.9898834228515625,1,-0.16579061084323457,0.0006125569343566895,1,2.7393798828125
5550.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1632987128363715,-0.05849564075469971,1,2.970672607421875,1,-0.17439630296495226,0.009487390518188477,1,2.709930419921875
5567.059,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.171009275648329,-0.066794753074646,1,2.9817352294921875,1,-0.16037183337741426,-0.0189056396484375,1,2.75640869140625
5583.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1651903258429633,-0.07198262214660645,1,2.9962158203125,1,-0.16721534729003906,0.009595155715942383,1,2.721221923828125
5600.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16398159662882486,-0.061652183532714844,1,2.9765777587890625,1,-0.1651847627427843,0.001884162425994873,1,2.728668212890625
5617.059,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1674982706705729,-0.07889103889465332,1,3.0005340576171875,1,-0.16488424936930338,-0.018457114696502686,1,2.75213623046875
5633.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.173413700527615,-0.053525328636169434,1,2.964141845703125,1,-0.17795414394802517,0.004075050354003906,1,2.7437591552734375
5650.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17058542039659289,-0.07155013084411621,1,3.01702880859375,1,-0.17585743798149955,-0.007504761219024658,1,2.7378692626953125
5667.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16730467478434244,-0.05638343095779419,1,2.98297119140625,1,-0.17063887914021808,-0.001937568187713623,1,2.7649993896484375
5683.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17127407921685112,-0.051389217376708984,1,2.9971771240234375,1,-0.17491483688354492,0.012098163366317749,1,2.7208404541015625
5700.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17099210951063368,-0.08530682325363159,1,3.0669097900390625,1,-0.1614183849758572,-0.004560649394989014,1,2.758209228515625
5717.059,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16864066653781465,-0.05960559844970703,1,3.0556182861328125,1,-0.18682485156589082,0.004334926605224609,1,2.7624053955078125
5733.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17235999637179902,-0.06557327508926392,1,3.0519561767578125,1,-0.17021126217312282,0.0014310479164123535,1,2.7585601806640625
5750.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1562151379055447,0.09191703796386719,1,3.1392059326171875,1,-0.16843424903021917,0.1948162317276001,1,2.8479766845703125
5767.059,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16920418209499782,0.2590425908565521,1,3.0926361083984375,1,-0.1923847198486328,0.3194270730018616,1,2.8839569091796875
5783.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.18174849616156682,0.3046524077653885,1,3.1294403076171875,1,-0.17157120174831814,0.3013806492090225,1,2.9547119140625
5800.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17892440160115558,0.2989884912967682,1,3.08782958984375,1,-0.16337437099880642,0.3088706433773041,1,2.928924560546875
5817.058,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16958655251397026,0.27987267076969147,1,3.13165283203125,1,-0.17108530468410915,0.31066444516181946,1,2.9155120849609375
5833.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16866652170817056,0.2794383466243744,1,3.16400146484375,1,-0.18102243211534289,0.3065338730812073,1,2.9488677978515625
5850.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16369665993584526,0.2737884223461151,1,3.14324951171875,1,-0.17465358310275605,0.3003523349761963,1,2.9428558349609375
5867.059,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16185029347737628,0.3050400912761688,1,3.13092041015625,1,-0.1756146748860677,0.3022095561027527,1,2.9516143798828125
5883.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17033725314670137,0.27938905358314514,1,3.1513214111328125,1,-0.16833469602796766,0.31188780069351196,1,2.9055938720703125
5900.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16153748830159503,0.3067980259656906,1,3.1457366943359375,0,nan,nan,0,nan
5917.059,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.15629514058430988,0.2932374179363251,1,3.1494293212890625,0,nan,nan,0,nan
5933.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16790644327799478,0.3053414821624756,1,3.1055908203125,0,nan,nan,0,nan
5950.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16940837436252168,0.29069048166275024,1,3.1450042724609375,1,-0.17458099789089626,0.290779173374176,1,2.9295196533203125
5967.059,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.18202357821994355,0.268693745136261,1,3.1250457763671875,1,-0.1776961220635308,0.29857543110847473,1,2.916839599609375
5983.725,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.17312049865722656,0.28042222559452057,1,3.1267242431640625,1,-0.17689228057861328,0.2987632751464844,1,2.91802978515625
6000.392,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.16902669270833331,0.28770190477371216,1,3.12554931640625,1,-0.18064424726698133,0.292085736989975,1,2.938873291015625
6017.059,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.18860091103447807,0.3020290732383728,1,3.096466064453125,1,-0.17674181196424696,0.3070414066314697,1,2.936767578125
6033.726,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.18105247285630968,0.30886200070381165,1,3.097198486328125,1,-0.1780332989162869,0.3065330684185028,1,2.9326324462890625
6050.393,117,12,3,2,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,-0.1970906787448459,0.2938481271266937,1,3.102813720703125,1,-0.17243321736653644,0.30307257175445557,1,2.932586669921875
