timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13535.518,4,1,1,fixation,1,-0.7988276349173651,0.5237921364605427,1,3.7374725341796875,1,-0.6102315584818522,0.4915452692657709,1,3.7098541259765625
13552.185,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13568.852,4,1,1,fixation,1,-0.7984996040662129,0.5280903670936823,1,3.9416351318359375,1,-0.6171863873799641,0.5083252899348736,1,3.9614410400390625
13585.518,4,1,1,fixation,1,-0.798995898829566,0.5236652120947838,1,3.74444580078125,1,-0.6127545038859049,0.48466565646231174,1,3.7187042236328125
13602.185,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13618.852,4,1,1,fixation,1,-0.8004942801263597,0.533067163079977,1,3.9528656005859375,1,-0.6139968501196967,0.5015498260036111,1,3.96435546875
13635.517,4,1,1,fixation,1,-0.7970351709259881,0.5249453950673342,1,3.7562408447265625,1,-0.6133905516730415,0.48983869794756174,1,3.7374420166015625
13652.184,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13668.851,4,1,1,fixation,1,-0.8028290404213799,0.5304777137935162,1,3.9705352783203125,1,-0.6128843360477023,0.5044853747822344,1,3.996673583984375
13685.517,4,1,1,fixation,1,-0.7999085187911987,0.5230655111372471,1,3.77093505859375,1,-0.612160046895345,0.48324304074048996,1,3.7583160400390625
13702.184,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13718.851,4,1,1,fixation,1,-0.7973162200715807,0.5261074397712946,1,3.9788055419921875,1,-0.6186368730333116,0.5010330046061426,1,3.9882354736328125
13735.517,4,1,1,fixation,1,-0.7986639804310268,0.5236952342092991,1,3.784027099609375,1,-0.6104301611582438,0.48301608115434647,1,3.7578887939453125
13752.184,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13768.85,4,1,1,stimulusMovement,1,-0.8081247011820475,0.5326207280158997,1,4.0020904541015625,1,-0.6201111210717095,0.5001784595660865,1,4.0197601318359375
13785.516,4,1,1,stimulusMovement,1,-0.7979920771386888,0.5292723048478365,1,4.0065765380859375,1,-0.6107836564381917,0.5012747416039929,1,4.0153961181640625
13802.183,4,1,1,stimulusMovement,1,-0.8024675183826022,0.5225595161318779,1,3.9933929443359375,1,-0.6179761621687146,0.5007248415495269,1,4.0223388671875
13818.85,4,1,1,stimulusMovement,1,-0.8026814195844861,0.5304770357906818,1,3.9951324462890625,1,-0.611612770292494,0.501724835135974,1,4.02056884765625
13835.516,4,1,1,stimulusMovement,1,-0.8023621771070691,0.5292957574129105,1,4.0094451904296875,1,-0.6145491335127088,0.5026924097910523,1,4.0455474853515625
13852.183,4,1,1,stimulusMovement,1,-0.8016189469231499,0.5283675193786621,1,4.0284576416015625,1,-0.6096046765645344,0.5035401047207415,1,4.052764892578125
13868.85,4,1,1,stimulusMovement,1,-0.8002058201366,0.5243692100048065,1,4.007232666015625,1,-0.6142215463850232,0.5017284346977249,1,4.043731689453125
13885.516,4,1,1,stimulusMovement,1,-0.8022785517904493,0.5262662637978792,1,4.02630615234375,1,-0.6105693976084391,0.5000338964164257,1,4.0554046630859375
13902.183,4,1,1,stimulusMovement,1,-0.8067393104235331,0.5259757228195667,1,4.030914306640625,1,-0.6054236623975965,0.5101027265191078,1,4.094573974609375
13918.85,4,1,1,stimulusMovement,1,-0.8096663422054714,0.5322024449706078,1,4.0518035888671875,1,-0.6117535167270236,0.5001766692148522,1,4.0566864013671875
13935.516,4,1,1,stimulusMovement,1,-0.7992722855673895,0.5278137698769569,1,4.043212890625,1,-0.6092586782243516,0.5013808493968099,1,4.089080810546875
13952.183,4,1,1,stimulusMovement,1,-0.803264386124081,0.534659668803215,1,4.0574798583984375,1,-0.6156649589538574,0.5067528001964092,1,4.0859832763671875
13968.851,4,1,1,stimulusMovement,1,-0.8070480161243014,0.5241617672145367,1,4.0386962890625,1,-0.610549079047309,0.4963602586649358,1,4.085693359375
13985.517,4,1,1,stimulusMovement,1,-0.8053285545772976,0.5293033327907324,1,4.04364013671875,1,-0.6150729921129015,0.5016731052892283,1,4.111480712890625
14002.184,4,1,1,stimulusMovement,1,-0.8060387704107496,0.5300917401909828,1,4.0664520263671875,1,-0.611098395453559,0.4991789309424348,1,4.112274169921875
14018.851,4,1,1,stimulusMovement,1,-0.8048281669616699,0.5301279202103615,1,4.050567626953125,1,-0.6106121010250515,0.5008614192483947,1,4.1099090576171875
14035.517,4,1,1,stimulusMovement,1,-0.801029986805386,0.522691834717989,1,4.0554046630859375,1,-0.6105120446946886,0.4974572043865919,1,4.12646484375
14052.184,4,1,1,stimulusMovement,1,-0.8066524929470485,0.5304004214704037,1,4.060150146484375,1,-0.6113556491004096,0.5045699244365096,1,4.1297454833984375
14068.851,4,1,1,stimulusMovement,1,-0.804712434609731,0.5264495313167572,1,4.0716400146484375,1,-0.6126589775085449,0.5043180766515434,1,4.165740966796875
14085.517,4,1,1,stimulusMovement,1,-0.8009909788767496,0.5289331413805485,1,4.0655670166015625,1,-0.6128877268897163,0.5142449103295803,1,4.1635284423828125
14102.184,4,1,1,stimulusMovement,1,-0.8011458979712591,0.5236746892333031,1,4.0712432861328125,1,-0.6092077891031901,0.5018000318668783,1,4.15997314453125
14118.852,4,1,1,stimulusMovement,1,-0.8049758474032084,0.5285739041864872,1,4.0802764892578125,1,-0.6085791852739122,0.4986664114985615,1,4.1546173095703125
14135.518,4,1,1,stimulusMovement,1,-0.806008239587148,0.526314202696085,1,4.0805816650390625,1,-0.6092032061682807,0.5030313867609948,1,4.1803741455078125
14152.185,4,1,1,stimulusMovement,1,-0.8036555978986951,0.5290292110294104,1,4.0754852294921875,1,-0.6121588548024495,0.504599564243108,1,4.1798095703125
14168.852,4,1,1,stimulusMovement,1,-0.8022477626800537,0.5295659303665161,1,4.079071044921875,1,-0.6114893489413791,0.4980629263445735,1,4.1946868896484375
14185.518,4,1,1,stimulusMovement,1,-0.7994876570171779,0.5288267098367214,1,4.0868377685546875,1,-0.6109143363104926,0.4941307562403381,1,4.1748809814453125
14202.185,4,1,1,stimulusMovement,1,-0.8043596214718288,0.5227393321692944,1,4.081695556640625,1,-0.6102064715491401,0.49317340552806854,1,4.18707275390625
14218.852,4,1,1,stimulusMovement,1,-0.8038813405566745,0.538289375603199,1,4.1229248046875,1,-0.6116054852803547,0.4966266138944775,1,4.19061279296875
14235.518,4,1,1,stimulusMovement,1,-0.8026188280847337,0.5202376507222652,1,4.0967864990234375,1,-0.6087271902296277,0.4896345557644963,1,4.1965789794921875
14252.186,4,1,1,stimulusMovement,1,-0.7948274215062459,0.5251062959432602,1,4.100311279296875,1,-0.6097452905442979,0.4910104591399431,1,4.199554443359375
14268.853,4,1,1,stimulusMovement,1,-0.7935714390542772,0.5306850541383028,1,4.1045684814453125,1,-0.6109261512756348,0.4969312474131584,1,4.2080535888671875
14285.519,4,1,1,stimulusMovement,1,-0.8036206364631653,0.5252263732254505,1,4.11407470703125,1,-0.6093942324320475,0.4861292764544487,1,4.2215423583984375
14302.186,4,1,1,stimulusMovement,1,-0.8032233582602606,0.5326668992638588,1,4.1424713134765625,1,-0.6088297367095947,0.5017246187198907,1,4.2384185791015625
14318.853,4,1,1,stimulusMovement,1,-0.8010602196057637,0.5258793383836746,1,4.1166839599609375,1,-0.6094274520874023,0.49052018858492374,1,4.2168426513671875
14335.519,4,1,1,stimulusMovement,1,-0.7986438936657375,0.5309395454823971,1,4.127777099609375,1,-0.6094435585869683,0.4952317923307419,1,4.2382354736328125
14352.186,4,1,1,stimulusMovement,1,-0.7945826186074151,0.5211479999125004,1,4.1303253173828125,1,-0.5997794734107124,0.48822793178260326,1,4.2385101318359375
14368.853,4,1,1,stimulusMovement,1,-0.8007531960805256,0.5214625038206577,1,4.139434814453125,1,-0.6033120420244005,0.4903274616226554,1,4.26239013671875
14385.52,4,1,1,stimulusMovement,1,-0.7882976531982422,0.524216890335083,1,4.1343841552734375,1,-0.6035838392045763,0.48805345594882965,1,4.25921630859375
14402.187,4,1,1,stimulusMovement,1,-0.8030280934439764,0.5279273614287376,1,4.1515655517578125,1,-0.5979635980394151,0.5042914999648929,1,4.2936553955078125
14418.854,4,1,1,stimulusMovement,1,-0.7888280418184068,0.5254112016409636,1,4.1594390869140625,1,-0.6028624110751681,0.4899482633918524,1,4.269012451171875
14435.519,4,1,1,stimulusMovement,1,-0.7993163930045233,0.5162133444100618,1,4.153778076171875,1,-0.6061093807220459,0.4867841238155961,1,4.2641754150390625
14452.187,4,1,1,stimulusMovement,1,-0.7958510054482354,0.5221733972430229,1,4.166961669921875,1,-0.6056742403242322,0.48974986653774977,1,4.2821502685546875
14468.854,4,1,1,stimulusMovement,1,-0.7835983965131971,0.5196449533104897,1,4.174468994140625,1,-0.6032738420698377,0.48361564241349697,1,4.3018951416015625
14485.52,4,1,1,stimulusMovement,1,-0.789906899134318,0.5184552054852247,1,4.177398681640625,1,-0.6065059767829047,0.48711575753986835,1,4.2946014404296875
14502.187,4,1,1,stimulusMovement,1,-0.7917259534200032,0.5160040594637394,1,4.1869659423828125,1,-0.6012623574998643,0.4800158143043518,1,4.286651611328125
14518.855,4,1,1,stimulusMovement,1,-0.7966559992896185,0.5275604594498873,1,4.1971435546875,1,-0.599941677517361,0.4808020740747452,1,4.2839508056640625
14535.521,4,1,1,stimulusMovement,1,-0.7974366082085503,0.5225904360413551,1,4.20086669921875,1,-0.5987548033396403,0.4770688023418188,1,4.30072021484375
14552.188,4,1,1,stimulusMovement,1,-0.7936199241214328,0.5223035626113415,1,4.1955718994140625,1,-0.5989218287997775,0.47980821691453457,1,4.2993927001953125
14568.855,4,1,1,stimulusMovement,1,-0.7873197661505804,0.5181176252663136,1,4.2128448486328125,1,-0.6017547183566623,0.49164225719869137,1,4.3206787109375
14585.521,4,1,1,stimulusMovement,1,-0.795693748527103,0.5204408969730139,1,4.233795166015625,1,-0.6010785102844238,0.4829817656427622,1,4.3151702880859375
14602.188,4,1,1,stimulusMovement,1,-0.7907463312149048,0.5195578541606665,1,4.2212982177734375,1,-0.5994908544752332,0.4821178764104843,1,4.3137359619140625
14618.855,4,1,1,stimulusMovement,1,-0.7936725285318162,0.5166082233190536,1,4.240020751953125,1,-0.6041374736362033,0.47871722280979156,1,4.32073974609375
14635.522,4,1,1,stimulusMovement,1,-0.7909782727559407,0.5182990077883005,1,4.247406005859375,1,-0.6075392829047309,0.4815680552273989,1,4.3168792724609375
14652.189,4,1,1,stimulusMovement,1,-0.795956273873647,0.5080126654356718,1,4.2478790283203125,1,-0.6035495069291856,0.47989867255091667,1,4.3250885009765625
14668.856,4,1,1,stimulusMovement,1,-0.802725354830424,0.5217194259166718,1,4.26324462890625,1,-0.6051987012227376,0.4869675347581506,1,4.334625244140625
14685.522,4,1,1,stimulusMovement,1,-0.7964685161908467,0.5233095530420542,1,4.2494659423828125,1,-0.6067399978637695,0.48227303102612495,1,4.328277587890625
14702.19,4,1,1,stimulusMovement,1,-0.7936696873770819,0.5262921042740345,1,4.2610931396484375,1,-0.6060460143619113,0.4783717170357704,1,4.3238372802734375
14718.856,4,1,1,stimulusMovement,1,-0.7964299586084154,0.512876158580184,1,4.2810821533203125,1,-0.603788587782118,0.48098658211529255,1,4.32415771484375
14735.522,4,1,1,stimulusMovement,1,-0.7962799337175157,0.5239214580506086,1,4.2786712646484375,1,-0.601959122551812,0.48262881115078926,1,4.3308868408203125
14752.189,4,1,1,stimulusMovement,1,-0.7940948406855265,0.5221930518746376,1,4.2807769775390625,1,-0.6010833051469591,0.48644134774804115,1,4.3292083740234375
14768.857,4,1,1,stimulusMovement,1,-0.7965991298357645,0.5189377833157778,1,4.28912353515625,1,-0.6077879005008273,0.4789953175932169,1,4.336273193359375
14785.523,4,1,1,stimulusMovement,1,-0.8008595440122815,0.522971972823143,1,4.2909088134765625,1,-0.6105493969387478,0.4787096008658409,1,4.3341064453125
14802.19,4,1,1,stimulusMovement,1,-0.7924033933215671,0.5201249904930592,1,4.2790374755859375,1,-0.6015438503689235,0.4820981025695801,1,4.3224029541015625
14818.857,4,1,1,stimulusMovement,1,-0.8043915033340454,0.5287772081792355,1,4.3220062255859375,1,-0.6064775519900851,0.48405921645462513,1,4.3299102783203125
14835.524,4,1,1,stimulusMovement,1,-0.7913853327433268,0.5236545875668526,1,4.283782958984375,1,-0.6095834838019477,0.4868460400030017,1,4.32940673828125
14852.19,4,1,1,stimulusMovement,1,-0.7933819029066297,0.5203761626034975,1,4.2774810791015625,1,-0.6018538739946153,0.4861311540007591,1,4.3187255859375
14868.857,4,1,1,stimulusMovement,1,-0.8008618884616427,0.5202815607190132,1,4.3068084716796875,1,-0.6062824991014268,0.48720873054116964,1,4.3166961669921875
14885.524,4,1,1,stimulusMovement,1,-0.7883451713456048,0.5130434110760689,1,4.2893218994140625,1,-0.6045600043402778,0.49096749536693096,1,4.322662353515625
14902.191,4,1,1,stimulusMovement,1,-0.7995712161064148,0.5237640701234341,1,4.28668212890625,1,-0.6000960403018527,0.4862215556204319,1,4.3289947509765625
14918.858,4,1,1,stimulusMovement,1,-0.7975960771242777,0.5231712237000465,1,4.295806884765625,1,-0.6083665953742133,0.489324364811182,1,4.337493896484375
14935.524,4,1,1,stimulusMovement,1,-0.7870553069644504,0.5240831412374973,1,4.2947998046875,1,-0.6054883003234863,0.48389264754951,1,4.3294525146484375
14952.192,4,1,1,stimulusMovement,1,-0.7989246845245361,0.526028536260128,1,4.3169708251953125,1,-0.6041523085700141,0.48316020891070366,1,4.3245391845703125
14968.859,4,1,1,stimulusMovement,1,-0.7883435951338873,0.5316828191280365,1,4.298614501953125,1,-0.6074269082811143,0.48445260524749756,1,4.3196258544921875
14985.524,4,1,1,stimulusMovement,1,-0.788431856367323,0.5281709134578705,1,4.2934417724609375,1,-0.6029936472574869,0.48979740776121616,1,4.3275299072265625
15002.192,4,1,1,stimulusMovement,1,-0.7964739402135212,0.5287627652287483,1,4.30731201171875,1,-0.6013458040025499,0.4813680239021778,1,4.325103759765625
15018.859,4,1,1,stimulusMovement,1,-0.7936376134554545,0.5254525318741798,1,4.300201416015625,1,-0.603196382522583,0.4867713348940015,1,4.3397674560546875
15035.525,4,1,1,stimulusMovement,1,-0.7835148970286051,0.5192639492452145,1,4.28851318359375,1,-0.6016764375898572,0.4844236597418785,1,4.3104705810546875
15052.192,4,1,1,stimulusMovement,1,-0.7836422390407985,0.5216555781662464,1,4.2951507568359375,1,-0.5940484735700818,0.4810975454747677,1,4.3270263671875
15068.86,4,1,1,stimulusMovement,1,-0.791830990049574,0.5278766043484211,1,4.31634521484375,1,-0.6036300659179688,0.4821366257965565,1,4.3256683349609375
15085.526,4,1,1,stimulusMovement,1,-0.7875007126066419,0.5262058153748512,1,4.303619384765625,1,-0.6048035091824001,0.4828847497701645,1,4.31414794921875
15102.193,4,1,1,stimulusMovement,1,-0.7887231641345553,0.5195239335298538,1,4.287689208984375,1,-0.5991925133599175,0.49694614647887647,1,4.3582763671875
15118.86,4,1,1,stimulusMovement,1,-0.7931579285197787,0.5235681384801865,1,4.3209686279296875,1,-0.597387605243259,0.4885314330458641,1,4.32708740234375
15135.526,4,1,1,stimulusMovement,1,-0.7868064641952515,0.5270599965006113,1,4.3162078857421875,1,-0.6036857499016656,0.4850067114457488,1,4.3104248046875
15152.193,4,1,1,stimulusMovement,1,-0.7863786154323154,0.5243543647229671,1,4.309783935546875,1,-0.6010198328230115,0.48698865063488483,1,4.3112030029296875
15168.86,4,1,1,stimulusMovement,1,-0.7945049471325344,0.5263025183230639,1,4.3083343505859375,1,-0.6048749023013644,0.48835363797843456,1,4.308685302734375
15185.527,4,1,1,stimulusMovement,1,-0.7887360519833034,0.5248330254107714,1,4.318817138671875,1,-0.6036035219828287,0.4817338343709707,1,4.3184356689453125
15202.194,4,1,1,stimulusMovement,1,-0.7985998259650335,0.5266316272318363,1,4.331085205078125,1,-0.5981871022118462,0.48360129445791245,1,4.316314697265625
15218.861,4,1,1,stimulusMovement,1,-0.7922488914595709,0.5276747401803732,1,4.33551025390625,1,-0.6001580556233723,0.4829930476844311,1,4.329132080078125
15235.527,4,1,1,stimulusMovement,1,-0.7865214480294122,0.5278859436511993,1,4.318115234375,1,-0.6049862437778049,0.4951318884268403,1,4.3457794189453125
15252.194,4,1,1,stimulusMovement,1,-0.7842489216062757,0.5313146114349365,1,4.3153228759765625,1,-0.6033545864952935,0.48224903643131256,1,4.327362060546875
15268.861,4,1,1,stimulusMovement,1,-0.7913817233509487,0.5295031052082777,1,4.305328369140625,1,-0.6002202033996582,0.48086629062891006,1,4.3305206298828125
15285.527,4,1,1,stimulusMovement,1,-0.7878264917267693,0.5203696116805077,1,4.3089752197265625,1,-0.6027331882052951,0.4885267559438944,1,4.327880859375
15302.195,4,1,1,stimulusMovement,1,-0.7910446325937907,0.5249627083539963,1,4.30767822265625,1,-0.6048283047146267,0.48445804975926876,1,4.321075439453125
15318.862,4,1,1,stimulusMovement,1,-0.794548061158922,0.5390807278454304,1,4.338470458984375,1,-0.6057158046298556,0.4897835226729512,1,4.3373870849609375
15335.528,4,1,1,stimulusMovement,1,-0.7934617598851521,0.5241790227591991,1,4.3017578125,1,-0.6024270322587755,0.49530920246616006,1,4.3402252197265625
15352.195,4,1,1,stimulusMovement,1,-0.7922230031755235,0.5346089489758015,1,4.305694580078125,1,-0.5971079137590196,0.4900511084124446,1,4.3228302001953125
15368.863,4,1,1,stimulusMovement,1,-0.7927182846599155,0.522806204855442,1,4.3155670166015625,1,-0.5987741947174072,0.492032746784389,1,4.320831298828125
15385.528,4,1,1,stimulusMovement,1,-0.7865232891506618,0.5326208509504795,1,4.3225250244140625,1,-0.5977594587537977,0.49116949923336506,1,4.331451416015625
15402.195,4,1,1,stimulusMovement,1,-0.7910302612516614,0.5300070662051439,1,4.31439208984375,1,-0.5984360641903347,0.48903636168688536,1,4.340057373046875
15418.863,4,1,1,stimulusMovement,1,-0.7977708843019273,0.530100554227829,1,4.3257598876953125,1,-0.6017037497626411,0.48860815074294806,1,4.3316497802734375
15435.529,4,1,1,stimulusMovement,1,-0.7826372053888109,0.5231690444052219,1,4.302764892578125,1,-0.6007698641883003,0.479604858905077,1,4.347930908203125
15452.196,4,1,1,stimulusMovement,1,-0.7861099971665276,0.5199701655656099,1,4.296600341796875,1,-0.6011823018391926,0.49024621304124594,1,4.3409576416015625
15468.864,4,1,1,stimulusMovement,1,-0.7922358645333184,0.5266665779054165,1,4.312957763671875,1,-0.6034942732916938,0.48388681188225746,1,4.33673095703125
15485.53,4,1,1,stimulusMovement,1,-0.7899703979492188,0.5198507718741894,1,4.3029327392578125,1,-0.5927286412980821,0.48297732323408127,1,4.3343505859375
15502.197,4,1,1,stimulusMovement,1,-0.7830615043640137,0.5188016854226589,1,4.293182373046875,1,-0.5994004408518473,0.47554272785782814,1,4.3477935791015625
15518.864,4,1,1,stimulusMovement,1,-0.7858253717422485,0.5254339352250099,1,4.289215087890625,1,-0.5971473058064778,0.47894466668367386,1,4.3292999267578125
15535.53,4,1,1,stimulusMovement,1,-0.7870327101813421,0.5182229559868574,1,4.2938690185546875,1,-0.5909769535064697,0.480264026671648,1,4.3348541259765625
15552.197,4,1,1,stimulusMovement,1,-0.7772029770745171,0.5161305870860815,1,4.29217529296875,1,-0.5899381902482774,0.47620927169919014,1,4.3416748046875
15568.864,4,1,1,stimulusMovement,1,-0.7749031119876437,0.510464190505445,1,4.2960662841796875,1,-0.5856213569641113,0.4714613799005747,1,4.334747314453125
15585.531,4,1,1,stimulusMovement,1,-0.7681735224193996,0.5125150661915541,1,4.3015594482421875,1,-0.5735874176025391,0.46804792433977127,1,4.3473663330078125
15602.198,4,1,1,stimulusMovement,1,-0.7558763557010226,0.5021399520337582,1,4.293548583984375,1,-0.5662648148006862,0.4594482555985451,1,4.354736328125
15618.865,4,1,1,stimulusMovement,1,-0.7530734539031982,0.5099523263052106,1,4.3029022216796875,1,-0.5549495485093858,0.4605603665113449,1,4.3323822021484375
15635.532,4,1,1,stimulusMovement,1,-0.6368189387851291,0.44762447476387024,1,4.2634429931640625,1,-0.4375163184271918,0.40342067182064056,1,4.3421783447265625
15652.198,4,1,1,stimulusMovement,1,-0.6257245275709363,0.40431419759988785,1,4.3039703369140625,1,-0.4423806932237413,0.36429667472839355,1,4.38836669921875
15668.865,4,1,1,stimulusMovement,1,-0.5911609596676296,0.39543353021144867,1,4.2689361572265625,1,-0.39920520782470703,0.36221328377723694,1,4.354644775390625
15685.532,4,1,1,stimulusMovement,1,-0.5890406237708198,0.40181976556777954,1,4.299224853515625,1,-0.4111490249633789,0.35242271423339844,1,4.37249755859375
15702.199,4,1,1,stimulusMovement,1,-0.5802630848354763,0.38939061760902405,1,4.277069091796875,1,-0.39626502990722656,0.3511621356010437,1,4.36785888671875
15718.866,4,1,1,stimulusMovement,1,-0.579788049062093,0.3867145925760269,1,4.295684814453125,1,-0.3916482925415039,0.3490237295627594,1,4.3621978759765625
15735.533,4,1,1,stimulusMovement,1,-0.5715877479977077,0.3879867270588875,1,4.298431396484375,1,-0.3863753212822808,0.34768854081630707,1,4.35546875
15752.2,4,1,1,stimulusMovement,1,-0.5643110275268555,0.3810076266527176,1,4.293548583984375,1,-0.37918175591362846,0.34499114751815796,1,4.3663787841796875
15768.867,4,1,1,stimulusMovement,1,-0.5623518096076118,0.3869468569755554,1,4.3079376220703125,1,-0.37054914898342556,0.3379213809967041,1,4.379425048828125
15785.533,4,1,1,stimulusMovement,1,-0.5565621587965223,0.381587453186512,1,4.304962158203125,1,-0.37243016560872394,0.3412306606769562,1,4.379425048828125
15802.2,4,1,1,stimulusMovement,1,-0.5426869922214084,0.3754255324602127,1,4.277130126953125,1,-0.35629383722941077,0.34864285588264465,1,4.398223876953125
15818.867,4,1,1,stimulusMovement,1,-0.5198474460177951,0.36640414595603943,1,4.27496337890625,1,-0.3482288784450955,0.3395852893590927,1,4.3456878662109375
15835.534,4,1,1,stimulusMovement,1,-0.5212195714314778,0.3591458201408386,1,4.276641845703125,1,-0.3410785463121202,0.32951006293296814,1,4.3733367919921875
15852.201,4,1,1,stimulusMovement,1,-0.5091788503858778,0.35682207345962524,1,4.3032073974609375,1,-0.33722421858045787,0.3132387846708298,1,4.4405670166015625
15868.868,4,1,1,stimulusMovement,1,-0.49605978859795463,0.3520457595586777,1,4.2902984619140625,1,-0.31102906333075625,0.31550467014312744,1,4.3638458251953125
15885.534,4,1,1,stimulusMovement,1,-0.3729867935180664,0.29036828875541687,1,4.2870941162109375,1,-0.16908635033501518,0.24762800335884094,1,4.3593902587890625
15902.202,4,1,1,stimulusMovement,1,-0.37072679731580943,0.22493493556976318,1,4.3438873291015625,1,-0.19821876949734157,0.21212589740753174,1,4.354339599609375
15918.869,4,1,1,stimulusMovement,1,-0.33869568506876624,0.229567289352417,1,4.284210205078125,1,-0.15948475731743705,0.21558430790901184,1,4.343292236328125
15935.534,4,1,1,stimulusMovement,1,-0.3366276423136393,0.21422797441482544,1,4.317474365234375,1,-0.1540400187174479,0.21659034490585327,1,4.3024444580078125
15952.201,4,1,1,stimulusMovement,1,-0.31881056891547305,0.22141259908676147,1,4.2749176025390625,1,-0.14151371849907768,0.19865873456001282,1,4.2675933837890625
15968.869,4,1,1,stimulusMovement,1,-0.3137418958875868,0.21097570657730103,1,4.284942626953125,1,-0.13093863593207464,0.1915988028049469,1,4.2569732666015625
15985.535,4,1,1,stimulusMovement,1,-0.3004479938083225,0.20858630537986755,1,4.2649688720703125,1,-0.10953876707288954,0.18767684698104858,1,4.219940185546875
16002.202,4,1,1,stimulusMovement,1,-0.28729332817925346,0.19855347275733948,1,4.2536163330078125,1,-0.10577736960517035,0.1849765181541443,1,4.2059478759765625
16018.87,4,1,1,stimulusMovement,1,-0.28935792711046004,0.1929798722267151,1,4.25341796875,1,-0.09800450007120767,0.20246624946594238,1,4.209716796875
16035.536,4,1,1,stimulusMovement,1,-0.2722397910224067,0.19557833671569824,1,4.1903228759765625,1,-0.08973005082872178,0.18034076690673828,1,4.1430816650390625
16052.203,4,1,1,stimulusMovement,1,-0.25558948516845703,0.18496912717819214,1,4.1732330322265625,1,-0.07269636789957681,0.1685808300971985,1,4.1283721923828125
16068.87,4,1,1,stimulusMovement,1,-0.23956574334038627,0.1797165870666504,1,4.1366119384765625,1,-0.05497190687391493,0.1501482129096985,1,4.0760498046875
16085.536,4,1,1,stimulusMovement,1,-0.22585837046305338,0.17264655232429504,1,4.1299591064453125,1,-0.04608027140299479,0.15405166149139404,1,4.043975830078125
16102.203,4,1,1,stimulusMovement,1,-0.20851092868381074,0.16228407621383667,1,4.0849456787109375,1,-0.03647549947102864,0.13390561938285828,1,4.0480804443359375
16118.871,4,1,1,stimulusMovement,1,-0.20011446211073133,0.15700796246528625,1,4.053070068359375,1,-0.014480802747938367,0.1276610791683197,1,3.977630615234375
16135.537,4,1,1,stimulusMovement,1,-0.18250645531548393,0.14604920148849487,1,4.0211029052734375,1,-0.01095506880018446,0.13012325763702393,1,3.923492431640625
16152.204,4,1,1,stimulusMovement,1,-0.1701854070027669,0.13947370648384094,1,3.9983673095703125,1,0.011261198255750867,0.13360488414764404,1,3.90936279296875
16168.871,4,1,1,stimulusMovement,1,-0.16303899553087023,0.13839197158813477,1,3.9731597900390625,1,0.019828372531467013,0.11212164163589478,1,3.8690643310546875
16185.538,4,1,1,stimulusMovement,1,-0.1472800572713216,0.12333709001541138,1,3.927886962890625,1,0.038329124450683594,0.10038256645202637,1,3.844757080078125
16202.204,4,1,1,stimulusMovement,1,-0.12549410925971136,0.1153407096862793,1,3.909881591796875,1,0.04747645060221354,0.09633922576904297,1,3.8016204833984375
16218.872,4,1,1,stimulusMovement,1,-0.11446264055040146,0.1087307333946228,1,3.8889007568359375,1,0.061120351155598954,0.09310042858123779,1,3.774505615234375
16235.538,4,1,1,stimulusMovement,1,-0.10272079043918185,0.10555142164230347,1,3.832489013671875,1,0.07055706448025173,0.09054678678512573,1,3.7526092529296875
16252.205,4,1,1,stimulusMovement,1,-0.03625991609361436,0.08551931381225586,1,3.8189544677734375,1,0.18588807847764757,0.06679844856262207,1,3.7173309326171875
16268.873,4,1,1,stimulusMovement,1,0.004352781507703993,0.08021384477615356,1,3.8140411376953125,1,0.18494097391764322,0.05494213104248047,1,3.68310546875
16285.539,4,1,1,stimulusMovement,1,0.02200137244330512,0.07997885346412659,1,3.7736663818359375,1,0.20346408420138887,0.04792749881744385,1,3.658599853515625
16302.206,4,1,1,stimulusMovement,1,0.03825781080457899,0.06984004378318787,1,3.7565460205078125,1,0.21373494466145831,0.04724159836769104,1,3.6401214599609375
16318.873,4,1,1,stimulusMovement,1,0.05140135023328993,0.058097660541534424,1,3.7316436767578125,1,0.21935653686523438,0.0436515212059021,1,3.6207427978515625
16335.539,4,1,1,stimulusMovement,1,0.0620833502875434,0.06037461757659912,1,3.7118072509765625,1,0.232434696621365,0.03468960523605347,1,3.60595703125
16352.207,4,1,1,stimulusMovement,1,0.07931857638888888,0.059513628482818604,1,3.6944732666015625,1,0.2439117431640625,0.0257948637008667,1,3.5783843994140625
16368.874,4,1,1,stimulusMovement,1,0.08529112074110243,0.05543559789657593,1,3.68768310546875,1,0.25730790032280815,0.02436119318008423,1,3.561431884765625
16385.54,4,1,1,stimulusMovement,1,0.09404309590657552,0.05651119351387024,1,3.6505889892578125,1,0.2630295223659939,0.02151334285736084,1,3.5404510498046875
16402.207,4,1,1,stimulusMovement,1,0.10446580251057942,0.05044513940811157,1,3.6378326416015625,1,0.26802200741238064,0.021633028984069824,1,3.50604248046875
