timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4311.443,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.01052093505859375,0.004987865686416626,1,3.368743896484375,1,0.007685343424479166,0.0037826895713806152,1,3.3517303466796875
4328.109,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.006143146091037326,0.004949092864990234,1,3.3699798583984375,1,0.005334960089789496,0.005938053131103516,1,3.349212646484375
4344.777,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.010350651211208766,0.0015838146209716797,1,3.3729095458984375,1,0.006688012017144097,0.003256171941757202,1,3.357421875
4361.443,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009375678168402778,0.00421556830406189,1,3.3712921142578125,1,0.007165378994411892,0.0033334195613861084,1,3.3593597412109375
4378.11,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.008359697129991319,-0.003917813301086426,1,3.3763275146484375,1,0.008285098605685763,-0.0003045797348022461,1,3.3636627197265625
4394.777,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.006010797288682725,-0.00028651952743530273,1,3.3807373046875,1,0.006092707316080729,0.003139972686767578,1,3.364776611328125
4411.443,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.005925496419270833,0.0003783702850341797,1,3.3809051513671875,1,0.008550749884711372,0.0035004615783691406,1,3.36553955078125
4428.11,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.008368280198838975,0.003127753734588623,1,3.3788299560546875,1,0.0076854493882921,0.00385245680809021,1,3.372406005859375
4444.778,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009139590793185763,-0.006280183792114258,1,3.3871002197265625,1,0.01053174336751302,0.0017686784267425537,1,3.37005615234375
4461.444,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.004534933302137586,-0.0011692643165588379,1,3.3876190185546875,1,0.007176187303331163,0.002531498670578003,1,3.373199462890625
4478.111,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0072116851806640625,-0.004026293754577637,1,3.39031982421875,1,0.006673600938585069,0.0030159354209899902,1,3.3745269775390625
4494.778,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.004379484388563368,-0.001674652099609375,1,3.387298583984375,1,0.006447156270345052,0.003220289945602417,1,3.374786376953125
4511.444,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.010390811496310763,-0.007696568965911865,1,3.38909912109375,1,0.007726563347710503,0.0013516545295715332,1,3.3751373291015625
4528.111,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.007581498887803819,-0.006017863750457764,1,3.3846588134765625,1,0.00812530517578125,0.0010499358177185059,1,3.372283935546875
4544.778,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0076618194580078125,-0.009222626686096191,1,3.391998291015625,1,0.0061215294731987845,0.00032210350036621094,1,3.374298095703125
4561.444,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.006087938944498697,-0.006164729595184326,1,3.3830413818359375,1,0.0053132375081380205,0.0012656450271606445,1,3.3707122802734375
4578.111,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.005674150254991319,-0.007544159889221191,1,3.39227294921875,1,0.007064077589246961,-0.0007795095443725586,1,3.374237060546875
4594.778,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009419335259331597,-0.009343326091766357,1,3.3862152099609375,1,0.00673781500922309,-0.0003733634948730469,1,3.3729095458984375
4611.444,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.010170724656846788,-0.009148001670837402,1,3.39483642578125,1,0.005011664496527777,-0.0027084946632385254,1,3.376739501953125
4628.111,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.007210625542534722,-0.008306384086608887,1,3.3922576904296875,1,0.006560855441623263,-0.0017609596252441406,1,3.375091552734375
4644.778,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009048673841688367,-0.010875523090362549,1,3.3931732177734375,1,0.006712065802680121,-0.00010371208190917969,1,3.3745574951171875
4661.444,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009979459974500867,-0.007450699806213379,1,3.390350341796875,1,0.004144562615288628,-0.0019335150718688965,1,3.3766632080078125
4678.112,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.00875409444173177,-0.010942339897155762,1,3.392364501953125,1,0.0071667565239800345,-0.0021935105323791504,1,3.375396728515625
4694.779,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.005854606628417969,-0.0029481053352355957,1,3.387359619140625,1,0.007206598917643229,-0.001330554485321045,1,3.37481689453125
4711.445,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0093486573961046,-0.007277727127075195,1,3.3961029052734375,1,0.007751040988498263,-0.002711772918701172,1,3.3758087158203125
4728.112,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.005169762505425347,-0.003674745559692383,1,3.3946075439453125,1,0.0034237967597113713,-0.0007228851318359375,1,3.3805999755859375
4744.779,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009798685709635416,-0.007027685642242432,1,3.39727783203125,1,0.008692317538791232,-0.002005159854888916,1,3.3817901611328125
4761.445,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.008105807834201388,-0.0020037293434143066,1,3.39288330078125,1,0.005307409498426649,-0.0017981529235839844,1,3.386383056640625
4778.112,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009078343709309895,-0.004829823970794678,1,3.39666748046875,1,0.006122801038953993,-0.0014035701751708984,1,3.39154052734375
4794.779,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.006644884745279947,-0.003574371337890625,1,3.4002838134765625,1,0.006790055168999566,-0.0013225078582763672,1,3.4002838134765625
4811.445,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.011047151353624132,-0.008200109004974365,1,3.4019775390625,1,0.008836852179633247,-0.004294753074645996,1,3.4079742431640625
4828.113,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.010666105482313367,-0.0059035420417785645,1,3.4051513671875,1,0.007442156473795572,-7.021427154541016e-05,1,3.41241455078125
4844.78,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.010744412740071613,-0.005648970603942871,1,3.40875244140625,1,0.007576200697157118,-0.0025708675384521484,1,3.41925048828125
4861.446,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.010535981920030382,-0.0055577754974365234,1,3.4141387939453125,1,0.005688985188802083,8.302927017211914e-05,1,3.426239013671875
4878.113,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.012158287896050347,-0.006048321723937988,1,3.418121337890625,1,0.008122232225206163,-0.0043201446533203125,1,3.43798828125
4894.78,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.01002820332845052,-0.003015875816345215,1,3.422943115234375,1,0.006045341491699219,1.195073127746582e-05,1,3.44158935546875
4911.446,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.012069384256998697,-0.005336284637451172,1,3.4288177490234375,1,0.007944424947102863,-0.005646109580993652,1,3.453369140625
4928.113,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.012498325771755641,-0.006829798221588135,1,3.438812255859375,1,0.007755279541015625,-0.0024113059043884277,1,3.4514923095703125
4944.781,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.011730829874674479,-0.0029901862144470215,1,3.433319091796875,1,0.008275879753960503,-0.006068110466003418,1,3.460662841796875
4961.447,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.01351695590549045,-0.0037578940391540527,1,3.441253662109375,1,0.006360159979926215,-0.0011126399040222168,1,3.4608917236328125
4978.114,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.011944029066297742,-0.007143616676330566,1,3.4503936767578125,1,0.005937364366319444,-0.003570079803466797,1,3.4716796875
4994.781,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.012026892768012153,-0.007154643535614014,1,3.4557342529296875,1,0.00682989756266276,-0.0015838146209716797,1,3.4776611328125
5011.446,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.014222886827256944,-0.006235063076019287,1,3.4599761962890625,1,0.008604579501681857,-0.004029035568237305,1,3.4803466796875
5028.113,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.010371314154730903,-0.006630539894104004,1,3.4674072265625,1,0.007415453592936197,-0.0028478503227233887,1,3.4846649169921875
5044.781,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.010578791300455729,-0.005199849605560303,1,3.4678192138671875,1,0.005694813198513455,-0.004508376121520996,1,3.49517822265625
5061.447,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.011343532138400607,-0.004319369792938232,1,3.470428466796875,1,0.00743812984890408,-0.004266321659088135,1,3.5008544921875
5078.114,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.013121287027994791,-0.005281031131744385,1,3.476837158203125,1,0.009584320916069878,-0.008687615394592285,1,3.5124359130859375
5094.781,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.012526618109809026,-0.0039498209953308105,1,3.482879638671875,1,0.007446712917751736,-0.004797101020812988,1,3.5155487060546875
5111.447,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.011534161037868923,-0.004254519939422607,1,3.4865570068359375,1,0.008941438462999132,-0.0037401914596557617,1,3.5202789306640625
5128.114,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.00864908430311415,-0.0028923749923706055,1,3.4881744384765625,1,0.00943046145968967,-0.0035854578018188477,1,3.5255584716796875
5144.781,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.012947930230034722,-0.008588969707489014,1,3.4955596923828125,1,0.008433765835232204,-0.01195979118347168,1,3.5417633056640625
5161.448,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.011208428276909722,-0.0033182501792907715,1,3.494873046875,1,0.009678522745768229,-0.003883063793182373,1,3.5308837890625
5178.115,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.009819772508409288,-0.006449460983276367,1,3.502471923828125,1,0.0065453847249348955,-0.008269667625427246,1,3.544464111328125
5194.782,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.009905921088324653,-0.001600027084350586,1,3.50390625,1,0.005597114562988281,-0.005228877067565918,1,3.5445098876953125
5211.448,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.015549553765190972,-0.005735039710998535,1,3.5177001953125,1,0.011724472045898438,-0.006731152534484863,1,3.552490234375
5228.115,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.009773996141221788,0.0003024935722351074,1,3.518768310546875,1,0.006596459282769097,-0.005610764026641846,1,3.558807373046875
5244.782,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.009385002983940972,0.0014617443084716797,1,3.5244903564453125,1,0.007434527079264322,-0.004999756813049316,1,3.564361572265625
5261.448,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.0068929460313585066,-0.0022910237312316895,1,3.5438995361328125,1,0.006699774000379774,-0.0074874162673950195,1,3.5706024169921875
5278.115,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.011734220716688367,-0.0012090206146240234,1,3.549713134765625,1,0.00711981455485026,-0.007729649543762207,1,3.5770111083984375
5294.782,105,4,1,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.01168717278374566,-0.004692196846008301,1,3.5583648681640625,1,0.00843705071343316,-0.008187592029571533,1,3.5837860107421875
