timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3274.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.16549380620320636,0.1522693634033203,1,2.588623046875,1,-0.146224127875434,0.16446495056152344,1,2.2932586669921875
3291.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27643839518229163,0.30095498263835907,1,2.5513458251953125,1,-0.25500668419731987,0.29365578293800354,1,2.28863525390625
3308.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.29946507347954643,0.31293579936027527,1,2.5635833740234375,1,-0.3045700920952691,0.31071946024894714,1,2.2902374267578125
3324.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3019659254286024,0.3188708424568176,1,2.5670318603515625,1,-0.30755477481418186,0.32013261318206787,1,2.294830322265625
3341.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30195490519205725,0.31398095190525055,1,2.564056396484375,1,-0.3051486545138889,0.31003400683403015,1,2.292266845703125
3358.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3062361611260308,0.3147563338279724,1,2.5610198974609375,1,-0.3035067452324761,0.31705182790756226,1,2.30145263671875
3374.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3072671890258789,0.3155348300933838,1,2.5721893310546875,1,-0.30450312296549475,0.3156808316707611,1,2.304473876953125
3391.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30409261915418834,0.312397837638855,1,2.576446533203125,1,-0.30730173322889537,0.31536370515823364,1,2.304290771484375
3408.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30715062883165145,0.3135823607444763,1,2.5797882080078125,1,-0.3057114283243815,0.3101182281970978,1,2.312652587890625
3424.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30388895670572913,0.3122309744358063,1,2.5811767578125,1,-0.308577643500434,0.31284603476524353,1,2.311187744140625
3441.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3034460279676649,0.3109332472085953,1,2.582489013671875,1,-0.30744467841254336,0.3158024549484253,1,2.3078155517578125
3458.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.29868004057142467,0.30864375829696655,1,2.580718994140625,1,-0.3085495630900065,0.3093794733285904,1,2.3077239990234375
3474.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3046423064337836,0.3116467297077179,1,2.57000732421875,1,-0.30433670679728186,0.3116765320301056,1,2.3053131103515625
3491.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3029701444837782,0.31158262491226196,1,2.5724945068359375,1,-0.3057678010728624,0.3094229996204376,1,2.30670166015625
3508.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3071728812323676,0.30543193221092224,1,2.5665283203125,1,-0.30634223090277773,0.3130032420158386,1,2.292633056640625
3524.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30076763365003795,0.3100985884666443,1,2.564971923828125,1,-0.3046388626098633,0.31320714950561523,1,2.2883758544921875
3541.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3018684387207031,0.30755749344825745,1,2.5565185546875,1,-0.298546208275689,0.3144296109676361,1,2.27734375
3558.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30441496107313365,0.3098486065864563,1,2.546630859375,1,-0.3043201234605577,0.31287872791290283,1,2.26318359375
3574.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3012390666537815,0.3129497468471527,1,2.5278472900390625,1,-0.30519146389431423,0.31529000401496887,1,2.2624664306640625
3591.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2984076076083713,0.31127606332302094,1,2.5293121337890625,1,-0.30389282438490123,0.3124089539051056,1,2.2528228759765625
3608.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2993028428819444,0.3093493729829788,1,2.51507568359375,1,-0.30281935797797305,0.3126911520957947,1,2.2557525634765625
3624.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30400313271416557,0.3104937970638275,1,2.5125579833984375,1,-0.3043930265638563,0.313164085149765,1,2.24969482421875
3641.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3080329895019531,0.3180946707725525,1,2.5167083740234375,1,-0.3067247602674696,0.3178824782371521,1,2.257232666015625
3658.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30347230699327254,0.35330453515052795,1,2.508880615234375,1,-0.3043731053670247,0.3504614233970642,1,2.245361328125
3674.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3026902940538194,0.3393005430698395,1,2.5245361328125,1,-0.3092411359151204,0.3433572053909302,1,2.2534637451171875
3691.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3056831359863281,0.34662848711013794,1,2.5319671630859375,1,-0.3071575164794922,0.35086865723133087,1,2.254486083984375
3708.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.29978519015842015,0.34128332138061523,1,2.538970947265625,1,-0.30296654171413845,0.3454943597316742,1,2.2591552734375
3724.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3024229473537869,0.34419654309749603,1,2.5401458740234375,1,-0.30544969770643443,0.34789443016052246,1,2.2639312744140625
3741.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.301834053463406,0.34619954228401184,1,2.5489044189453125,1,-0.30632278654310435,0.34750688076019287,1,2.275970458984375
3758.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3034193250868055,0.3460368812084198,1,2.5586700439453125,1,-0.30705859926011825,0.3484606444835663,1,2.2764739990234375
3774.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30425368414984805,0.34843820333480835,1,2.55792236328125,1,-0.30598227183024085,0.35093066096305847,1,2.286224365234375
3791.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2973104053073459,0.35019734501838684,1,2.5757598876953125,1,-0.30494170718722874,0.35180413722991943,1,2.293365478515625
3808.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.29810873667399085,0.35347792506217957,1,2.5775909423828125,1,-0.3043969472249349,0.3502350449562073,1,2.3071136474609375
3824.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3004572126600477,0.3522544354200363,1,2.5793609619140625,1,-0.3057994842529297,0.3538089990615845,1,2.3028564453125
3841.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2997298770480686,0.3535791039466858,1,2.5876312255859375,1,-0.30423429277208114,0.3535252809524536,1,2.307647705078125
3858.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30237293243408203,0.3556918203830719,1,2.5779266357421875,1,-0.3036601278516981,0.3526465892791748,1,2.3060302734375
3874.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30160480075412327,0.3544463962316513,1,2.5806427001953125,1,-0.3043898476494683,0.3523331582546234,1,2.2977142333984375
3891.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3007232348124186,0.35595379769802094,1,2.5650482177734375,1,-0.3048548168606228,0.3525844216346741,1,2.3011627197265625
3908.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30567243364122176,0.3544354736804962,1,2.5605316162109375,1,-0.30595339669121635,0.35429196059703827,1,2.2929840087890625
3924.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30087783601548934,0.3583986163139343,1,2.55859375,1,-0.3047321107652452,0.3555314838886261,1,2.29241943359375
3941.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3036167356703016,0.358231782913208,1,2.554779052734375,1,-0.3070640034145779,0.3534146249294281,1,2.2913055419921875
3958.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30301745732625324,0.3599640429019928,1,2.5501556396484375,1,-0.30324994193183047,0.352967768907547,1,2.28387451171875
3974.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30162631140814883,0.3596213161945343,1,2.5372467041015625,1,-0.30334175957573783,0.3535985052585602,1,2.28448486328125
3991.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30062516530354816,0.3586469888687134,1,2.5432586669921875,1,-0.3026535246107313,0.3524443805217743,1,2.2864227294921875
4008.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3066265847947862,0.3602757155895233,1,2.534332275390625,1,-0.3037479718526204,0.352820485830307,1,2.284027099609375
4024.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3037109904819065,0.3585127890110016,1,2.545654296875,1,-0.3029364479912652,0.3542550802230835,1,2.2843780517578125
4041.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30108679665459526,0.3577791154384613,1,2.539306640625,1,-0.30358219146728516,0.35290074348449707,1,2.2833251953125
4058.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30206415388319224,0.35689958930015564,1,2.538970947265625,1,-0.303317387898763,0.35299426317214966,1,2.2823638916015625
4074.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.29844315846761066,0.35729484260082245,1,2.5399627685546875,1,-0.3035575018988715,0.3534434884786606,1,2.280029296875
4091.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3033070034450955,0.35583823919296265,1,2.544281005859375,1,-0.3038655387030707,0.3484473079442978,1,2.2966461181640625
4108.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30465269088745117,0.3539290428161621,1,2.5435791015625,1,-0.30619366963704425,0.34518885612487793,1,2.2900543212890625
4124.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30348518159654403,0.35366059839725494,1,2.5435943603515625,1,-0.3024464713202582,0.349379226565361,1,2.2944488525390625
4141.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30098274019029403,0.3495892435312271,1,2.548583984375,1,-0.3065379460652669,0.3498111665248871,1,2.2977294921875
4158.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30695258246527773,0.3540770560503006,1,2.5550689697265625,1,-0.3061887423197428,0.34933213889598846,1,2.30364990234375
4174.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30479738447401256,0.3504650592803955,1,2.557861328125,1,-0.3064273198445638,0.3510373830795288,1,2.3067626953125
4191.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.302772945827908,0.3566199541091919,1,2.5647430419921875,1,-0.3049145804511176,0.3482092022895813,1,2.3161468505859375
4208.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3023968802558051,0.3527902513742447,1,2.5754547119140625,1,-0.3058595657348633,0.3470291346311569,1,2.3253936767578125
4224.726,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.29871124691433376,0.35389065742492676,1,2.5827789306640625,1,-0.31079090966118705,0.3483757972717285,1,2.3187713623046875
4241.393,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3037267790900336,0.35133977234363556,1,2.594451904296875,1,-0.3107646306355794,0.3438890278339386,1,2.3304290771484375
4258.06,106,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.30323314666748047,0.3540492355823517,1,2.605377197265625,1,-0.31093078189426,0.34512507915496826,1,2.3355560302734375
