timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3761.327,114,10,1,3,0,0,shapes_on_1,1,-0.319316652086046,-0.2946479320526123,1,4.0469818115234375,1,-0.31037171681722003,-0.323840856552124,1,4.2713623046875
3777.993,114,10,1,3,0,0,shapes_on_1,1,-0.316753175523546,-0.29473721981048584,1,4.030914306640625,1,-0.30537864896986217,-0.32709527015686035,1,4.2547454833984375
3794.66,114,10,1,3,0,0,shapes_on_1,1,-0.3126607471042209,-0.2948843240737915,1,4.0109100341796875,1,-0.30254904429117835,-0.3277193307876587,1,4.2353057861328125
3811.327,114,10,1,3,0,0,shapes_on_1,1,-0.319468445248074,-0.29703444242477417,1,3.996337890625,1,-0.3072362475925022,-0.32646119594573975,1,4.2200164794921875
3827.992,114,10,1,3,0,0,shapes_on_1,1,-0.315118047926161,-0.2960131764411926,1,3.9764556884765625,1,-0.30541377597384983,-0.3304886817932129,1,4.19573974609375
3844.659,114,10,1,3,0,0,shapes_on_1,1,-0.3157322671678331,-0.2958716154098511,1,3.9561767578125,1,-0.3039529058668348,-0.3278864026069641,1,4.177337646484375
3861.326,114,10,1,3,0,0,shapes_on_1,1,-0.3165430492824978,-0.2984260320663452,1,3.928466796875,1,-0.30151091681586367,-0.32689666748046875,1,4.153228759765625
3877.992,114,10,1,3,0,0,shapes_on_1,1,-0.31581587261623806,-0.2972221374511719,1,3.908355712890625,1,-0.30295223659939235,-0.32915425300598145,1,4.1289825439453125
3894.659,114,10,1,3,0,0,shapes_on_1,1,-0.31586387422349715,-0.29871493577957153,1,3.882110595703125,1,-0.30128399531046546,-0.32687175273895264,1,4.1024322509765625
3911.326,114,10,1,3,0,0,shapes_on_1,1,-0.31880807876586914,-0.29638028144836426,1,3.85968017578125,1,-0.3015162150065104,-0.327622652053833,1,4.0821380615234375
3927.991,114,10,1,3,0,0,shapes_on_1,1,-0.3101708094278971,-0.3000033497810364,1,3.8291473388671875,1,-0.29674604203965926,-0.3253668546676636,1,4.0551300048828125
3944.658,114,10,1,3,0,0,shapes_on_1,1,-0.3190079265170627,-0.28965651988983154,1,3.80816650390625,1,-0.29375584920247394,-0.31761598587036133,1,4.032073974609375
3961.325,114,10,1,3,0,0,shapes_on_1,1,-0.29171085357666016,-0.10276556015014648,1,3.7796478271484375,1,-0.2568599383036295,-0.12987303733825684,1,4.008636474609375
3977.991,114,10,1,3,0,0,shapes_on_1,1,-0.19197320938110352,0.038368433713912964,1,3.7696533203125,1,-0.15290466944376627,0.012421071529388428,1,3.98114013671875
3994.658,114,10,1,3,0,0,shapes_on_1,1,-0.0906123055352105,0.13407033681869507,1,3.7691497802734375,1,-0.052161216735839844,0.10021024942398071,1,3.96624755859375
4011.325,114,10,1,3,0,0,shapes_on_1,1,0.023953861660427515,0.23777511715888977,1,3.7716064453125,1,0.0667167239718967,0.2063259482383728,1,3.9475555419921875
4027.99,114,10,1,3,0,0,shapes_on_1,1,0.07276142968071832,0.2644512951374054,1,3.75628662109375,1,0.09385988447401258,0.23645222187042236,1,3.9162445068359375
4044.657,114,10,1,3,0,0,shapes_on_1,1,0.0805981953938802,0.2739109396934509,1,3.729461669921875,1,0.10173903571234809,0.1953570544719696,1,3.90142822265625
4061.324,114,10,1,3,0,0,shapes_on_1,1,0.0834519068400065,0.2581428587436676,1,3.7069549560546875,1,0.10699801974826388,0.24240675568580627,1,3.886383056640625
4077.99,114,10,1,3,0,0,shapes_on_1,1,0.08179155985514322,0.2746537923812866,1,3.692840576171875,1,0.10000801086425781,0.20453426241874695,1,3.8624114990234375
4094.657,114,10,1,3,0,0,shapes_on_1,1,0.08185969458685981,0.2739962935447693,1,3.6817779541015625,1,0.10759756300184461,0.2436533272266388,1,3.854248046875
4111.324,114,10,1,3,0,0,shapes_on_1,1,0.08461973402235243,0.266380250453949,1,3.659088134765625,1,0.09728770785861544,0.2252228558063507,1,3.830841064453125
4127.989,114,10,1,3,0,0,shapes_on_1,1,0.08424313863118489,0.2683474272489548,1,3.6416473388671875,1,0.10580031077067056,0.2133764624595642,1,3.8185272216796875
4144.656,114,10,1,3,0,0,shapes_on_1,1,0.08417924245198567,0.2721044719219208,1,3.628326416015625,1,0.10727267795138888,0.2391265630722046,1,3.805328369140625
4161.323,114,10,1,3,0,0,shapes_on_1,1,0.10721842447916666,0.27535033226013184,1,3.6145172119140625,1,0.13657124837239581,0.24297404289245605,1,3.79669189453125
4177.989,114,10,1,3,0,0,shapes_on_1,1,0.2239143583509657,0.3087723106145859,1,3.6006317138671875,1,0.2427041795518663,0.280967652797699,1,3.7630462646484375
4194.656,114,10,1,3,0,0,shapes_on_1,1,0.21017731560601127,0.30736663937568665,1,3.611236572265625,1,0.22992409600151908,0.26047617197036743,1,3.7663726806640625
4211.323,114,10,1,3,0,0,shapes_on_1,1,0.21683269076877168,0.3039848357439041,1,3.5903472900390625,1,0.2391610675387912,0.26861506700515747,1,3.74810791015625
4227.988,114,10,1,3,0,0,shapes_on_1,1,0.2129987080891927,0.3033214807510376,1,3.5731353759765625,1,0.24092621273464626,0.2667471915483475,1,3.730621337890625
4244.655,114,10,1,3,0,0,shapes_on_1,1,0.216877195570204,0.297802597284317,1,3.5576171875,1,0.24034881591796875,0.262693852186203,1,3.7147674560546875
4261.322,114,10,1,3,0,0,shapes_on_1,1,0.2196356455485026,0.29455095529556274,1,3.554229736328125,1,0.24096711476643878,0.2655116021633148,1,3.700164794921875
4277.988,114,10,1,3,0,0,shapes_on_1,1,0.21703349219428167,0.297427237033844,1,3.5326690673828125,1,0.24073441823323566,0.26403550803661346,1,3.691802978515625
4294.655,114,10,1,3,0,0,shapes_on_1,1,0.2190962897406684,0.2981135845184326,1,3.52239990234375,1,0.23878426021999782,0.25672024488449097,1,3.67840576171875
4311.322,114,10,1,3,0,0,shapes_on_1,1,0.22091537051730684,0.2963457852602005,1,3.5111541748046875,1,0.24290360344780815,0.2560061514377594,1,3.671142578125
4327.987,114,10,1,3,0,0,shapes_on_1,1,0.2199586232503255,0.29702070355415344,1,3.5073699951171875,1,0.24408743116590711,0.25484006106853485,1,3.6609649658203125
4344.654,114,10,1,3,0,0,shapes_on_1,1,0.22028425004747176,0.2944674789905548,1,3.4962615966796875,1,0.2417515648735894,0.25824642181396484,1,3.657745361328125
4361.321,114,10,1,3,0,0,shapes_on_1,1,0.22264681922064886,0.28508615493774414,1,3.48968505859375,1,0.2421196831597222,0.2596171796321869,1,3.65960693359375
4377.987,114,10,1,3,0,0,shapes_on_1,1,0.22225009070502386,0.29295361042022705,1,3.4889068603515625,1,0.240509033203125,0.2569933831691742,1,3.6543731689453125
4394.654,114,10,1,3,0,0,shapes_on_1,1,0.2259026633368598,0.29544684290885925,1,3.48760986328125,1,0.24141375223795572,0.2587789297103882,1,3.6571807861328125
4411.321,114,10,1,3,0,0,shapes_on_1,1,0.22424401177300346,0.2941105365753174,1,3.4908447265625,1,0.24504428439670137,0.2564900070428848,1,3.6602020263671875
4427.986,114,10,1,3,0,0,shapes_on_1,1,0.2252303229437934,0.28946301341056824,1,3.50164794921875,1,0.24374347262912324,0.2601400315761566,1,3.6640777587890625
4444.653,114,10,1,3,0,0,shapes_on_1,1,0.22565237681070963,0.2932532727718353,1,3.49298095703125,1,0.24039575788709852,0.2512284219264984,1,3.6707000732421875
4461.32,114,10,1,3,0,0,shapes_on_1,1,0.2280118730333116,0.2959195077419281,1,3.5007476806640625,1,0.24297205607096353,0.2573332339525223,1,3.685638427734375
4477.986,114,10,1,3,0,0,shapes_on_1,1,0.2353023952907986,0.3423811197280884,1,3.49761962890625,1,0.2618530061509874,0.3089200556278229,1,3.6953887939453125
4494.653,114,10,1,3,0,0,shapes_on_1,1,0.2287136713663737,0.347918301820755,1,3.495330810546875,1,0.24460506439208984,0.3112380653619766,1,3.699432373046875
4511.32,114,10,1,3,0,0,shapes_on_1,1,0.23198572794596353,0.34423111379146576,1,3.5055084228515625,1,0.24875206417507595,0.3134845197200775,1,3.710968017578125
4527.985,114,10,1,3,0,0,shapes_on_1,1,0.2327336205376519,0.34457021951675415,1,3.5099639892578125,1,0.24852159288194442,0.3096674978733063,1,3.722564697265625
4544.652,114,10,1,3,0,0,shapes_on_1,1,0.2338500552707248,0.3442753851413727,1,3.518951416015625,1,0.2492502000596788,0.3068940341472626,1,3.7320556640625
4561.319,114,10,1,3,0,0,shapes_on_1,1,0.23220507303873697,0.34432104229927063,1,3.5177154541015625,1,0.2482577429877387,0.3112306296825409,1,3.7405853271484375
4577.985,114,10,1,3,0,0,shapes_on_1,1,0.23497560289171004,0.34847648441791534,1,3.521270751953125,1,0.24747784932454425,0.30507892370224,1,3.750762939453125
4594.652,114,10,1,3,0,0,shapes_on_1,1,0.23339398701985675,0.34699124097824097,1,3.516876220703125,1,0.2484262254503038,0.3081531375646591,1,3.763458251953125
4611.319,114,10,1,3,0,0,shapes_on_1,1,0.2356159422132704,0.34540805220603943,1,3.524688720703125,1,0.2503255208333333,0.3125119209289551,1,3.7674713134765625
4627.984,114,10,1,3,0,0,shapes_on_1,1,0.23441844516330293,0.3435797095298767,1,3.5180511474609375,1,0.2484601338704427,0.3099749684333801,1,3.7723846435546875
4644.651,114,10,1,3,0,0,shapes_on_1,1,0.2342940436469184,0.34272563457489014,1,3.517974853515625,1,0.2507416407267252,0.3044344484806061,1,3.777313232421875
4661.318,114,10,1,3,0,0,shapes_on_1,1,0.23342641194661456,0.34419333934783936,1,3.507110595703125,1,0.25027508205837673,0.30078449845314026,1,3.7762298583984375
4677.984,114,10,1,3,0,0,shapes_on_1,1,0.234755622016059,0.348367303609848,1,3.5008392333984375,1,0.2513222164577908,0.29978249967098236,1,3.7806243896484375
4694.651,114,10,1,3,0,0,shapes_on_1,1,0.23318714565700954,0.3445512056350708,1,3.5008697509765625,1,0.2488369411892361,0.300231471657753,1,3.7679443359375
4711.318,114,10,1,3,0,0,shapes_on_1,1,0.23409991794162324,0.34473857283592224,1,3.490325927734375,1,0.25284237331814235,0.30593419075012207,1,3.763336181640625
4727.983,114,10,1,3,0,0,shapes_on_1,1,0.2320214377509223,0.34593212604522705,1,3.4809112548828125,1,0.25145000881618923,0.29648056626319885,1,3.7515411376953125
4744.65,114,10,1,3,0,0,shapes_on_1,1,0.23427486419677734,0.3454424887895584,1,3.4685516357421875,1,0.2480381859673394,0.2951015830039978,1,3.743194580078125
4761.317,114,10,1,3,0,0,shapes_on_1,1,0.23447863260904947,0.3445081412792206,1,3.460235595703125,1,0.2515436808268229,0.30303022265434265,1,3.736358642578125
4777.983,114,10,1,3,0,0,shapes_on_1,1,0.2347901662190755,0.3474256545305252,1,3.4525146484375,1,0.2478806177775065,0.3026227056980133,1,3.7267303466796875
4794.65,114,10,1,3,0,0,shapes_on_1,1,0.23533927069769964,0.3464778959751129,1,3.4489593505859375,1,0.24894057379828557,0.303399920463562,1,3.7237396240234375
4811.317,114,10,1,3,0,0,shapes_on_1,1,0.23467032114664713,0.348693311214447,1,3.4413604736328125,1,0.24969906277126735,0.3039075434207916,1,3.711517333984375
4827.982,114,10,1,3,0,0,shapes_on_1,1,0.23528130849202472,0.3468395173549652,1,3.4334564208984375,1,0.24844657050238714,0.30416078865528107,1,3.7064056396484375
4844.649,114,10,1,3,0,0,shapes_on_1,1,0.23526022169325086,0.34682220220565796,1,3.434051513671875,1,0.24834717644585502,0.30292318761348724,1,3.6996612548828125
4861.316,114,10,1,3,0,0,shapes_on_1,1,0.17291959126790363,0.34806516766548157,1,3.4303131103515625,1,0.19398890601264104,0.31137514114379883,1,3.696044921875
4877.982,114,10,1,3,0,0,shapes_on_1,1,0.12586561838785806,0.35491037368774414,1,3.4197540283203125,1,0.1424552069769965,0.3150204122066498,1,3.70233154296875
4894.649,114,10,1,3,0,0,shapes_on_1,1,0.08365938398573133,0.35652852058410645,1,3.42041015625,1,0.1016354031032986,0.33339232206344604,1,3.705780029296875
4911.316,114,10,1,3,0,0,shapes_on_1,1,0.08921856350368923,0.35116297006607056,1,3.42144775390625,1,0.10155709584554036,0.3226308822631836,1,3.7142181396484375
4927.981,114,10,1,3,0,0,shapes_on_1,1,0.08349355061848958,0.35414594411849976,1,3.4205169677734375,1,0.10223303900824653,0.32922665774822235,1,3.7050628662109375
4944.648,114,10,1,3,0,0,shapes_on_1,1,0.08375199635823567,0.35387448966503143,1,3.4228973388671875,1,0.09610981411404079,0.3176339715719223,1,3.705841064453125
4961.315,114,10,1,3,0,0,shapes_on_1,1,0.08640999264187282,0.35490088164806366,1,3.423095703125,1,0.09889115227593315,0.32618993520736694,1,3.7104949951171875
4977.981,114,10,1,3,0,0,shapes_on_1,1,0.0844845241970486,0.3527262210845947,1,3.4278106689453125,1,0.09622171190049912,0.3183760643005371,1,3.716949462890625
4994.648,114,10,1,3,0,0,shapes_on_1,1,0.08828385670979817,0.3506672531366348,1,3.429962158203125,1,0.10104285346137153,0.3226270377635956,1,3.71368408203125
5011.315,114,10,1,3,0,0,shapes_on_1,1,0.09051248762342665,0.35149529576301575,1,3.4330596923828125,1,0.09420543246799044,0.31915250420570374,1,3.7166290283203125
5027.98,114,10,1,3,0,0,shapes_on_1,1,-0.009796248541937934,0.34061676263809204,1,3.4371490478515625,1,0.018035358852810327,0.2925246059894562,1,3.7082672119140625
5044.647,114,10,1,3,0,0,shapes_on_1,1,-0.2062679926554362,0.328575924038887,1,3.4178009033203125,1,-0.19819974899291992,0.24784249067306519,1,3.6988525390625
5061.314,114,10,1,3,0,0,shapes_on_1,1,-0.24692906273735893,0.33026666939258575,1,3.4078826904296875,1,-0.25451554192437065,0.2932697683572769,1,3.7448577880859375
5077.98,114,10,1,3,0,0,shapes_on_1,1,-0.2652644051445855,0.3187013268470764,1,3.4080963134765625,1,-0.2630474832322862,0.29514211416244507,1,3.7355194091796875
5094.647,114,10,1,3,0,0,shapes_on_1,1,-0.25589201185438365,0.321891188621521,1,3.402374267578125,1,-0.26125590006510413,0.2901701033115387,1,3.73974609375
5111.314,114,10,1,3,0,0,shapes_on_1,1,-0.25486622916327584,0.32082006335258484,1,3.4003753662109375,1,-0.2610616683959961,0.28322833776474,1,3.7279205322265625
5127.979,114,10,1,3,0,0,shapes_on_1,1,-0.25625811682807076,0.321110799908638,1,3.3928985595703125,1,-0.26220448811848956,0.2913721799850464,1,3.7264556884765625
5144.646,114,10,1,3,0,0,shapes_on_1,1,-0.25681426790025497,0.32000598311424255,1,3.3869476318359375,1,-0.2615599102444119,0.29263564944267273,1,3.721649169921875
5161.313,114,10,1,3,0,0,shapes_on_1,1,-0.2554555469089084,0.3201008290052414,1,3.392120361328125,1,-0.26194943322075737,0.29197441041469574,1,3.7152862548828125
5177.979,114,10,1,3,0,0,shapes_on_1,1,-0.25487179226345485,0.31616976857185364,1,3.384429931640625,1,-0.25953250461154515,0.2916155159473419,1,3.709808349609375
5194.646,114,10,1,3,0,0,shapes_on_1,1,-0.25232950846354163,0.3183535635471344,1,3.3792572021484375,1,-0.2601715193854438,0.29248303174972534,1,3.7096710205078125
5211.313,114,10,1,3,0,0,animate_shapes,1,-0.254478030734592,0.3183244913816452,1,3.3744049072265625,1,-0.2576736874050564,0.28969472646713257,1,3.70648193359375
5227.978,114,10,1,3,0,0,animate_shapes,1,-0.25421296225653756,0.31994737684726715,1,3.370819091796875,1,-0.2606042226155599,0.2899434119462967,1,3.703857421875
5244.645,114,10,1,3,0,0,animate_shapes,1,-0.2533657285902235,0.3194231688976288,1,3.373046875,1,-0.2595736185709635,0.2908759266138077,1,3.69769287109375
5261.312,114,10,1,3,0,0,animate_shapes,1,-0.31407282087537974,0.34056395292282104,1,3.382293701171875,1,-0.3131502999199761,0.30949655175209045,1,3.7059326171875
5277.978,114,10,1,3,0,0,animate_shapes,1,-0.30217695236206055,0.34433358907699585,1,3.372650146484375,1,-0.30814260906643337,0.3210354149341583,1,3.702484130859375
5294.645,114,10,1,3,0,0,animate_shapes,1,-0.3085060649447971,0.34499749541282654,1,3.3767852783203125,1,-0.3133419884575738,0.3092724531888962,1,3.698944091796875
5311.312,114,10,1,3,0,0,animate_shapes,1,-0.3076629638671875,0.3469598591327667,1,3.376068115234375,1,-0.3134367201063368,0.32517197728157043,1,3.69976806640625
5327.977,114,10,1,3,0,0,animate_shapes,1,-0.30945152706570095,0.34943443536758423,1,3.37835693359375,1,-0.3140563435024685,0.3268878310918808,1,3.70159912109375
5344.644,114,10,1,3,0,0,animate_shapes,1,-0.3071499400668674,0.3449796885251999,1,3.3749847412109375,1,-0.3132063547770182,0.3206971734762192,1,3.715179443359375
5361.311,114,10,1,3,0,0,animate_shapes,1,-0.305949952867296,0.34747079014778137,1,3.3807220458984375,1,-0.31225352817111546,0.3087713122367859,1,3.70184326171875
5377.977,114,10,1,3,0,0,animate_shapes,1,-0.30791865454779727,0.34865841269493103,1,3.381439208984375,1,-0.3142179912990994,0.3262206017971039,1,3.70928955078125
5394.644,114,10,1,3,0,0,animate_shapes,1,-0.30792644288804794,0.3447146415710449,1,3.3863525390625,1,-0.3148716820610894,0.3065575659275055,1,3.7069549560546875
5411.311,114,10,1,3,0,0,animate_shapes,1,-0.30782990985446507,0.3443070650100708,1,3.3831787109375,1,-0.31345801883273655,0.31839151680469513,1,3.7104034423828125
5427.977,114,10,1,3,0,0,animate_shapes,1,-0.3080741034613715,0.3487369269132614,1,3.3896484375,1,-0.3124050564236111,0.30989089608192444,1,3.7153778076171875
5444.643,114,10,1,3,0,0,animate_shapes,1,-0.3106696870591905,0.34363894164562225,1,3.3971710205078125,1,-0.31358549329969615,0.31800244748592377,1,3.7169952392578125
5461.31,114,10,1,3,0,0,animate_shapes,1,-0.3077403174506293,0.3419453650712967,1,3.398468017578125,1,-0.3142268922593858,0.31945833563804626,1,3.723419189453125
5477.976,114,10,1,3,0,0,animate_shapes,1,-0.306982676188151,0.34442079067230225,1,3.3971099853515625,1,-0.3169393539428711,0.3208772540092468,1,3.7257080078125
5494.643,114,10,1,3,0,0,animate_shapes,1,-0.31213929918077254,0.34185734391212463,1,3.3986053466796875,1,-0.31950124104817706,0.3222666382789612,1,3.72705078125
5511.31,114,10,1,3,0,0,animate_shapes,1,-0.30676629808213973,0.34256455302238464,1,3.397857666015625,1,-0.319686041937934,0.3187401592731476,1,3.7287139892578125
5527.976,114,10,1,3,0,0,animate_shapes,1,-0.3104555871751573,0.3432687819004059,1,3.4012298583984375,1,-0.3180096944173177,0.3144388645887375,1,3.73077392578125
5544.642,114,10,1,3,0,0,animate_shapes,1,-0.3136487536960178,0.3411783128976822,1,3.4019622802734375,1,-0.32150385114881724,0.316788911819458,1,3.730010986328125
5561.309,114,10,1,3,0,0,animate_shapes,1,-0.31398783789740664,0.34320226311683655,1,3.4039154052734375,1,-0.3189028633965386,0.31474176049232483,1,3.73248291015625
5577.976,114,10,1,3,0,0,animate_shapes,1,-0.31048281987508136,0.3412402272224426,1,3.4024810791015625,1,-0.31985383563571507,0.3160725384950638,1,3.7342529296875
5594.642,114,10,1,3,0,0,animate_shapes,1,-0.30930646260579425,0.3419533371925354,1,3.4020233154296875,1,-0.3190670543246799,0.31847795844078064,1,3.72869873046875
5611.309,114,10,1,3,0,0,animate_shapes,1,-0.30813227759467227,0.3407188951969147,1,3.398345947265625,1,-0.3196760813395182,0.3190186321735382,1,3.7251129150390625
5627.975,114,10,1,3,0,0,animate_shapes,1,-0.30797968970404727,0.3396029621362686,1,3.3948516845703125,1,-0.31470298767089844,0.2995701730251312,1,3.722564697265625
5644.641,114,10,1,3,0,0,animate_shapes,1,-0.3111848831176758,0.3389056921005249,1,3.39495849609375,1,-0.3144013616773817,0.3128352165222168,1,3.7221832275390625
5661.308,114,10,1,3,0,0,animate_shapes,1,-0.310492197672526,0.33826467394828796,1,3.392059326171875,1,-0.31426313188340926,0.3088741898536682,1,3.726837158203125
5677.974,114,10,1,3,0,0,animate_shapes,1,-0.31336222754584414,0.33829398453235626,1,3.3896331787109375,1,-0.316703372531467,0.31682145595550537,1,3.7185211181640625
5694.641,114,10,1,3,0,0,animate_shapes,1,-0.3132389916314019,0.3365023732185364,1,3.3852996826171875,1,-0.31452804141574436,0.31116539239883423,1,3.7133941650390625
5711.308,114,10,1,3,0,0,animate_shapes,1,-0.3129248089260525,0.3357074558734894,1,3.3820953369140625,1,-0.31477785110473633,0.31159108877182007,1,3.7154693603515625
5727.974,114,10,1,3,0,0,animate_shapes,1,-0.31035905414157444,0.3382226526737213,1,3.3843231201171875,1,-0.3161886003282335,0.3002150058746338,1,3.7138824462890625
5744.64,114,10,1,3,0,0,animate_shapes,1,-0.30894396040174693,0.33800530433654785,1,3.3834381103515625,1,-0.3186910417344835,0.31412577629089355,1,3.7137603759765625
5761.307,114,10,1,3,0,0,animate_shapes,1,-0.30973158942328555,0.33757245540618896,1,3.38189697265625,1,-0.31355645921495223,0.30818207561969757,1,3.710357666015625
5777.973,114,10,1,3,0,0,animate_shapes,1,-0.3359173668755425,0.33813929557800293,1,3.3876800537109375,1,-0.33683533138699,0.3186536729335785,1,3.7118988037109375
5794.64,114,10,1,3,0,0,animate_shapes,1,-0.32318374845716685,0.33430424332618713,1,3.3861083984375,1,-0.33258512285020614,0.3148013949394226,1,3.7118682861328125
5811.307,114,10,1,3,0,0,animate_shapes,1,-0.3277598487006293,0.337249755859375,1,3.389984130859375,1,-0.33101654052734375,0.31639590859413147,1,3.7104034423828125
5827.973,114,10,1,3,0,0,animate_shapes,1,-0.32770374086168075,0.33784034848213196,1,3.3889312744140625,1,-0.3322827021280924,0.3108760714530945,1,3.7081146240234375
5844.639,114,10,1,3,0,0,animate_shapes,1,-0.3258769777086046,0.3350612074136734,1,3.3940277099609375,1,-0.33271323310004336,0.3166215419769287,1,3.707489013671875
5861.307,114,10,1,3,0,0,animate_shapes,1,-0.3268867598639594,0.336672842502594,1,3.3930816650390625,1,-0.3359956211513943,0.31263846158981323,1,3.713958740234375
5877.973,114,10,1,3,0,0,animate_shapes,1,-0.3267228868272569,0.3353472948074341,1,3.3963165283203125,1,-0.33472792307535804,0.3147891163825989,1,3.7111663818359375
5894.64,114,10,1,3,0,0,animate_shapes,1,-0.3255283567640516,0.3347546011209488,1,3.398101806640625,1,-0.33076805538601345,0.30920135974884033,1,3.711181640625
5911.308,114,10,1,3,0,0,animate_shapes,1,-0.3279041714138455,0.3339863419532776,1,3.402801513671875,1,-0.334049383799235,0.31118378043174744,1,3.71673583984375
5927.974,114,10,1,3,0,0,animate_shapes,1,-0.3302783966064453,0.33610159158706665,1,3.40765380859375,1,-0.3332473966810438,0.31492649018764496,1,3.719451904296875
5944.64,114,10,1,3,0,0,animate_shapes,1,-0.32412449518839515,0.3360026776790619,1,3.409576416015625,1,-0.33759980731540257,0.3138415664434433,1,3.721893310546875
5961.307,114,10,1,3,0,0,animate_shapes,1,-0.3264574474758572,0.3388404846191406,1,3.4145965576171875,1,-0.3334256807963053,0.30121880769729614,1,3.7339935302734375
5977.974,114,10,1,3,0,0,animate_shapes,1,-0.329513496822781,0.33932745456695557,1,3.4226531982421875,1,-0.33559661441379124,0.31483131647109985,1,3.7338409423828125
5994.641,114,10,1,3,0,0,animate_shapes,1,-0.32679785622490776,0.3376968204975128,1,3.426910400390625,1,-0.33547210693359375,0.3085380643606186,1,3.739227294921875
6011.308,114,10,1,3,0,0,animate_shapes,1,-0.3263152440388997,0.33680611848831177,1,3.4365692138671875,1,-0.33850775824652773,0.3122708946466446,1,3.7574920654296875
6027.975,114,10,1,3,0,0,animate_shapes,1,-0.3258093198140462,0.33906371891498566,1,3.44317626953125,1,-0.33282873365614146,0.2954433113336563,1,3.746673583984375
6044.641,114,10,1,3,0,0,animate_shapes,1,-0.325990358988444,0.3373430371284485,1,3.4531707763671875,1,-0.3365817599826389,0.31766483187675476,1,3.7584228515625
6061.308,114,10,1,3,0,0,animate_shapes,1,-0.33512449264526367,0.33845849335193634,1,3.46051025390625,1,-0.34568627675374347,0.31894145905971527,1,3.7749176025390625
6077.974,114,10,1,3,0,0,animate_shapes,1,-0.34181457095676,0.34592723846435547,1,3.461273193359375,1,-0.3575826221042209,0.32486413419246674,1,3.776702880859375
6094.642,114,10,1,3,0,0,animate_shapes,1,-0.3400331073337131,0.3411247134208679,1,3.4821319580078125,1,-0.353171083662245,0.30647900700569153,1,3.7845611572265625
6111.309,114,10,1,3,0,0,animate_shapes,1,-0.3438889185587565,0.3434387147426605,1,3.48223876953125,1,-0.35476048787434894,0.32305581867694855,1,3.794036865234375
6127.975,114,10,1,3,0,0,animate_shapes,1,-0.3422039879692925,0.34199032187461853,1,3.490447998046875,1,-0.35469849904378253,0.3104556053876877,1,3.797821044921875
6144.642,114,10,1,3,0,0,animate_shapes,1,-0.34192466735839844,0.3406820595264435,1,3.50103759765625,1,-0.3530991342332628,0.31814032793045044,1,3.807647705078125
6161.309,114,10,1,3,0,0,animate_shapes,1,-0.3427335951063368,0.34328389167785645,1,3.506561279296875,1,-0.3563379711574978,0.31671780347824097,1,3.817413330078125
6177.976,114,10,1,3,0,0,animate_shapes,1,-0.34192562103271484,0.3428766131401062,1,3.5156402587890625,1,-0.3544751273261176,0.31933218240737915,1,3.8238525390625
6194.642,114,10,1,3,0,0,animate_shapes,1,-0.3447412914699978,0.3392508625984192,1,3.5219879150390625,1,-0.35207737816704643,0.3002646267414093,1,3.8231201171875
6211.31,114,10,1,3,0,0,shapes_on_2,1,-0.3423938751220703,0.3399030566215515,1,3.5294952392578125,1,-0.3506199518839518,0.31803078949451447,1,3.833465576171875
6227.977,114,10,1,3,0,0,shapes_on_2,1,-0.34112612406412757,0.33659839630126953,1,3.533416748046875,1,-0.3544237348768446,0.31560540199279785,1,3.838897705078125
6244.642,114,10,1,3,0,0,shapes_on_2,1,-0.34529293908013237,0.33574892580509186,1,3.5410614013671875,1,-0.35121578640407985,0.31712207198143005,1,3.8488006591796875
6261.31,114,10,1,3,0,0,shapes_on_2,1,-0.3410674201117621,0.3309558629989624,1,3.557220458984375,1,-0.3492423163519965,0.3015983998775482,1,3.849945068359375
6277.977,114,10,1,3,0,0,shapes_on_2,1,-0.3445475896199544,0.3353949338197708,1,3.5568084716796875,1,-0.35114298926459414,0.30399851500988007,1,3.858673095703125
6294.643,114,10,1,3,0,0,shapes_on_2,1,-0.3411312633090549,0.336375892162323,1,3.5584716796875,1,-0.3508033752441406,0.3145393133163452,1,3.8606719970703125
6311.31,114,10,1,3,0,0,shapes_on_2,1,-0.34163814120822483,0.33765198290348053,1,3.5675506591796875,1,-0.3504803975423177,0.31412550806999207,1,3.8660888671875
6327.977,114,10,1,3,0,0,shapes_on_2,1,-0.3437234030829535,0.3313288986682892,1,3.566162109375,1,-0.3543316523234049,0.31338050961494446,1,3.8654937744140625
6344.643,114,10,1,3,0,0,shapes_on_2,1,-0.3423127598232693,0.3327261209487915,1,3.574676513671875,1,-0.3476852840847439,0.29608362913131714,1,3.8643341064453125
6361.31,114,10,1,3,0,0,shapes_on_2,1,-0.3417664633856879,0.3320995569229126,1,3.5750885009765625,1,-0.3513493537902832,0.314608633518219,1,3.868865966796875
6377.977,114,10,1,3,0,0,shapes_on_2,1,-0.3425680796305338,0.3349308967590332,1,3.5803070068359375,1,-0.35647265116373694,0.3106219172477722,1,3.8692626953125
6394.644,114,10,1,3,0,0,shapes_on_2,1,-0.34202374352349174,0.3331293761730194,1,3.5767974853515625,1,-0.3525885476006402,0.3095991015434265,1,3.872589111328125
6411.311,114,10,1,3,0,0,shapes_on_2,1,-0.3426656723022461,0.3310348838567734,1,3.58135986328125,1,-0.35673205057779944,0.30446337163448334,1,3.863433837890625
