timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22540.929,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22557.596,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9470990498860676,-0.3926413059234619,1,3.67364501953125
22574.263,7,1,1,stimulusMovement,1,0.6027743021647135,-0.39761877059936523,1,3.384307861328125,1,0.9736162821451823,-0.41305047273635864,1,3.50079345703125
22590.929,7,1,1,stimulusMovement,1,0.602018568250868,-0.39047765731811523,1,3.335906982421875,1,0.9761755201551648,-0.40254807472229004,1,3.64251708984375
22607.596,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9936508602566189,-0.3861222267150879,1,3.519744873046875
22624.263,7,1,1,stimulusMovement,1,0.6303296618991427,-0.40852105617523193,1,3.2875518798828125,0,nan,nan,0,nan
22640.929,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.018633312649197,-0.3818870186805725,1,3.6492156982421875
22657.596,7,1,1,stimulusMovement,1,0.6192186143663194,-0.434797465801239,1,3.3148345947265625,1,1.0018335978190103,-0.39694106578826904,1,3.477386474609375
22674.263,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.943145751953125,-0.37232422828674316,1,3.6017608642578125
22690.929,7,1,1,stimulusMovement,1,0.6036511527167426,-0.4231734275817871,1,3.4109649658203125,0,nan,nan,0,nan
22707.596,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9891124301486545,-0.407700777053833,1,3.499481201171875
22724.263,7,1,1,stimulusMovement,1,0.5979588826497395,-0.42956823110580444,1,3.41534423828125,1,0.9671474032931857,-0.38707196712493896,1,3.5947723388671875
22740.929,7,1,1,stimulusMovement,1,0.5753457811143663,-0.4372342824935913,1,3.3889923095703125,1,1.01058472527398,-0.3775789737701416,1,3.59930419921875
22757.596,7,1,1,stimulusMovement,1,0.598888185289171,-0.39646488428115845,1,3.4265594482421875,1,0.9524777730305989,-0.424066424369812,1,3.6522369384765625
22774.263,7,1,1,stimulusMovement,1,0.6077802446153429,-0.4101601839065552,1,3.41156005859375,1,1.0224906073676214,-0.4002925157546997,1,3.6297760009765625
22790.929,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9641696082221136,-0.38622403144836426,1,3.641876220703125
22807.596,7,1,1,stimulusMovement,1,0.6318705876668294,-0.4105595350265503,1,3.4043731689453125,1,0.9662619696723089,-0.4412299394607544,1,3.8419647216796875
22824.263,7,1,1,stimulusMovement,1,0.6254449420505099,-0.39181041717529297,1,3.322021484375,1,0.9819155799018011,-0.37407904863357544,1,3.7327423095703125
22840.929,7,1,1,stimulusMovement,1,0.6037761900160047,-0.3972259759902954,1,3.502655029296875,1,0.943572998046875,-0.3597104549407959,1,3.698394775390625
22857.596,7,1,1,stimulusMovement,1,0.6205721961127387,-0.4214026927947998,1,3.48095703125,1,0.9829875098334417,-0.4018986225128174,1,3.770233154296875
22874.263,7,1,1,stimulusMovement,1,0.6219402949015299,-0.4162578582763672,1,3.3875885009765625,0,nan,nan,0,nan
22890.929,7,1,1,stimulusMovement,1,0.6183044645521375,-0.38139808177948,1,3.622222900390625,1,0.9386870066324869,-0.37797582149505615,1,3.79290771484375
22907.596,7,1,1,stimulusMovement,1,0.6117417017618815,-0.40168607234954834,1,3.4600982666015625,1,1.036569595336914,-0.37702298164367676,1,3.583404541015625
22924.263,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9597687191433376,-0.35011088848114014,1,3.7158203125
22940.929,7,1,1,stimulusMovement,1,0.6144159105088975,-0.4305250644683838,1,3.5692291259765625,1,0.9401134914822048,-0.39122843742370605,1,3.7509613037109375
22957.596,7,1,1,stimulusMovement,1,0.6276327768961588,-0.3813621401786804,1,3.516845703125,1,0.9884908464219835,-0.395652174949646,1,3.6457366943359375
22974.263,7,1,1,stimulusMovement,1,0.6319037543402778,-0.42187899351119995,1,3.4890594482421875,1,0.933940675523546,-0.38121140003204346,1,3.7697296142578125
22990.929,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.964781019422743,-0.3879995346069336,1,3.7760467529296875
23007.597,7,1,1,stimulusMovement,1,0.5887080298529731,-0.37990009784698486,1,3.6181640625,0,nan,nan,0,nan
23024.264,7,1,1,stimulusMovement,1,0.6098619037204318,-0.39113306999206543,1,3.478546142578125,1,0.9989168379041883,-0.38567596673965454,1,3.7401275634765625
23040.93,7,1,1,stimulusMovement,1,0.6164046393500434,-0.39147305488586426,1,3.5749053955078125,1,1.0179824829101562,-0.40552031993865967,1,3.8300323486328125
23057.597,7,1,1,stimulusMovement,1,0.6263097127278645,-0.38063836097717285,1,3.606201171875,1,0.9498986138237847,-0.3694750666618347,1,3.8809814453125
23074.264,7,1,1,stimulusMovement,1,0.5950558980305989,-0.34958648681640625,1,3.6330108642578125,1,0.9295071495903863,-0.35301756858825684,1,3.8138275146484375
23090.93,7,1,1,stimulusMovement,1,0.6049376593695747,-0.3892498016357422,1,3.599822998046875,1,0.8873654471503363,-0.45360541343688965,1,4.1005706787109375
23107.597,7,1,1,stimulusMovement,1,0.5688266754150391,-0.3921924829483032,1,3.728790283203125,1,0.9732227325439453,-0.3786485195159912,1,3.8423919677734375
23124.264,7,1,1,stimulusMovement,1,0.6327232784695095,-0.3619495630264282,1,3.569793701171875,0,nan,nan,0,nan
23140.93,7,1,1,stimulusMovement,1,0.6207684410942925,-0.41505634784698486,1,3.51885986328125,1,0.8866182963053385,-0.36557209491729736,1,3.8780517578125
23157.597,7,1,1,stimulusMovement,1,0.5932865142822266,-0.3984876275062561,1,3.641357421875,1,0.988645765516493,-0.39256298542022705,1,3.864105224609375
23174.264,7,1,1,stimulusMovement,1,0.5731805165608723,-0.37351495027542114,1,3.7126007080078125,1,0.955909940931532,-0.3986242413520813,1,3.84246826171875
23190.93,7,1,1,stimulusMovement,1,0.6515782674153645,-0.47923827171325684,1,3.904541015625,1,0.9672510359022352,-0.37740951776504517,1,3.85272216796875
23207.597,7,1,1,stimulusMovement,1,0.5280666351318359,-0.4171430468559265,1,3.8433837890625,1,0.9901199340820312,-0.3569786548614502,1,3.7083740234375
23224.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23240.93,7,1,1,stimulusMovement,1,0.5949268341064453,-0.3957329988479614,1,3.61444091796875,1,1.0036686791314018,-0.36945855617523193,1,3.666748046875
23257.597,7,1,1,stimulusMovement,1,0.5566078821818033,-0.36108219623565674,1,3.6309661865234375,0,nan,nan,0,nan
23274.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23290.93,7,1,1,stimulusMovement,1,0.6116564008924695,-0.37333428859710693,1,3.62506103515625,1,0.9541812472873263,-0.4144628643989563,1,3.917816162109375
23307.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23324.264,7,1,1,stimulusMovement,1,0.5749520195855035,-0.41980719566345215,1,3.6195831298828125,1,0.9342905680338541,-0.41868913173675537,1,3.8148040771484375
23340.93,7,1,1,stimulusMovement,1,0.6457696490817599,-0.42314088344573975,1,3.4954833984375,1,0.9609574211968316,-0.3795870542526245,1,3.7291717529296875
23357.597,7,1,1,stimulusMovement,1,0.5924872292412652,-0.41192007064819336,1,3.55645751953125,1,0.9690681033664279,-0.4830780029296875,1,4.168212890625
23374.264,7,1,1,stimulusMovement,1,0.5831144120958116,-0.3800617456436157,1,3.5898895263671875,1,1.0082672966851127,-0.36456453800201416,1,3.6542510986328125
23390.93,7,1,1,stimulusMovement,1,0.6038606431749132,-0.434095561504364,1,3.499176025390625,1,0.9571454789903429,-0.39851605892181396,1,3.7643890380859375
23407.597,7,1,1,stimulusMovement,1,0.6003822750515407,-0.4028744697570801,1,3.610198974609375,1,0.9283002217610676,-0.39671415090560913,1,3.7926025390625
23424.264,7,1,1,stimulusMovement,1,0.6001193788316515,-0.4164382815361023,1,3.5691680908203125,1,0.9273291693793402,-0.4410644769668579,1,3.9431610107421875
23440.93,7,1,1,stimulusMovement,1,0.5852568944295247,-0.4749158024787903,1,3.7876739501953125,1,0.9403959910074869,-0.37214118242263794,1,3.7955322265625
23457.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.96038818359375,-0.3686986565589905,1,3.594818115234375
23474.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9641543494330511,-0.3762810230255127,1,3.6859588623046875
23490.931,7,1,1,stimulusMovement,1,0.4902036454942491,-0.370716392993927,1,3.72015380859375,1,0.9820558759901258,-0.3715788722038269,1,3.6332550048828125
23507.597,7,1,1,stimulusMovement,1,0.5631605784098307,-0.4168405532836914,1,3.675872802734375,1,0.9053062862820095,-0.3718058466911316,1,3.7002716064453125
23524.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9441549513075086,-0.4014657139778137,1,3.649749755859375
23540.93,7,1,1,stimulusMovement,1,0.5880850685967339,-0.37555038928985596,1,3.52545166015625,1,0.959851582845052,-0.37591552734375,1,3.5886688232421875
23557.597,7,1,1,stimulusMovement,1,0.5724971559312608,-0.39797794818878174,1,3.5253753662109375,1,0.9323482513427734,-0.38356566429138184,1,3.739105224609375
23574.264,7,1,1,stimulusMovement,1,0.5789390140109592,-0.4150571823120117,1,3.5131988525390625,1,0.938635508219401,-0.3679431080818176,1,3.63031005859375
23590.931,7,1,1,stimulusMovement,1,0.5580135981241862,-0.39406752586364746,1,3.48248291015625,1,0.8950534396701388,-0.37711358070373535,1,3.670562744140625
23607.597,7,1,1,stimulusMovement,1,0.5372909969753689,-0.3882465958595276,1,3.4874267578125,1,0.9338756137424045,-0.39442604780197144,1,3.657073974609375
23624.264,7,1,1,stimulusMovement,1,0.3367932637532552,-0.3049851059913635,1,3.708526611328125,1,0.7581640879313151,-0.2786515951156616,1,3.6422882080078125
23640.93,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6948649088541666,-0.30291545391082764,1,3.6046600341796875
23657.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6716552310519748,-0.28620606660842896,1,3.635498046875
23674.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6958603329128689,-0.2923330068588257,1,3.7171630859375
23690.93,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6531292597452799,-0.2776113748550415,1,3.671142578125
23707.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6796195771959093,-0.29679155349731445,1,3.6366424560546875
23724.264,7,1,1,stimulusMovement,1,0.3858926561143663,-0.2902824878692627,1,3.7545318603515625,1,0.6558284759521484,-0.28349435329437256,1,3.61492919921875
23740.93,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.656998528374566,-0.2673015594482422,1,3.6353607177734375
23757.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6572132110595703,-0.2798927426338196,1,3.6312255859375
23774.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6344381968180338,-0.2787255048751831,1,3.6274871826171875
23790.93,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6432050069173176,-0.27024126052856445,1,3.63092041015625
23807.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5643033981323242,-0.30154651403427124,1,3.752166748046875
23824.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5815491146511501,-0.2521525025367737,1,3.71649169921875
23840.93,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4796089596218533,-0.2064746618270874,1,3.7193603515625
23857.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4807633293999566,-0.20927393436431885,1,3.649078369140625
23874.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4369413587782118,-0.1378568410873413,1,3.5239410400390625
23890.93,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.43846755557590056,-0.1497553586959839,1,3.5532379150390625
23907.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4441478517320421,-0.17012059688568115,1,3.567352294921875
23924.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.38459799024793834,-0.1715942621231079,1,3.605621337890625
23940.931,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3617725372314453,-0.14182031154632568,1,3.6319580078125
23957.597,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3950338363647461,-0.16679531335830688,1,3.528564453125
23974.264,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.38259251912434894,-0.11422085762023926,1,3.3949127197265625
23990.93,7,1,1,stimulusMovement,1,0.024690839979383677,-0.11236310005187988,1,3.315948486328125,1,0.37127685546875,-0.1613757610321045,1,3.5150299072265625
24007.598,7,1,1,stimulusMovement,1,0.012420972188313801,-0.15237438678741455,1,3.3122406005859375,1,0.39050907558865017,-0.1688607931137085,1,3.5800933837890625
24024.265,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24040.932,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24057.598,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2748994827270508,-0.22917777299880981,1,3.7637786865234375
24074.265,7,1,1,stimulusMovement,1,-0.035929626888699,-0.16006654500961304,1,3.3095245361328125,1,0.29987970987955725,-0.10485857725143433,1,3.3848114013671875
24090.932,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.30087704128689235,-0.08783483505249023,1,3.2908782958984375
24107.598,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.28442340426974827,-0.0983394980430603,1,3.3428955078125
24124.265,7,1,1,stimulusMovement,1,-0.10565694173177083,-0.12033885717391968,1,3.2711639404296875,1,0.24263615078396267,-0.11816799640655518,1,3.2902679443359375
24140.931,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1808911429511176,-0.2262479066848755,1,3.9807891845703125
24157.598,7,1,1,stimulusMovement,1,-0.20516263114081487,0.012360155582427979,1,3.0559234619140625,0,nan,nan,0,nan
24174.265,7,1,1,stimulusMovement,1,-0.20772722032335067,0.006214022636413574,1,3.0614166259765625,1,0.1745555665757921,0.05813455581665039,1,3.137054443359375
24190.932,7,1,1,stimulusMovement,1,-0.24026785956488714,0.056475818157196045,1,2.973358154296875,1,0.10954729715983072,0.06976830959320068,1,3.1932373046875
24207.598,7,1,1,stimulusMovement,1,-0.2542640897962782,0.036898136138916016,1,3.1078643798828125,0,nan,nan,0,nan
24224.265,7,1,1,stimulusMovement,1,-0.21846448050604925,-0.07179456949234009,1,3.6182098388671875,1,0.11697938707139756,0.08830156922340393,1,3.1470184326171875
24240.932,7,1,1,stimulusMovement,1,-0.43013985951741535,0.03371959924697876,1,3.5856170654296875,1,0.0868745379977756,0.12780550122261047,1,3.0444183349609375
24257.598,7,1,1,stimulusMovement,1,-0.313046932220459,-0.012609720230102539,1,3.1938629150390625,1,0.02453454335530599,0.04735800623893738,1,3.3186187744140625
24274.265,7,1,1,stimulusMovement,1,-0.29823070102267796,0.11465203762054443,1,2.913543701171875,0,nan,nan,0,nan
24290.932,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07655525207519531,0.10872548818588257,1,3.193359375
24307.598,7,1,1,stimulusMovement,1,-0.3440949122111002,0.047201693058013916,1,3.14642333984375,0,nan,nan,0,nan
24324.265,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24340.931,7,1,1,stimulusMovement,1,-0.3560127682156033,0.07655811309814453,1,3.0733642578125,1,0.009898927476671007,0.15543222427368164,1,3.0521087646484375
24357.598,7,1,1,stimulusMovement,1,-0.3813320265875922,0.04876402020454407,1,3.18634033203125,1,0.01298575931125217,0.17639398574829102,1,3.16534423828125
24374.265,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24390.932,7,1,1,stimulusMovement,1,-0.39677180184258354,0.07093337178230286,1,3.180511474609375,1,-0.030684577094184026,0.16460490226745605,1,3.241851806640625
24407.598,7,1,1,stimulusMovement,1,-0.401606453789605,0.09540915489196777,1,3.111419677734375,0,nan,nan,0,nan
24424.265,7,1,1,stimulusMovement,1,-0.4072983000013563,0.12332397699356079,1,3.0200958251953125,0,nan,nan,0,nan
24440.931,7,1,1,stimulusMovement,1,-0.41993188858032227,0.0880250334739685,1,3.3042449951171875,1,-0.11881065368652344,0.18742376565933228,1,3.3462677001953125
24457.598,7,1,1,stimulusMovement,1,-0.44448508156670463,0.19811367988586426,1,2.86248779296875,0,nan,nan,0,nan
24474.265,7,1,1,stimulusMovement,1,-0.5093027485741509,0.1516554355621338,1,3.096435546875,0,nan,nan,0,nan
24490.931,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.13694784376356336,0.10853463411331177,1,3.273834228515625
24507.598,7,1,1,stimulusMovement,1,-0.5018943680657281,0.11865943670272827,1,3.2146453857421875,0,nan,nan,0,nan
24524.265,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.16199874877929688,0.20009320974349976,1,3.2613983154296875
24540.931,7,1,1,stimulusMovement,1,-0.5298152499728732,0.08414095640182495,1,3.2537994384765625,1,-0.1540090243021647,0.1394142508506775,1,3.2895965576171875
24557.598,7,1,1,stimulusMovement,1,-0.5881669786241319,0.1198534369468689,1,3.1283721923828125,1,-0.2234861585828993,0.2027895152568817,1,3.288330078125
24574.265,7,1,1,stimulusMovement,1,-0.5909828609890407,0.16509005427360535,1,3.1282958984375,0,nan,nan,0,nan
24590.932,7,1,1,stimulusMovement,1,-0.5455971823798286,0.22233575582504272,1,3.0364990234375,0,nan,nan,0,nan
24607.598,7,1,1,stimulusMovement,1,-0.60586945215861,0.20496642589569092,1,2.9903564453125,1,-0.2762839529249403,0.10902783274650574,1,3.674774169921875
24624.265,7,1,1,stimulusMovement,1,-0.4660734335581461,0.07159867882728577,1,3.5486297607421875,0,nan,nan,0,nan
24640.931,7,1,1,stimulusMovement,1,-0.6096442010667589,0.1722823977470398,1,3.117919921875,1,-0.25138717227511936,0.17571473121643066,1,3.365142822265625
24657.598,7,1,1,stimulusMovement,1,-0.6187272601657443,0.20917096734046936,1,3.122955322265625,0,nan,nan,0,nan
24674.265,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24690.932,7,1,1,stimulusMovement,1,-0.6651391983032227,0.21007153391838074,1,3.070465087890625,0,nan,nan,0,nan
24707.598,7,1,1,stimulusMovement,1,-0.6416188346015083,0.19300809502601624,1,3.096649169921875,1,-0.28593508402506507,0.2551089823246002,1,3.357177734375
24724.265,7,1,1,stimulusMovement,1,-0.6913497712877061,0.22934654355049133,1,2.921295166015625,1,-0.3663528760274251,0.1801091432571411,1,3.5183563232421875
24740.931,7,1,1,stimulusMovement,1,-0.7293507125642564,0.25661084055900574,1,3.01708984375,0,nan,nan,0,nan
24757.598,7,1,1,stimulusMovement,1,-0.736430393324958,0.21629583835601807,1,3.0785064697265625,1,-0.3299679226345486,0.21066713333129883,1,3.291534423828125
24774.265,7,1,1,stimulusMovement,1,-0.7471227910783556,0.28825730085372925,1,2.9322357177734375,0,nan,nan,0,nan
24790.931,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24807.598,7,1,1,stimulusMovement,1,-0.7881768941879272,0.2857743203639984,1,2.933746337890625,0,nan,nan,0,nan
24824.265,7,1,1,stimulusMovement,1,-0.7721447282367282,0.334634929895401,1,2.88726806640625,1,-0.35015116797553164,0.19560739398002625,1,3.462677001953125
24840.932,7,1,1,stimulusMovement,1,-0.7339988549550374,0.2835314869880676,1,3.34002685546875,1,-0.4012309180365668,0.32608047127723694,1,3.3040008544921875
24857.598,7,1,1,stimulusMovement,1,-0.7041901085111829,0.33285626769065857,1,3.412353515625,1,-0.4518401357862684,0.3306896984577179,1,3.1814117431640625
24874.265,7,1,1,stimulusMovement,1,-0.8185273541344537,0.42408568412065506,1,2.965362548828125,1,-0.43324512905544704,0.34024639427661896,1,3.2957000732421875
24890.931,7,1,1,stimulusMovement,1,-0.8355629510349697,0.4272148460149765,1,3.0734100341796875,1,-0.4303628073798285,0.3521622121334076,1,3.3906402587890625
24907.598,7,1,1,stimulusMovement,1,-0.7962742977672153,0.3244904428720474,1,3.212432861328125,1,-0.44523080190022785,0.34876748919487,1,3.270263671875
24924.265,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24940.932,7,1,1,stimulusMovement,1,-0.9292993181281619,0.48624701239168644,1,3.0707855224609375,1,-0.4188884099324544,0.3363773673772812,1,3.41607666015625
24957.598,7,1,1,stimulusMovement,1,-0.7893212172720167,0.44360964000225067,1,3.3124847412109375,0,nan,nan,0,nan
24974.265,7,1,1,stimulusMovement,1,-0.9310873614417181,0.4095650240778923,1,2.995361328125,0,nan,nan,0,nan
24990.931,7,1,1,stimulusMovement,1,-0.8269770675235324,0.3438843637704849,1,3.47039794921875,1,-0.48463683658175993,0.3600975573062897,1,3.4361114501953125
25007.598,7,1,1,stimulusMovement,1,-0.9495046138763428,0.45962031558156013,1,3.0112762451171875,0,nan,nan,0,nan
25024.266,7,1,1,stimulusMovement,1,-0.8683887322743733,0.4280497208237648,1,3.181915283203125,1,-0.49962017271253795,0.36076438426971436,1,3.46246337890625
25040.932,7,1,1,stimulusMovement,1,-0.9165066116385989,0.4080214351415634,1,3.2509002685546875,1,-0.5611625777350532,0.39864465594291687,1,3.5305328369140625
25057.599,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5890795124901665,0.39119047671556473,1,3.6797027587890625
25074.266,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25090.933,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25107.599,7,1,1,stimulusMovement,1,-1.0295268694559732,0.46523163840174675,1,3.068603515625,1,-0.5791165298885769,0.37508726119995117,1,3.588653564453125
25124.266,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25140.932,7,1,1,stimulusMovement,1,-1.0691122478908963,0.5104054668918252,1,3.114013671875,0,nan,nan,0,nan
25157.599,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6779300371805826,0.42913730442523956,1,3.589813232421875
25174.266,7,1,1,stimulusMovement,1,-1.0340503719117906,0.6032240986824036,1,2.93377685546875,1,-0.6489624182383219,0.4116823971271515,1,3.6204376220703125
25190.932,7,1,1,stimulusMovement,1,-1.0034910440444946,0.38524431735277176,1,3.4763946533203125,0,nan,nan,0,nan
25207.599,7,1,1,stimulusMovement,1,-1.1250005298190646,0.4986713449470699,1,3.159271240234375,1,-0.693146891064114,0.4868159070611,1,3.46734619140625
25224.266,7,1,1,stimulusMovement,1,-1.0938747326532998,0.5167280845344067,1,3.098724365234375,1,-0.7026676204469469,0.5310327038168907,1,3.5727081298828125
25240.932,7,1,1,stimulusMovement,1,-1.1010667085647583,0.49381544534116983,1,3.059234619140625,1,-0.6502840254041883,0.48126153089106083,1,3.273193359375
25257.599,7,1,1,stimulusMovement,1,-1.0800654490788777,0.5049897842109203,1,3.1751251220703125,1,-0.6168601247999402,0.53050921484828,1,3.0823822021484375
25274.266,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6595901648203532,0.46817100420594215,1,3.3587799072265625
25290.933,7,1,1,stimulusMovement,1,-0.9957612024413214,0.48347247764468193,1,3.454742431640625,0,nan,nan,0,nan
25307.599,7,1,1,stimulusMovement,1,-1.053357548183865,0.46106384694576263,1,3.2765350341796875,0,nan,nan,0,nan
25324.266,7,1,1,stimulusMovement,1,-0.9022465133004718,0.4011845588684082,1,3.6775970458984375,1,-0.6215678320990669,0.403424896299839,1,3.7497100830078125
25340.933,7,1,1,stimulusMovement,1,-0.8177269630961947,0.2687477469444275,1,3.928741455078125,1,-0.47932820849948454,0.40461643040180206,1,3.617431640625
25357.599,7,1,1,stimulusMovement,1,-0.9006101472510232,0.4184824973344803,1,3.493865966796875,0,nan,nan,0,nan
25374.266,7,1,1,stimulusMovement,1,-0.8734039664268494,0.45095691084861755,1,3.4018096923828125,1,-0.6361086103651258,0.3922179490327835,1,3.8369293212890625
25390.932,7,1,1,stimulusMovement,1,-0.9732769462797376,0.4875358995050192,1,3.34283447265625,1,-0.6087919606102837,0.48107200860977173,1,3.5746612548828125
25407.599,7,1,1,stimulusMovement,1,-0.9532960520850287,0.5040494897402823,1,3.2392425537109375,0,nan,nan,0,nan
25424.266,7,1,1,stimulusMovement,1,-0.9768428140216403,0.5094811655580997,1,3.3241729736328125,1,-0.5339157316419814,0.4498511925339699,1,3.6134185791015625
25440.932,7,1,1,stimulusMovement,1,-0.8645721773306528,0.4155959114432335,1,3.6165313720703125,1,-0.5252149369981554,0.44115084409713745,1,3.4835052490234375
25457.599,7,1,1,stimulusMovement,1,-0.9249419967333475,0.48406253941357136,1,3.2711334228515625,0,nan,nan,0,nan
25474.266,7,1,1,stimulusMovement,1,-0.9629303812980652,0.499697832390666,1,3.330657958984375,1,-0.5874174965752496,0.47053772024810314,1,3.568389892578125
25490.932,7,1,1,stimulusMovement,1,-0.9469243089358012,0.5325504392385483,1,3.2972259521484375,1,-0.5501577854156494,0.41425488144159317,1,3.602752685546875
25507.599,7,1,1,stimulusMovement,1,-0.9383850561247931,0.5162628311663866,1,3.288543701171875,1,-0.5185999870300293,0.44199199229478836,1,3.5227508544921875
25524.266,7,1,1,stimulusMovement,1,-0.8740464018450842,0.4668600335717201,1,3.624603271484375,0,nan,nan,0,nan
25540.932,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25557.599,7,1,1,stimulusMovement,1,-0.9527472058931986,0.5239792838692665,1,3.45245361328125,1,-0.5472617679172092,0.4462808892130852,1,3.4954986572265625
25574.266,7,1,1,stimulusMovement,1,-0.9262239899900224,0.5220016725361347,1,3.39306640625,1,-0.5619036356608073,0.390785276889801,1,3.8991546630859375
25590.932,7,1,1,stimulusMovement,1,-0.8874476502339045,0.4741300530731678,1,3.6239013671875,0,nan,nan,0,nan
25607.599,7,1,1,stimulusMovement,1,-0.7783722546365526,0.4053216129541397,1,3.7833404541015625,1,-0.5472903251647949,0.44911767914891243,1,3.7755126953125
25624.266,7,1,1,stimulusMovement,1,-0.9213957852787441,0.4989234230015427,1,3.4394073486328125,1,-0.5194719632466633,0.4398643225431442,1,3.897186279296875
25640.932,7,1,1,stimulusMovement,1,-0.9506393737263149,0.49330018321052194,1,3.430572509765625,0,nan,nan,0,nan
25657.599,7,1,1,stimulusMovement,1,-0.9730798337194654,0.5315052606165409,1,3.452301025390625,1,-0.6062483787536621,0.5134028280153871,1,3.8860321044921875
25674.266,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25690.932,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5562154981825086,0.44093014672398567,1,3.7042999267578125
25707.599,7,1,1,stimulusMovement,1,-0.9185295866595373,0.5578094646334648,1,3.3958740234375,0,nan,nan,0,nan
25724.266,7,1,1,stimulusMovement,1,-0.9699347813924153,0.5218105502426624,1,3.5436248779296875,0,nan,nan,0,nan
25740.932,7,1,1,stimulusMovement,1,-0.9042329109377331,0.48268498852849007,1,3.72760009765625,1,-0.6232222451104058,0.4860276561230421,1,3.872314453125
25757.599,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.643437491522895,0.34723426401615143,1,4.35162353515625
25774.266,7,1,1,stimulusMovement,1,-0.813730047808753,0.4754532780498266,1,3.8812255859375,0,nan,nan,0,nan
25790.932,7,1,1,stimulusMovement,1,-0.8907060192690954,0.48937824834138155,1,3.7309417724609375,0,nan,nan,0,nan
25807.599,7,1,1,stimulusMovement,1,-0.9229558540715112,0.5225703027099371,1,3.58868408203125,0,nan,nan,0,nan
