timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1067.269,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.11683697170681423,-0.6446335315704346,1,4.6075286865234375,1,-0.15177567799886066,-0.58443284034729,1,4.6934356689453125
1083.936,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.11621989144219291,-0.6362854242324829,1,4.609161376953125,1,-0.15453773074679902,-0.5825619697570801,1,4.6984710693359375
1100.602,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.11833916770087348,-0.637024998664856,1,4.6121826171875,1,-0.152550114525689,-0.5831563472747803,1,4.703094482421875
1117.269,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.11441516876220703,-0.6364502906799316,1,4.6197967529296875,1,-0.16000323825412324,-0.5847604274749756,1,4.713623046875
1133.936,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.1201178232828776,-0.6425429582595825,1,4.62335205078125,1,-0.15684954325358072,-0.5835729837417603,1,4.716949462890625
1150.602,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.11716609530978732,-0.6352119445800781,1,4.626708984375,1,-0.15330139795939127,-0.5846349000930786,1,4.722259521484375
1167.269,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.11784866121080186,-0.6386480331420898,1,4.6284942626953125,1,-0.15408272213406032,-0.5826386213302612,1,4.725830078125
1183.936,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12003580729166666,-0.6352927684783936,1,4.633697509765625,1,-0.1534066730075412,-0.5842268466949463,1,4.72955322265625
1200.602,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.1199691030714247,-0.6370548009872437,1,4.64013671875,1,-0.15368710623847112,-0.5857313871383667,1,4.73486328125
1217.269,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.11512533823649088,-0.6422656774520874,1,4.6463775634765625,1,-0.15840593973795572,-0.5845565795898438,1,4.7439422607421875
1233.936,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.11749087439643012,-0.6467031240463257,1,4.637603759765625,1,-0.15693812900119355,-0.5887541770935059,1,4.7287445068359375
1250.602,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12087684207492404,-0.6411759853363037,1,4.6342010498046875,1,-0.1573763953314887,-0.5904664993286133,1,4.733612060546875
1267.269,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12738455666436088,-0.6403188705444336,1,4.6411895751953125,1,-0.15633593665228948,-0.5915329456329346,1,4.737091064453125
1283.936,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12420792049831814,-0.6439729928970337,1,4.6418914794921875,1,-0.15621556176079643,-0.5922521352767944,1,4.738372802734375
1300.602,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12414126925998263,-0.635749101638794,1,4.6498565673828125,1,-0.15240764617919922,-0.5919218063354492,1,4.7343292236328125
1317.269,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12195523579915364,-0.6377410888671875,1,4.6503143310546875,1,-0.15750355190700954,-0.5925600528717041,1,4.7385406494140625
1333.936,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12067577573988172,-0.6378334760665894,1,4.6513519287109375,1,-0.16135899225870767,-0.5923008918762207,1,4.7377471923828125
1350.602,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12839010026719835,-0.642796516418457,1,4.6501922607421875,1,-0.15758223003811306,-0.5927538871765137,1,4.73193359375
1367.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12787829505072698,-0.6416081190109253,1,4.6597442626953125,1,-0.1590507295396593,-0.5950345993041992,1,4.7266998291015625
1383.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12618668874104816,-0.6375679969787598,1,4.660003662109375,1,-0.156771977742513,-0.5946779251098633,1,4.7227935791015625
1400.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.13313097423977321,-0.6383569240570068,1,4.649200439453125,1,-0.16116099887424043,-0.5921127796173096,1,4.7147064208984375
1417.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.13199498918321398,-0.6389228105545044,1,4.654693603515625,1,-0.15987428029378253,-0.5952051877975464,1,4.7122802734375
1433.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.1285568873087565,-0.6392464637756348,1,4.6587677001953125,1,-0.15807273652818468,-0.5988547801971436,1,4.7053680419921875
1450.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.13148503833346897,-0.6366027593612671,1,4.656036376953125,1,-0.16171842151217988,-0.593339204788208,1,4.699676513671875
1467.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12708483801947698,-0.6414309740066528,1,4.6551361083984375,1,-0.1616156366136339,-0.594843864440918,1,4.6911773681640625
1483.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.13332335154215494,-0.6340506076812744,1,4.6533966064453125,1,-0.1656151877509223,-0.5942308902740479,1,4.6870269775390625
1500.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12709548738267687,-0.6434648036956787,1,4.649871826171875,1,-0.16200839148627386,-0.5946445465087891,1,4.6791229248046875
1517.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12782669067382812,-0.6380679607391357,1,4.6527557373046875,1,-0.15899907218085393,-0.5970344543457031,1,4.6696014404296875
1533.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.12902779049343532,-0.6404167413711548,1,4.646392822265625,1,-0.1575505468580458,-0.5967943668365479,1,4.66290283203125
1550.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",blank_screen,1,-0.1275347073872884,-0.6458135843276978,1,4.645904541015625,1,-0.1586363050672743,-0.596150279045105,1,4.6597747802734375
1567.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.13426934348212347,-0.6439359188079834,1,4.6384735107421875,1,-0.16063033209906682,-0.5955178737640381,1,4.6503753662109375
1583.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.1256776385837131,-0.6441413164138794,1,4.6347808837890625,1,-0.15726259019639757,-0.5956668853759766,1,4.645965576171875
1600.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.12419345643785264,-0.6404852867126465,1,4.640167236328125,1,-0.15899181365966797,-0.5958333015441895,1,4.641693115234375
1617.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.13149362140231663,-0.6459981203079224,1,4.6321868896484375,1,-0.15741952260335285,-0.5971713066101074,1,4.6345367431640625
1633.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.1935389306810167,-0.6572710275650024,1,4.6495819091796875,1,-0.21065595414903426,-0.5907728672027588,1,4.6481781005859375
1650.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.4395335515340169,-0.6468030214309692,1,4.6174774169921875,1,-0.40795548756917316,-0.5966771841049194,1,4.6190185546875
1667.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.644482930501302,-0.6478502750396729,1,4.6201019287109375,1,-0.6301175488366021,-0.6068059206008911,1,4.5999908447265625
1683.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8319332467185125,-0.6650130748748779,1,4.603759765625,1,-0.8150595294104681,-0.6218016147613525,1,4.6036376953125
1700.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8234130607710943,-0.6588234901428223,1,4.617462158203125,1,-0.8284968932469685,-0.6287702322006226,1,4.59686279296875
1717.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8320826292037964,-0.6602002382278442,1,4.610687255859375,1,-0.841298437780804,-0.6280684471130371,1,4.5928192138671875
1733.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8280020687315198,-0.6648589372634888,1,4.60748291015625,1,-0.8382568260033925,-0.6291749477386475,1,4.5854949951171875
1750.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8387930227650536,-0.6707258224487305,1,4.608612060546875,1,-0.8441133730941348,-0.6303081512451172,1,4.57843017578125
1767.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8333293596903483,-0.6634621620178223,1,4.608856201171875,1,-0.840814130173789,-0.6243523359298706,1,4.5806732177734375
1783.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8314990798632304,-0.6703805923461914,1,4.60491943359375,1,-0.8402585453457302,-0.6295557022094727,1,4.5763702392578125
1800.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8329741226302252,-0.665471076965332,1,4.6068878173828125,1,-0.8415238526132371,-0.627083420753479,1,4.5784759521484375
1817.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8388901220427618,-0.6716318130493164,1,4.60565185546875,1,-0.8387146625253888,-0.6305372714996338,1,4.577484130859375
1833.935,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8324121634165446,-0.6648660898208618,1,4.609161376953125,1,-0.8389032814237806,-0.6344624757766724,1,4.5813140869140625
1850.601,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8273257083363003,-0.6704931259155273,1,4.6016845703125,1,-0.8392423192660013,-0.6296442747116089,1,4.5792694091796875
1867.268,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8274425400627984,-0.6682542562484741,1,4.6060791015625,1,-0.8383620315127902,-0.631820559501648,1,4.580596923828125
1883.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8308153549830118,-0.6708164215087891,1,4.60491943359375,1,-0.8363759948147668,-0.6332499980926514,1,4.571075439453125
1900.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8213644888665941,-0.6725960969924927,1,4.6062164306640625,1,-0.8344242109192742,-0.6301312446594238,1,4.5727691650390625
1917.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8225178652339511,-0.6753313541412354,1,4.6043853759765625,1,-0.8378933204544915,-0.6342864036560059,1,4.570648193359375
1933.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8197276989618937,-0.6706681251525879,1,4.6074981689453125,1,-0.8435533311631944,-0.6342027187347412,1,4.565277099609375
1950.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8183261752128601,-0.6620426177978516,1,4.6025390625,1,-0.8388799528280894,-0.6322954893112183,1,4.5601348876953125
1967.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8142573237419128,-0.6717602014541626,1,4.599945068359375,1,-0.8376008040375179,-0.6339305639266968,1,4.5482025146484375
1983.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8199423419104681,-0.6684964895248413,1,4.594573974609375,1,-0.8397396670447455,-0.635088324546814,1,4.53759765625
2000.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8123381866349114,-0.6656640768051147,1,4.5889739990234375,1,-0.8369225263595581,-0.6326179504394531,1,4.529449462890625
2017.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.8170746829774644,-0.6651759147644043,1,4.5829010009765625,1,-0.838139706187778,-0.632161021232605,1,4.519683837890625
2033.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.6690807077619764,-0.49691063165664673,1,4.5879669189453125,1,-0.6136091815100776,-0.45426762104034424,1,4.537872314453125
2050.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.422137631310357,-0.29759418964385986,1,4.588104248046875,1,-0.3609934912787543,-0.2605398893356323,1,4.5198974609375
