timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3749.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.34339825312296546,0.2572241425514221,1,4.049713134765625,1,-0.07600275675455728,0.26548004150390625,1,3.9315185546875
3765.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.08201752768622504,0.26670412719249725,1,3.938385009765625
3782.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.34891880883110893,0.25121264159679413,1,4.07965087890625,1,-0.07037332322862412,0.2623991370201111,1,3.932220458984375
3799.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.34837940004136825,0.2592017352581024,1,4.0540924072265625,1,-0.07367923524644639,0.2641637623310089,1,3.9374847412109375
3815.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.35108375549316406,0.26162680983543396,1,4.0673828125,1,-0.08886422051323785,0.27238938212394714,1,3.940185546875
3832.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.35854101181030273,0.24219557642936707,1,4.0768280029296875,1,-0.08966546588473849,0.27397799491882324,1,3.92608642578125
3849.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.35237895117865664,0.24657008051872253,1,4.1100921630859375,1,-0.08377446068657769,0.269700825214386,1,3.954376220703125
3865.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.361159430609809,0.25190940499305725,1,4.0853271484375,1,-0.07332388559977213,0.2678598165512085,1,3.931793212890625
3882.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.07849205864800347,0.25033220648765564,1,3.9488983154296875
3899.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.3595387670728895,0.25050655007362366,1,4.1046600341796875,1,-0.09428331587049696,0.2678392678499222,1,3.9311065673828125
3915.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.08580281999376084,0.274842232465744,1,3.9498748779296875
3932.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.0727143817477756,0.267773762345314,1,3.9853363037109375
3949.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.1069902843899197,0.1726556420326233,1,4.0623321533203125,1,0.21181657579210067,0.09269815683364868,1,4.0101318359375
3965.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.15460162692599824,-0.08359265327453613,1,4.09814453125,1,0.49378108978271484,-0.12324821949005127,1,3.9539031982421875
3982.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2626065148247613,-0.194116473197937,1,4.1156768798828125,1,0.5984838273790147,-0.24405694007873535,1,4.0041961669921875
3999.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2452078925238715,-0.20789337158203125,1,4.10772705078125,1,0.6298501756456163,-0.25695478916168213,1,3.9887542724609375
4015.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.24117596944173175,-0.22253680229187012,1,4.1131134033203125,1,0.6261397467719184,-0.24977505207061768,1,4.01226806640625
4032.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25325563218858504,-0.21728551387786865,1,4.1049652099609375,1,0.6123138003879123,-0.25544828176498413,1,3.9969024658203125
4049.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2645821041531033,-0.21703028678894043,1,4.1013946533203125,1,0.6120036443074544,-0.27284467220306396,1,4.0174713134765625
4065.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2556993696424696,-0.21128255128860474,1,4.1309967041015625,1,0.6156892776489258,-0.25474536418914795,1,3.9921722412109375
4082.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,0.6301107406616211,-0.2717723846435547,1,4.044525146484375
4099.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25532023111979163,-0.21812951564788818,1,4.1387939453125,1,0.6205843819512261,-0.27660202980041504,1,4.03509521484375
4115.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,0.6197845670912,-0.2716841697692871,1,4.0237579345703125
4132.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25564342074924046,-0.222550630569458,1,4.1627960205078125,1,0.6277391645643445,-0.26921945810317993,1,4.027374267578125
4149.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.24296675788031682,-0.22955316305160522,1,4.1724395751953125,1,0.6193561553955078,-0.2659658193588257,1,4.0606231689453125
4165.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.23249933454725477,-0.25814276933670044,1,4.1630706787109375,1,0.6215976079305012,-0.267292857170105,1,4.071044921875
4182.613,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2520608901977539,-0.25211358070373535,1,4.173004150390625,1,0.6118991639879015,-0.2812029719352722,1,4.0850067138671875
4199.28,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2524227566189236,-0.22271525859832764,1,4.19329833984375,1,0.6042105356852213,-0.28310805559158325,1,4.0798187255859375
4215.947,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2710792753431532,-0.21667075157165527,1,4.1927642822265625,1,0.6162361568874782,-0.27768903970718384,1,4.0743408203125
4232.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2524666256374783,-0.221857488155365,1,4.2071380615234375,1,0.5988123151991102,-0.283363401889801,1,4.088958740234375
4249.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2555047141181098,-0.23235565423965454,1,4.2011260986328125,1,0.6028156280517578,-0.2783091068267822,1,4.1014862060546875
4265.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.24298455980088973,-0.23021763563156128,1,4.2142791748046875,1,0.6334310107760959,-0.28411418199539185,1,4.1278533935546875
4282.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25268978542751735,-0.23218858242034912,1,4.21990966796875,1,0.6197029749552408,-0.26424098014831543,1,4.1141357421875
4299.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25130314297146267,-0.23387038707733154,1,4.2230682373046875,1,0.610174920823839,-0.2564317584037781,1,4.1202850341796875
4315.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25425741407606334,-0.25233644247055054,1,4.20074462890625,1,0.5978488922119141,-0.27174872159957886,1,4.1314849853515625
4332.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25111230214436847,-0.23544299602508545,1,4.2061767578125,1,0.626231829325358,-0.2776670455932617,1,4.1422576904296875
4349.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.5735117594401041,-0.4215601682662964,1,4.2606658935546875,1,1.0123986138237846,-0.4888579249382019,1,4.14202880859375
4365.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.8751162423027886,-0.6746079921722412,1,4.3433685302734375,1,1.2879661983913844,-0.7489426136016846,1,4.1580810546875
4382.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0374463399251301,-0.7138149738311768,1,4.2455291748046875,1,1.4134320153130424,-0.7936828136444092,1,4.1926116943359375
4399.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0453785790337455,-0.7689081430435181,1,4.2662506103515625,1,1.4613965352376301,-0.820049524307251,1,4.1807861328125
4415.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0372274186876085,-0.7541744709014893,1,4.2278594970703125,1,1.4220087263319228,-0.778139591217041,1,4.164825439453125
4432.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0558543735080295,-0.7153419256210327,1,4.2587127685546875,1,1.4417101542154946,-0.7995971441268921,1,4.2060699462890625
4449.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0515388912624783,-0.7268128395080566,1,4.2086181640625,1,1.4305667877197266,-0.812004566192627,1,4.1508636474609375
4465.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0294893052842882,-0.7176837921142578,1,4.229888916015625,1,1.411378648546007,-0.8044788837432861,1,4.16680908203125
4482.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.052599377102322,-0.7329657077789307,1,4.23095703125,1,1.4047737121582031,-0.7949355840682983,1,4.1919097900390625
4499.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0567966037326388,-0.7385656833648682,1,4.235137939453125,1,1.4037325117323134,-0.7963167428970337,1,4.2218780517578125
4515.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0506776173909504,-0.7352840900421143,1,4.2398529052734375,1,1.430341296725803,-0.8328943252563477,1,4.1888275146484375
4532.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0531800587972004,-0.7325568199157715,1,4.248291015625,1,1.4123249053955078,-0.7877330780029297,1,4.2095184326171875
4549.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0551798078748915,-0.7248938083648682,1,4.2445526123046875,1,1.429937998453776,-0.8038104772567749,1,4.21124267578125
4565.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0395461188422308,-0.737846851348877,1,4.2561187744140625,1,1.428673638237847,-0.8111234903335571,1,4.1950531005859375
4582.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.029836654663086,-0.7160748243331909,1,4.244842529296875,1,1.4206161499023438,-0.7705446481704712,1,4.21405029296875
4599.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0518953535291884,-0.7380892038345337,1,4.22998046875,1,1.4164899190266926,-0.7944455146789551,1,4.2495880126953125
4615.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0368817647298176,-0.7217353582382202,1,4.2521820068359375,1,1.4330372280544703,-0.8286365270614624,1,4.211669921875
4632.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0538001590304904,-0.7418382167816162,1,4.2380523681640625,1,1.4092186821831596,-0.7731165885925293,1,4.2149200439453125
4649.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,1.0546754201253254,-0.7345130443572998,1,4.2188873291015625,1,1.426184336344401,-0.8063664436340332,1,4.20257568359375
4665.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.8444880379570855,-0.6326136589050293,1,4.2662506103515625,1,1.264418707953559,-0.6851792335510254,1,4.156982421875
4682.614,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.8160086737738714,-0.6236631870269775,1,4.2078094482421875,1,1.2041825188530815,-0.6959129571914673,1,4.1528167724609375
4699.281,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.8575238121880425,-0.5915490388870239,1,4.1661376953125,1,1.1878227657741969,-0.6884269714355469,1,4.150970458984375
4715.948,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.8221736484103732,-0.6383438110351562,1,4.1699371337890625,1,1.1932733323838975,-0.6952552795410156,1,4.1414947509765625
4732.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.815192010667589,-0.5929391384124756,1,4.16058349609375,1,1.1970653533935547,-0.6823701858520508,1,4.1264801025390625
