timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22021.69,9,1,1,stimulusMovement,1,0.6668281555175781,-0.39636391401290894,1,3.3446197509765625,1,0.9086163838704426,-0.3645622730255127,1,3.3609466552734375
22038.356,9,1,1,stimulusMovement,1,0.6527186499701606,-0.38839423656463623,1,3.377166748046875,1,0.8878881666395398,-0.3555196523666382,1,3.4119415283203125
22055.023,9,1,1,stimulusMovement,1,0.6533969243367512,-0.4020230174064636,1,3.373260498046875,1,0.8820679982503254,-0.37531155347824097,1,3.37451171875
22071.69,9,1,1,stimulusMovement,1,0.6645611657036675,-0.40559494495391846,1,3.360870361328125,1,0.8700656890869141,-0.3604021668434143,1,3.388702392578125
22088.356,9,1,1,stimulusMovement,1,0.6687961154513888,-0.3852355480194092,1,3.3335418701171875,1,0.8714120652940538,-0.3597204089164734,1,3.3893585205078125
22105.023,9,1,1,stimulusMovement,1,0.675157864888509,-0.40761810541152954,1,3.33642578125,1,0.8766633139716253,-0.3801342248916626,1,3.3918609619140625
22121.69,9,1,1,stimulusMovement,1,0.6605894300672742,-0.4195665121078491,1,3.3906402587890625,1,0.8891317579481336,-0.36734747886657715,1,3.3614501953125
22138.356,9,1,1,stimulusMovement,1,0.6751073201497395,-0.4001505374908447,1,3.3345489501953125,1,0.8913150363498263,-0.36732470989227295,1,3.40240478515625
22155.023,9,1,1,stimulusMovement,1,0.6775648328993055,-0.39555585384368896,1,3.3670196533203125,1,0.8717810312906901,-0.365230917930603,1,3.413421630859375
22171.69,9,1,1,stimulusMovement,1,0.6493189069959852,-0.4059133529663086,1,3.4080047607421875,1,0.8733971913655598,-0.36847198009490967,1,3.3824920654296875
22188.356,9,1,1,stimulusMovement,1,0.6686846415201823,-0.39356982707977295,1,3.3610687255859375,1,0.8728383382161458,-0.3801930546760559,1,3.37933349609375
22205.023,9,1,1,stimulusMovement,1,0.6842365264892578,-0.39312076568603516,1,3.3463592529296875,1,0.8865509033203125,-0.3705940842628479,1,3.3598785400390625
22221.69,9,1,1,stimulusMovement,1,0.6617136001586914,-0.3994178771972656,1,3.3697052001953125,1,0.889945560031467,-0.37590694427490234,1,3.4008331298828125
22238.356,9,1,1,stimulusMovement,1,0.6772802140977647,-0.3923536539077759,1,3.34454345703125,1,0.8622048695882161,-0.3679490089416504,1,3.4200897216796875
22255.023,9,1,1,stimulusMovement,1,0.66943359375,-0.3986355662345886,1,3.3409423828125,1,0.8742165035671657,-0.3612344264984131,1,3.36627197265625
22271.69,9,1,1,stimulusMovement,1,0.6588181389702691,-0.3968578577041626,1,3.3651123046875,1,0.8736347622341579,-0.39232444763183594,1,3.3954620361328125
22288.356,9,1,1,stimulusMovement,1,0.6595564948187934,-0.3945798873901367,1,3.36920166015625,1,0.8676473829481336,-0.3707352876663208,1,3.3961029052734375
22305.023,9,1,1,stimulusMovement,1,0.6545360353257921,-0.4017174243927002,1,3.383087158203125,1,0.8509998321533203,-0.36782699823379517,1,3.4200592041015625
22321.69,9,1,1,stimulusMovement,1,0.6333574718899196,-0.3778659701347351,1,3.3995208740234375,1,0.8659809960259331,-0.36362695693969727,1,3.3717498779296875
22338.356,9,1,1,stimulusMovement,1,0.6444403330485026,-0.3818311095237732,1,3.3744964599609375,1,0.8512397342258029,-0.3491787910461426,1,3.3843994140625
22355.023,9,1,1,stimulusMovement,1,0.6473722457885742,-0.39926308393478394,1,3.372100830078125,1,0.8938380347357855,-0.34582221508026123,1,3.3404693603515625
22371.69,9,1,1,stimulusMovement,1,0.650649176703559,-0.3784470558166504,1,3.3612060546875,1,0.855839729309082,-0.3666849136352539,1,3.39593505859375
22388.356,9,1,1,stimulusMovement,1,0.642720964219835,-0.3812519311904907,1,3.384979248046875,1,0.8680155012342664,-0.36876070499420166,1,3.375885009765625
22405.023,9,1,1,stimulusMovement,1,0.651044209798177,-0.3811671733856201,1,3.3704833984375,1,0.8515437444051106,-0.3430667519569397,1,3.386932373046875
22421.69,9,1,1,stimulusMovement,1,0.6542820400661892,-0.3794398903846741,1,3.371368408203125,1,0.8574871487087673,-0.3698726296424866,1,3.40338134765625
22438.356,9,1,1,stimulusMovement,1,0.6493998633490669,-0.38246142864227295,1,3.3620452880859375,1,0.8692654503716363,-0.3583976626396179,1,3.3653717041015625
22455.023,9,1,1,stimulusMovement,1,0.6454660627577039,-0.3934328556060791,1,3.39984130859375,1,0.8449194166395398,-0.36158764362335205,1,3.3903961181640625
22471.69,9,1,1,stimulusMovement,1,0.6534159978230794,-0.37754976749420166,1,3.3460540771484375,1,0.8556361728244357,-0.3455822467803955,1,3.372283935546875
22488.356,9,1,1,stimulusMovement,1,0.6575834486219617,-0.3721400499343872,1,3.36907958984375,1,0.84442138671875,-0.35296809673309326,1,3.386474609375
22505.023,9,1,1,stimulusMovement,1,0.6541774537828233,-0.39287257194519043,1,3.3697357177734375,1,0.8536393907335069,-0.3463653326034546,1,3.3784942626953125
22521.69,9,1,1,stimulusMovement,1,0.6622225443522135,-0.3716181516647339,1,3.3115234375,1,0.8576490614149305,-0.34703052043914795,1,3.3812408447265625
22538.356,9,1,1,stimulusMovement,1,0.6566812727186414,-0.3805525302886963,1,3.3652191162109375,1,0.8467932807074652,-0.35698288679122925,1,3.3641510009765625
22555.023,9,1,1,stimulusMovement,1,0.6590374840630425,-0.3834894299507141,1,3.3377838134765625,1,0.870566897922092,-0.3535054326057434,1,3.3795013427734375
22571.69,9,1,1,stimulusMovement,1,0.6403154797024196,-0.3897179961204529,1,3.3906707763671875,1,0.8795593049791124,-0.35876673460006714,1,3.3901519775390625
22588.356,9,1,1,stimulusMovement,1,0.6616101794772677,-0.39861440658569336,1,3.3401641845703125,1,0.8721637725830078,-0.34954166412353516,1,3.3230743408203125
22605.023,9,1,1,stimulusMovement,1,0.6515244377983941,-0.37865567207336426,1,3.3415985107421875,1,0.8726808759901258,-0.3522895574569702,1,3.348602294921875
22621.69,9,1,1,stimulusMovement,1,0.6442244847615559,-0.39001238346099854,1,3.3482818603515625,1,0.8631125556098089,-0.3561405539512634,1,3.3778228759765625
22638.356,9,1,1,stimulusMovement,1,0.6536228391859266,-0.3792329430580139,1,3.3374481201171875,1,0.8681937323676214,-0.36589252948760986,1,3.3233795166015625
22655.023,9,1,1,stimulusMovement,1,0.6626813676622179,-0.3947948217391968,1,3.337799072265625,1,0.8558933469984266,-0.36690235137939453,1,3.398406982421875
22671.69,9,1,1,stimulusMovement,1,0.6324662102593316,-0.4015495777130127,1,3.3594207763671875,1,0.8612082799275715,-0.3473414182662964,1,3.3658294677734375
22688.356,9,1,1,stimulusMovement,1,0.6436100006103516,-0.3821495771408081,1,3.344970703125,1,0.8470741907755533,-0.3759869933128357,1,3.3363800048828125
22705.023,9,1,1,stimulusMovement,1,0.6556558609008789,-0.38134366273880005,1,3.332275390625,1,0.8558921813964844,-0.3523070216178894,1,3.338409423828125
22721.69,9,1,1,stimulusMovement,1,0.6404742134941949,-0.37411296367645264,1,3.2959136962890625,1,0.834454854329427,-0.3392382860183716,1,3.3520050048828125
22738.356,9,1,1,stimulusMovement,1,0.6631001366509331,-0.36918991804122925,1,3.29266357421875,1,0.8612643347846136,-0.3487216830253601,1,3.330718994140625
22755.023,9,1,1,stimulusMovement,1,0.6463102764553493,-0.3858259916305542,1,3.3165435791015625,1,0.8641594780815972,-0.3534882068634033,1,3.3220977783203125
22771.69,9,1,1,stimulusMovement,1,0.6470447116427951,-0.37574124336242676,1,3.34222412109375,1,0.8667731814914279,-0.3635636568069458,1,3.356201171875
22788.356,9,1,1,stimulusMovement,1,0.6531895531548394,-0.38273191452026367,1,3.3431396484375,1,0.8456331888834635,-0.34006547927856445,1,3.3265380859375
22805.023,9,1,1,stimulusMovement,1,0.6566005282931857,-0.3794940114021301,1,3.3072662353515625,1,0.8423281775580511,-0.36562007665634155,1,3.33380126953125
22821.69,9,1,1,stimulusMovement,1,0.6567969852023654,-0.37883907556533813,1,3.3098602294921875,1,0.8441524505615234,-0.36774396896362305,1,3.330078125
22838.356,9,1,1,stimulusMovement,1,0.6481363508436414,-0.37814509868621826,1,3.2860870361328125,1,0.8375834359063042,-0.37239277362823486,1,3.332733154296875
22855.023,9,1,1,stimulusMovement,1,0.6585121154785156,-0.376322865486145,1,3.340301513671875,1,0.8601827621459961,-0.3662206530570984,1,3.3050537109375
22871.69,9,1,1,stimulusMovement,1,0.6501837836371528,-0.38514071702957153,1,3.318603515625,1,0.8541786405775281,-0.37261301279067993,1,3.2973785400390625
22888.356,9,1,1,stimulusMovement,1,0.6581616931491427,-0.3732473850250244,1,3.2918243408203125,1,0.8559702767266167,-0.3660440444946289,1,3.286895751953125
22905.023,9,1,1,stimulusMovement,1,0.6421112484402126,-0.38815128803253174,1,3.2828826904296875,1,0.8587186601426866,-0.35627853870391846,1,3.28521728515625
22921.69,9,1,1,stimulusMovement,1,0.642557250128852,-0.3897396922111511,1,3.2853546142578125,1,0.8664491441514757,-0.36101341247558594,1,3.2893829345703125
22938.356,9,1,1,stimulusMovement,1,0.6430912017822266,-0.4057347774505615,1,3.327850341796875,1,0.8631326887342664,-0.3641476035118103,1,3.3149871826171875
22955.023,9,1,1,stimulusMovement,1,0.6576877170138888,-0.3835678696632385,1,3.2579193115234375,1,0.8375368118286133,-0.3544832468032837,1,3.2914276123046875
22971.69,9,1,1,stimulusMovement,1,0.6465642717149522,-0.38607972860336304,1,3.28533935546875,1,0.8512003156873914,-0.36078834533691406,1,3.293731689453125
22988.356,9,1,1,stimulusMovement,1,0.6721263461642795,-0.3955111503601074,1,3.2360687255859375,1,0.8620943493313259,-0.3647940158843994,1,3.2283172607421875
23005.023,9,1,1,stimulusMovement,1,0.6601088841756184,-0.38070744276046753,1,3.2727508544921875,1,0.8666342629326714,-0.3636355400085449,1,3.286468505859375
23021.69,9,1,1,stimulusMovement,1,0.652618408203125,-0.3840341567993164,1,3.229095458984375,1,0.8561422559950086,-0.3624211549758911,1,3.2521820068359375
23038.356,9,1,1,stimulusMovement,1,0.6578965716891818,-0.3889707326889038,1,3.2753143310546875,1,0.8430469301011827,-0.35624897480010986,1,3.2552490234375
23055.023,9,1,1,stimulusMovement,1,0.6633057064480251,-0.3903071880340576,1,3.2597808837890625,1,0.8579173617892795,-0.3775408864021301,1,3.21710205078125
23071.69,9,1,1,stimulusMovement,1,0.6396757761637369,-0.38531070947647095,1,3.2569427490234375,1,0.8691766526963975,-0.36330246925354004,1,3.2304229736328125
23088.356,9,1,1,stimulusMovement,1,0.6630863613552517,-0.39408111572265625,1,3.2087860107421875,1,0.8456315994262695,-0.38227975368499756,1,3.2161102294921875
23105.023,9,1,1,stimulusMovement,1,0.6520773569742838,-0.3911178708076477,1,3.211090087890625,1,0.848340352376302,-0.374112606048584,1,3.2247314453125
23121.69,9,1,1,stimulusMovement,1,0.6533588833279079,-0.4083794355392456,1,3.186767578125,1,0.8513425191243489,-0.36209720373153687,1,3.2029876708984375
23138.356,9,1,1,stimulusMovement,1,0.6407557593451606,-0.39538276195526123,1,3.2232818603515625,1,0.8610519833034939,-0.36950182914733887,1,3.2095947265625
23155.023,9,1,1,stimulusMovement,1,0.6459187401665581,-0.38799023628234863,1,3.195556640625,1,0.8320477803548176,-0.357515811920166,1,3.1877899169921875
23171.69,9,1,1,stimulusMovement,1,0.6335094239976671,-0.379513680934906,1,3.1783599853515625,1,0.8293096754286023,-0.3627150058746338,1,3.241485595703125
23188.356,9,1,1,stimulusMovement,1,0.6155993143717448,-0.39529144763946533,1,3.2235565185546875,1,0.8243861728244357,-0.3645813465118408,1,3.204742431640625
23205.023,9,1,1,stimulusMovement,1,0.6083295610215929,-0.36996299028396606,1,3.21844482421875,1,0.8361988067626953,-0.3552435636520386,1,3.22174072265625
23221.69,9,1,1,stimulusMovement,1,0.6065678066677517,-0.3806295394897461,1,3.2090301513671875,1,0.8239948484632703,-0.37144482135772705,1,3.2204437255859375
23238.356,9,1,1,stimulusMovement,1,0.6152002546522352,-0.38350701332092285,1,3.2250823974609375,1,0.8133082919650607,-0.35254359245300293,1,3.1970367431640625
23255.023,9,1,1,stimulusMovement,1,0.49760648939344615,-0.2985907793045044,1,3.2224578857421875,1,0.7044129901462131,-0.29227423667907715,1,3.1902313232421875
23271.69,9,1,1,stimulusMovement,1,0.4657925499810113,-0.2753647565841675,1,3.2210235595703125,1,0.6653533511691623,-0.2790529727935791,1,3.2091217041015625
23288.356,9,1,1,stimulusMovement,1,0.43949084811740446,-0.24359548091888428,1,3.1959228515625,1,0.6525277031792535,-0.23915719985961914,1,3.192718505859375
23305.023,9,1,1,stimulusMovement,1,0.44079822964138454,-0.2651696801185608,1,3.239044189453125,1,0.627780278523763,-0.23517835140228271,1,3.18951416015625
23321.69,9,1,1,stimulusMovement,1,0.4394847022162543,-0.2580364942550659,1,3.1949310302734375,1,0.6229735480414497,-0.26365208625793457,1,3.2249603271484375
23338.356,9,1,1,stimulusMovement,1,0.4279439714219835,-0.2632784843444824,1,3.201934814453125,1,0.6232312520345051,-0.24835890531539917,1,3.19110107421875
23355.023,9,1,1,stimulusMovement,1,0.3891885545518663,-0.2658625841140747,1,3.2287750244140625,1,0.5950599246554904,-0.24089586734771729,1,3.2097930908203125
23371.69,9,1,1,stimulusMovement,1,0.4126192728678385,-0.2604326009750366,1,3.2468414306640625,1,0.6071154276529948,-0.2670755386352539,1,3.2432403564453125
23388.356,9,1,1,stimulusMovement,1,0.38705031077067054,-0.241058349609375,1,3.1583099365234375,1,0.5816468132866753,-0.2513081431388855,1,3.239013671875
23405.023,9,1,1,stimulusMovement,1,0.36883905198838973,-0.24170660972595215,1,3.2053375244140625,1,0.5704305436876085,-0.2160252332687378,1,3.1655426025390625
23421.69,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5682616763644748,-0.21997511386871338,1,3.1815643310546875
23438.356,9,1,1,stimulusMovement,1,0.3444054921468099,-0.2755392789840698,1,3.233673095703125,1,0.4643166859944661,-0.3086843490600586,1,3.4650115966796875
23455.023,9,1,1,stimulusMovement,1,0.20604091220431855,-0.19364547729492188,1,3.2279815673828125,1,0.48818895551893443,-0.14973098039627075,1,3.1684722900390625
23471.69,9,1,1,stimulusMovement,1,0.2071471744113498,-0.09675836563110352,1,3.164459228515625,1,0.43274158901638454,-0.03481525182723999,1,3.1094512939453125
23488.356,9,1,1,stimulusMovement,1,0.17627037896050346,-0.08136063814163208,1,3.1543731689453125,1,0.39323510064019096,-0.025508522987365723,1,3.11431884765625
23505.023,9,1,1,stimulusMovement,1,0.17571290334065753,-0.09633874893188477,1,3.1751556396484375,1,0.3822121090359158,-0.022213459014892578,1,3.09619140625
23521.69,9,1,1,stimulusMovement,1,0.12981700897216797,-0.09632515907287598,1,3.2632293701171875,1,0.3720575968424479,-0.012296736240386963,1,3.0848846435546875
23538.356,9,1,1,stimulusMovement,1,0.16123920016818574,-0.06132221221923828,1,3.1402740478515625,1,0.3746045430501302,-0.030661463737487793,1,3.1251678466796875
23555.023,9,1,1,stimulusMovement,1,0.13808123270670572,-0.044332027435302734,1,3.0847930908203125,1,0.3432750701904297,-0.005313873291015625,1,3.091644287109375
23571.69,9,1,1,stimulusMovement,1,0.1202545166015625,-0.05314826965332031,1,3.1537322998046875,1,0.33720291985405815,-0.009508132934570312,1,3.114013671875
23588.356,9,1,1,stimulusMovement,1,0.11464097764756943,-0.08625608682632446,1,3.250213623046875,1,0.3372275034586588,-0.01378399133682251,1,3.1291656494140625
23605.023,9,1,1,stimulusMovement,1,0.10387950473361544,-0.05544400215148926,1,3.183502197265625,1,0.3203050825330946,-0.006295740604400635,1,3.1207427978515625
23621.69,9,1,1,stimulusMovement,1,0.10373338063557942,-0.035300493240356445,1,3.0633087158203125,1,0.30780601501464844,0.0009349584579467773,1,3.1118011474609375
23638.356,9,1,1,stimulusMovement,1,0.07986556159125434,-0.04725313186645508,1,3.1685943603515625,1,0.318624390496148,-0.03924739360809326,1,3.2233123779296875
23655.023,9,1,1,stimulusMovement,1,0.057384914822048605,-0.060998618602752686,1,3.208709716796875,1,0.2881179385715061,-0.007053375244140625,1,3.148040771484375
23671.69,9,1,1,stimulusMovement,1,0.0637876722547743,-0.04619872570037842,1,3.154144287109375,1,0.28545019361707896,-0.0010843276977539062,1,3.1284637451171875
23688.356,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.26999791463216144,0.008670985698699951,1,3.1087188720703125
23705.023,9,1,1,stimulusMovement,1,0.03099144829644097,-0.021084249019622803,1,3.1294403076171875,1,0.25100676218668616,-0.0070757269859313965,1,3.1425018310546875
23721.69,9,1,1,stimulusMovement,1,0.01581022474500868,-0.07608598470687866,1,3.28369140625,1,0.252910402086046,0.004937082529067993,1,3.1201171875
23738.356,9,1,1,stimulusMovement,1,0.013024542066786023,-0.028243839740753174,1,3.10626220703125,1,0.2507382498847114,-0.017203092575073242,1,3.1783905029296875
23755.023,9,1,1,stimulusMovement,1,0.011685477362738715,-0.013936877250671387,1,3.0662384033203125,1,0.22708363003200954,0.03751569986343384,1,3.1051788330078125
23771.69,9,1,1,stimulusMovement,1,0.006942960951063368,0.0005868971347808838,1,3.026763916015625,1,0.2261808183458116,0.010400921106338501,1,3.1288604736328125
23788.356,9,1,1,stimulusMovement,1,-0.005054103003607855,-0.0008102655410766602,1,3.099639892578125,1,0.2010629442003038,0.01571577787399292,1,3.106109619140625
23805.023,9,1,1,stimulusMovement,1,-0.04467429055107964,-0.01993495225906372,1,3.137451171875,1,0.21229595608181423,-0.004532217979431152,1,3.208648681640625
23821.69,9,1,1,stimulusMovement,1,-0.04055505328708225,0.002133786678314209,1,3.071441650390625,1,0.17381085289849174,0.01908951997756958,1,3.1561279296875
23838.356,9,1,1,stimulusMovement,1,-0.055704222785101995,0.00103074312210083,1,3.0980377197265625,1,0.1851620144314236,0.07430127263069153,1,3.0414581298828125
23855.023,9,1,1,stimulusMovement,1,-0.06080203586154514,0.011941313743591309,1,3.06982421875,1,0.15337223476833767,0.058015018701553345,1,3.0690155029296875
23871.69,9,1,1,stimulusMovement,1,-0.09088023503621419,0.007778257131576538,1,3.0900421142578125,1,0.14923381805419922,0.04806607961654663,1,3.1370086669921875
23888.356,9,1,1,stimulusMovement,1,-0.10014205508761935,-0.01620030403137207,1,3.0850067138671875,1,0.13189188639322916,0.03686240315437317,1,3.10870361328125
23905.023,9,1,1,stimulusMovement,1,-0.2174290551079644,0.0041446685791015625,1,3.038970947265625,0,nan,nan,0,nan
23921.69,9,1,1,stimulusMovement,1,-0.23601844575670028,0.06265974044799805,1,3.0092010498046875,1,-0.01020224889119466,0.06773781776428223,1,3.1276702880859375
23938.356,9,1,1,stimulusMovement,1,-0.27194643020629883,0.15718382596969604,1,3.0413665771484375,1,-0.02808729807535807,0.20639443397521973,1,2.9962310791015625
23955.023,9,1,1,stimulusMovement,1,-0.2733791139390733,0.16732248663902283,1,3.0386505126953125,1,-0.08313247892591688,0.21019405126571655,1,2.9791259765625
23971.69,9,1,1,stimulusMovement,1,-0.282796753777398,0.18078482151031494,1,3.0507965087890625,1,-0.08619266086154513,0.217835932970047,1,3.0136260986328125
23988.356,9,1,1,stimulusMovement,1,-0.30563057793511283,0.17125073075294495,1,3.0030059814453125,1,-0.10725270377265082,0.2148589789867401,1,3.0316162109375
24005.023,9,1,1,stimulusMovement,1,-0.3361209233601888,0.15374404191970825,1,3.047454833984375,1,-0.1082660886976454,0.22106897830963135,1,3.0170135498046875
24021.69,9,1,1,stimulusMovement,1,-0.32284630669487846,0.17999646067619324,1,3.0187530517578125,1,-0.1347326702541775,0.18113744258880615,1,3.0821990966796875
24038.356,9,1,1,stimulusMovement,1,-0.33811235427856445,0.16306865215301514,1,3.0294036865234375,1,-0.12814617156982422,0.20278489589691162,1,3.0614166259765625
24055.023,9,1,1,stimulusMovement,1,-0.33190960354275173,0.1891266405582428,1,3.0166778564453125,1,-0.137912114461263,0.20198997855186462,1,3.0821533203125
24071.689,9,1,1,stimulusMovement,1,-0.36272621154785156,0.14109057188034058,1,3.1248016357421875,1,-0.15134938557942706,0.22694411873817444,1,3.0447235107421875
24088.355,9,1,1,stimulusMovement,1,-0.37994162241617835,0.14515775442123413,1,3.1324310302734375,1,-0.16700956556532118,0.20238420367240906,1,3.0915374755859375
24105.022,9,1,1,stimulusMovement,1,-0.3995820151435004,0.1565690040588379,1,3.1408233642578125,1,-0.171389897664388,0.21813920140266418,1,3.0745086669921875
24121.689,9,1,1,stimulusMovement,1,-0.38563844892713756,0.13272878527641296,1,3.078094482421875,1,-0.18719074461195204,0.22271943092346191,1,3.08770751953125
24138.355,9,1,1,stimulusMovement,1,-0.4112456639607747,0.15400320291519165,1,3.1193389892578125,1,-0.1951425340440538,0.17404064536094666,1,3.1635284423828125
24155.022,9,1,1,stimulusMovement,1,-0.43057637744479704,0.17144131660461426,1,3.0503997802734375,1,-0.2349302503797743,0.2155565321445465,1,3.062744140625
24171.689,9,1,1,stimulusMovement,1,-0.42708645926581484,0.19112780690193176,1,3.01153564453125,1,-0.2135125266181098,0.21832230687141418,1,3.147216796875
24188.355,9,1,1,stimulusMovement,1,-0.4464449087778727,0.20463114976882935,1,3.046142578125,1,-0.237873289320204,0.18687814474105835,1,3.182647705078125
24205.022,9,1,1,stimulusMovement,1,-0.46754010518391925,0.1844564974308014,1,3.0682525634765625,1,-0.2655862172444661,0.18462464213371277,1,3.1700286865234375
24221.689,9,1,1,stimulusMovement,1,-0.4736781120300293,0.19378429651260376,1,3.0651397705078125,1,-0.2639677259657118,0.24319273233413696,1,3.0913238525390625
24238.355,9,1,1,stimulusMovement,1,-0.48967681990729434,0.19407260417938232,1,3.1116485595703125,1,-0.29490333133273655,0.21700766682624817,1,3.127227783203125
24255.022,9,1,1,stimulusMovement,1,-0.5070116519927979,0.22767066955566406,1,3.05609130859375,1,-0.2782183753119574,0.209300696849823,1,3.1245574951171875
24271.689,9,1,1,stimulusMovement,1,-0.5023449261983235,0.2003002166748047,1,3.0581512451171875,1,-0.28834936353895396,0.21377387642860413,1,3.1329803466796875
24288.355,9,1,1,stimulusMovement,1,-0.5148913595411513,0.22443994879722595,1,3.052520751953125,1,-0.2989250818888346,0.2194359302520752,1,3.1287841796875
24305.022,9,1,1,stimulusMovement,1,-0.5378546714782715,0.227952241897583,1,3.014923095703125,1,-0.3144875632392035,0.22443321347236633,1,3.1555633544921875
24321.689,9,1,1,stimulusMovement,1,-0.5362007353040907,0.2205953598022461,1,3.065643310546875,1,-0.32193787892659503,0.25008854269981384,1,3.110687255859375
24338.355,9,1,1,stimulusMovement,1,-0.5576570298936632,0.24521881341934204,1,3.0509185791015625,1,-0.3441031773885091,0.23250627517700195,1,3.1244964599609375
24355.022,9,1,1,stimulusMovement,1,-0.5672383573320177,0.211891770362854,1,3.1271514892578125,1,-0.3575050565931532,0.23148870468139648,1,3.1611480712890625
24371.689,9,1,1,stimulusMovement,1,-0.6368235482109917,0.3070845454931259,1,3.0697479248046875,1,-0.40064462025960285,0.3022860288619995,1,3.17523193359375
24388.355,9,1,1,stimulusMovement,1,-0.6371011734008789,0.3341479152441025,1,3.060546875,1,-0.4171149995591905,0.34976115822792053,1,3.2006072998046875
24405.022,9,1,1,stimulusMovement,1,-0.6557389100392659,0.3413294404745102,1,3.051483154296875,1,-0.44723044501410586,0.3239883482456207,1,3.166717529296875
24421.689,9,1,1,stimulusMovement,1,-0.6684980392456055,0.30545540153980255,1,3.1162872314453125,1,-0.4566997422112359,0.3414876163005829,1,3.183929443359375
24438.355,9,1,1,stimulusMovement,1,-0.6798620223999023,0.3317674845457077,1,3.0804901123046875,1,-0.4668593406677246,0.3646271228790283,1,3.10107421875
24455.022,9,1,1,stimulusMovement,1,-0.6835012171003553,0.3359875977039337,1,3.1220245361328125,1,-0.45801356103685165,0.3384009599685669,1,3.1811676025390625
24471.689,9,1,1,stimulusMovement,1,-0.7097741497887505,0.32573267817497253,1,3.147125244140625,1,-0.47144317626953125,0.34071895480155945,1,3.232330322265625
24488.355,9,1,1,stimulusMovement,1,-0.7147209644317627,0.29383979737758636,1,3.1456756591796875,1,-0.4883082177903917,0.33651088178157806,1,3.2403411865234375
24505.022,9,1,1,stimulusMovement,1,-0.712219410472446,0.33865654468536377,1,3.0471343994140625,1,-0.4914936754438612,0.30042532086372375,1,3.3123016357421875
24521.689,9,1,1,stimulusMovement,1,-0.7524602545632256,0.306064248085022,1,3.16375732421875,1,-0.5156004428863525,0.3668072074651718,1,3.1253814697265625
24538.355,9,1,1,stimulusMovement,1,-0.763702048195733,0.35860365629196167,1,3.13323974609375,1,-0.5028468237982856,0.3576212525367737,1,3.2318267822265625
24555.022,9,1,1,stimulusMovement,1,-0.731943236456977,0.3553679585456848,1,3.0696868896484375,1,-0.515792104932997,0.35888445377349854,1,3.2709503173828125
24571.689,9,1,1,stimulusMovement,1,-0.7782306671142578,0.32582153379917145,1,3.1449432373046875,1,-0.5431196954515245,0.37159037590026855,1,3.1505126953125
24588.355,9,1,1,stimulusMovement,1,-0.7776550187004937,0.3619823455810547,1,3.062774658203125,1,-0.5505460898081461,0.37420931458473206,1,3.2313232421875
24605.022,9,1,1,stimulusMovement,1,-0.8118563758002386,0.35612717270851135,1,3.1083526611328125,1,-0.5656229654947916,0.4072178676724434,1,3.173797607421875
24621.689,9,1,1,stimulusMovement,1,-0.8111832870377435,0.3619407117366791,1,3.1127471923828125,1,-0.5444004270765517,0.36958062648773193,1,3.2646026611328125
24638.355,9,1,1,stimulusMovement,1,-0.8041180107328626,0.3617718517780304,1,3.0981903076171875,1,-0.5742184850904676,0.3979947715997696,1,3.21221923828125
24655.022,9,1,1,stimulusMovement,1,-0.8436104887061648,0.3822576329112053,1,3.0938873291015625,1,-0.5841468705071343,0.4069584757089615,1,3.1653289794921875
24671.689,9,1,1,stimulusMovement,1,-0.8695090893242093,0.3686077296733856,1,3.1321868896484375,1,-0.6295513047112359,0.3842376470565796,1,3.20318603515625
24688.355,9,1,1,stimulusMovement,1,-0.8626752860016292,0.37217438220977783,1,3.1453857421875,1,-0.6139094564649793,0.4007820263504982,1,3.1947021484375
24705.022,9,1,1,stimulusMovement,1,-0.8443469173378414,0.36369845271110535,1,3.122589111328125,1,-0.6261486477322048,0.3962406516075134,1,3.1980133056640625
24721.689,9,1,1,stimulusMovement,1,-0.8663894484440485,0.38154540956020355,1,3.109405517578125,1,-0.6464701758490669,0.3734361380338669,1,3.19720458984375
24738.355,9,1,1,stimulusMovement,1,-0.8800234860844082,0.38768530637025833,1,3.162750244140625,1,-0.656144036187066,0.385252982378006,1,3.24163818359375
24755.022,9,1,1,stimulusMovement,1,-0.891333244740963,0.39154668897390366,1,3.08087158203125,1,-0.6561160617404513,0.41508275270462036,1,3.195709228515625
24771.689,9,1,1,stimulusMovement,1,-0.8951379412578211,0.36786332726478577,1,3.1403656005859375,1,-0.6609954833984375,0.39725545048713684,1,3.2542572021484375
24788.355,9,1,1,stimulusMovement,1,-0.8777315666278203,0.40342775732278824,1,3.080169677734375,1,-0.6520768271552192,0.3750152960419655,1,3.301788330078125
24805.022,9,1,1,stimulusMovement,1,-0.8867829284734196,0.41471248120069504,1,3.0959625244140625,1,-0.6802374256981744,0.4151293560862541,1,3.2435302734375
24821.689,9,1,1,stimulusMovement,1,-0.8796882604559262,0.4162944257259369,1,3.065948486328125,1,-0.7035179668002658,0.4231318011879921,1,3.2640533447265625
24838.355,9,1,1,stimulusMovement,1,-0.9140032463603549,0.38404710590839386,1,3.18975830078125,1,-0.6817808416154649,0.4056675061583519,1,3.303863525390625
24855.022,9,1,1,stimulusMovement,1,-0.9013387635350227,0.41490139067173004,1,3.0973663330078125,0,nan,nan,0,nan
