timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3094.891,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.02025212181939019,-0.009451866149902344,1,3.7592315673828125,1,0.02289083268907335,-0.0316615104675293,1,3.976043701171875
3111.559,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.0193332036336263,-0.009258568286895752,1,3.76470947265625,1,0.02391031053331163,-0.03167802095413208,1,3.981201171875
3128.225,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.017623053656684026,-0.011770009994506836,1,3.769287109375,1,0.02486981285942925,-0.03290987014770508,1,3.9877777099609375
3144.892,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.01689932081434462,-0.009687960147857666,1,3.772857666015625,1,0.02327018313937717,-0.030175387859344482,1,3.9923858642578125
3161.559,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.019663492838541664,-0.012295007705688477,1,3.779327392578125,1,0.022019916110568576,-0.028719604015350342,1,4.0062408447265625
3178.225,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01870335472954644,-0.013149261474609375,1,3.7864837646484375,1,0.022246678670247395,-0.031598031520843506,1,4.0034942626953125
3194.892,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.017020331488715276,-0.01085585355758667,1,3.7890167236328125,1,0.022298706902398,-0.03224337100982666,1,4.006927490234375
3211.559,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.016580581665039062,-0.010565400123596191,1,3.795013427734375,1,0.023331642150878906,-0.032320618629455566,1,4.0174560546875
3228.226,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.016716427273220487,-0.011756181716918945,1,3.7923431396484375,1,0.022551112704806857,-0.03347313404083252,1,4.015899658203125
3244.893,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01838207244873047,-0.010819852352142334,1,3.7984161376953125,1,0.02292346954345703,-0.031195640563964844,1,4.0227508544921875
3261.56,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01752026875813802,-0.010910987854003906,1,3.7954254150390625,1,0.025822745429144964,-0.03241121768951416,1,4.02294921875
3278.226,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.018284903632269964,-0.009312987327575684,1,3.7933502197265625,1,0.024014790852864582,-0.03330731391906738,1,4.0259857177734375
3294.893,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.017736964755588107,-0.010851144790649414,1,3.790069580078125,1,0.0239970948961046,-0.030433237552642822,1,4.01922607421875
3311.56,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01758077409532335,-0.012336015701293945,1,3.785369873046875,1,0.026389227973090276,-0.033899009227752686,1,4.0138397216796875
3328.226,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.017131805419921875,-0.012448668479919434,1,3.776458740234375,1,0.024637010362413194,-0.03407895565032959,1,4.000457763671875
3344.894,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01668569776746962,-0.009621798992156982,1,3.7608795166015625,1,0.02734692891438802,-0.030969738960266113,1,3.9875946044921875
3361.561,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01884513431125217,-0.013178229331970215,1,3.7467041015625,1,0.02956994374593099,-0.03662729263305664,1,3.976715087890625
3378.227,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01959514617919922,-0.012079596519470215,1,3.7328338623046875,1,0.02757114834255642,-0.034738779067993164,1,3.9532470703125
3394.894,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.018899175855848525,-0.010686159133911133,1,3.71978759765625,1,0.028134451972113714,-0.03219181299209595,1,3.9394073486328125
3411.561,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01864390903049045,-0.012675881385803223,1,3.7087554931640625,1,0.026165644327799477,-0.03424727916717529,1,3.9164581298828125
3428.227,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01619063483344184,-0.008986353874206543,1,3.68902587890625,1,0.025060865614149302,-0.033478736877441406,1,3.9031982421875
3444.894,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01907698313395182,-0.012181520462036133,1,3.6868743896484375,1,0.027800983852810327,-0.03094416856765747,1,3.87982177734375
3461.562,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.018472565544976127,-0.012326717376708984,1,3.6764678955078125,1,0.024346881442599826,-0.03201723098754883,1,3.870330810546875
3478.228,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.017197079128689237,-0.014087438583374023,1,3.6700286865234375,1,0.027751710679796007,-0.029084205627441406,1,3.8500518798828125
3494.895,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.0193687015109592,-0.010034799575805664,1,3.6617889404296875,1,0.024921735127766926,-0.032467782497406006,1,3.8424530029296875
3511.562,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.018237537807888452,-0.01393115520477295,1,3.6610260009765625,1,0.0303550296359592,-0.029054880142211914,1,3.825439453125
3528.228,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.019108666314019095,-0.013269126415252686,1,3.65142822265625,1,0.026026937696668834,-0.0311242938041687,1,3.8198089599609375
3544.895,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.018695831298828125,-0.013479292392730713,1,3.6512603759765625,1,0.026849746704101562,-0.029251694679260254,1,3.808319091796875
3561.562,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.018966039021809895,-0.012202620506286621,1,3.6446380615234375,1,0.024682998657226562,-0.029183268547058105,1,3.801727294921875
3578.228,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.019112057156032983,-0.011135995388031006,1,3.6395721435546875,1,0.025507820977105033,-0.02908468246459961,1,3.795318603515625
3594.896,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.02012952168782552,-0.00982964038848877,1,3.6333160400390625,1,0.027262157864040796,-0.027824878692626953,1,3.79364013671875
3611.563,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.016836590237087674,-0.011417388916015625,1,3.6365966796875,1,0.025149875217013888,-0.029779911041259766,1,3.786346435546875
3628.229,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.020491811964246962,-0.01076817512512207,1,3.6345672607421875,1,0.026878039042154946,-0.031162381172180176,1,3.7915496826171875
3644.896,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.021399392022026908,-0.012727737426757812,1,3.6427001953125,1,0.029193878173828125,-0.03134644031524658,1,3.783477783203125
3661.563,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.01992458767361111,-0.009468674659729004,1,3.637908935546875,1,0.0275679694281684,-0.029511690139770508,1,3.7893218994140625
3678.229,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.020190768771701388,-0.009989559650421143,1,3.6470794677734375,1,0.026470184326171875,-0.02862727642059326,1,3.7880096435546875
3694.896,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.02235126495361328,-0.010526061058044434,1,3.6518402099609375,1,0.02853160434299045,-0.03066474199295044,1,3.7956390380859375
3711.564,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.020148489210340712,-0.011776328086853027,1,3.657928466796875,1,0.029767460293240015,-0.03107428550720215,1,3.7991180419921875
3728.23,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.0234175788031684,-0.009448230266571045,1,3.668365478515625,1,0.027948485480414495,-0.0319979190826416,1,3.8076171875
3744.897,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.02232572767469618,-0.008643031120300293,1,3.669525146484375,1,0.028233422173394095,-0.029736757278442383,1,3.813934326171875
3761.564,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.022143575880262587,-0.008868098258972168,1,3.673583984375,1,0.025367312961154513,-0.02849555015563965,1,3.8211822509765625
3778.23,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.020688480801052515,-0.009297370910644531,1,3.679534912109375,1,0.026912689208984375,-0.029725849628448486,1,3.8262786865234375
3794.897,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.022439956665039062,-0.009596824645996094,1,3.6905975341796875,1,0.027994155883789062,-0.030661582946777344,1,3.838531494140625
3811.564,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.021528244018554688,-0.010429620742797852,1,3.7010498046875,1,0.024492051866319444,-0.02826368808746338,1,3.8421630859375
3828.231,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.02281326717800564,-0.008100271224975586,1,3.70269775390625,1,0.026985380384657115,-0.027865588665008545,1,3.8526153564453125
3844.898,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.022422366672092013,-0.009157061576843262,1,3.716796875,1,0.02852715386284722,-0.02954864501953125,1,3.8598480224609375
3861.565,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.024167378743489582,-0.009252309799194336,1,3.716705322265625,1,0.02370950910780165,-0.02970874309539795,1,3.8669281005859375
3878.231,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.022038141886393227,-0.007578492164611816,1,3.7259063720703125,1,0.02079094780815972,-0.028535127639770508,1,3.8697967529296875
3894.898,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.02256117926703559,-0.006172239780426025,1,3.7247314453125,1,0.024694972568088107,-0.02776205539703369,1,3.8787689208984375
3911.565,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.022073533799913194,-0.010424971580505371,1,3.73876953125,1,0.026082462734646265,-0.02993839979171753,1,3.8796844482421875
3928.231,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.022152052985297307,-0.004740595817565918,1,3.731964111328125,1,0.022952821519639757,-0.027882397174835205,1,3.884429931640625
3944.899,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.02070469326443142,-0.008089661598205566,1,3.7391204833984375,1,0.02512232462565104,-0.028620600700378418,1,3.884552001953125
3961.565,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.02105585734049479,-0.0037147998809814453,1,3.7371368408203125,1,0.02678521474202474,-0.029365062713623047,1,3.886444091796875
3978.231,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.023162206013997395,-0.0073007941246032715,1,3.7457427978515625,1,0.02280033959282769,-0.026293277740478516,1,3.8841705322265625
3994.898,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.023341390821668837,-0.004248917102813721,1,3.7427978515625,1,0.0257926517062717,-0.029345810413360596,1,3.882965087890625
4011.564,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.0229389402601454,-0.007308065891265869,1,3.742645263671875,1,0.022981431749131944,-0.027651607990264893,1,3.877288818359375
4028.23,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.021629757351345483,-0.004995465278625488,1,3.732330322265625,1,0.0232699712117513,-0.028025805950164795,1,3.880615234375
4044.897,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.022793875800238714,-0.005883574485778809,1,3.736480712890625,1,0.0225020514594184,-0.02828240394592285,1,3.876556396484375
4061.564,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.022659725613064233,-0.002077937126159668,1,3.728546142578125,1,0.024529457092285156,-0.02619457244873047,1,3.8776397705078125
4078.23,112,8,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.02357504102918837,-0.0034602880477905273,1,3.7275848388671875,1,0.022912025451660156,-0.024842381477355957,1,3.8719635009765625
