timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6990.232,2,1,1,stimulusMovement,1,-0.8491953611373901,0.27061590552330017,1,3.68963623046875,1,-0.4492640760209825,0.34290164709091187,1,3.789306640625
7006.9,2,1,1,stimulusMovement,1,-0.883225616481569,0.31958654522895813,1,3.6233367919921875,1,-0.5063686105940077,0.3425923138856888,1,3.738983154296875
7023.567,2,1,1,stimulusMovement,1,-0.8687518537044525,0.33666089177131653,1,3.688995361328125,1,-0.4847407870822482,0.33847230672836304,1,3.7537078857421875
7040.234,2,1,1,stimulusMovement,1,-0.8827242793308363,0.28909388184547424,1,3.622314453125,1,-0.49603287378946936,0.3821612223982811,1,3.6911468505859375
7056.902,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.48980103598700625,0.34583377838134766,1,3.7046051025390625
7073.57,2,1,1,stimulusMovement,1,-0.864449068903923,0.2772424668073654,1,3.62786865234375,1,-0.49153974321153426,0.35440558195114136,1,3.698638916015625
7090.236,2,1,1,stimulusMovement,1,-0.8608123030927446,0.2974536120891571,1,3.6009674072265625,1,-0.437508742014567,0.3170696496963501,1,3.7275390625
7106.904,2,1,1,stimulusMovement,1,-0.8394245505332947,0.2786964476108551,1,3.7371673583984375,1,-0.48913033803304035,0.3349110335111618,1,3.6189422607421875
7123.571,2,1,1,stimulusMovement,1,-0.8700799743334452,0.2769933342933655,1,3.5469970703125,1,-0.44821039835611975,0.3261346220970154,1,3.6408843994140625
7140.238,2,1,1,stimulusMovement,1,-0.8660620682769351,0.30679671466350555,1,3.6357879638671875,1,-0.49931255976359046,0.36709243059158325,1,3.6062164306640625
7156.905,2,1,1,stimulusMovement,1,-0.8701228664980993,0.2923196852207184,1,3.6734619140625,1,-0.4782804383171929,0.3370435982942581,1,3.6632843017578125
7173.573,2,1,1,stimulusMovement,1,-0.8811468482017517,0.3432014584541321,1,3.554901123046875,1,-0.4814182387457953,0.38379207998514175,1,3.555450439453125
7190.239,2,1,1,stimulusMovement,1,-0.8857087261146969,0.3260851353406906,1,3.4436798095703125,1,-0.4852935473124186,0.3628125339746475,1,3.5944976806640625
7206.906,2,1,1,stimulusMovement,1,-0.8450360695521036,0.2504425048828125,1,3.705291748046875,1,-0.49153153101603186,0.3516434133052826,1,3.55487060546875
7223.573,2,1,1,stimulusMovement,1,-0.8326734171973333,0.3125748336315155,1,3.5304107666015625,1,-0.479787720574273,0.3385371267795563,1,3.589324951171875
7240.239,2,1,1,stimulusMovement,1,-0.8769307153092489,0.3293152004480362,1,3.467193603515625,1,-0.49565452999538845,0.37098318338394165,1,3.5544281005859375
7256.906,2,1,1,stimulusMovement,1,-0.8442891207006242,0.2907356470823288,1,3.47125244140625,1,-0.5249706109364827,0.29774798452854156,1,3.58209228515625
7273.573,2,1,1,stimulusMovement,1,-0.7835296657350328,0.33109739422798157,1,3.51385498046875,1,-0.47409783469306094,0.3444993644952774,1,3.5303192138671875
7290.24,2,1,1,stimulusMovement,1,-0.7597679032219781,0.30466611683368683,1,3.5888671875,1,-0.4606466823154025,0.35224519670009613,1,3.5281219482421875
7306.907,2,1,1,stimulusMovement,1,-0.7282533778084649,0.3027719557285309,1,3.56011962890625,1,-0.49474294980367023,0.3571205139160156,1,3.44940185546875
7323.574,2,1,1,stimulusMovement,1,-0.8729849242501788,0.3245343714952469,1,3.50762939453125,1,-0.48059995969136554,0.3313307464122772,1,3.4736328125
7340.24,2,1,1,stimulusMovement,1,-0.7855720122655232,0.3046943247318268,1,3.4754791259765625,1,-0.47270700666639537,0.3856310546398163,1,3.4210205078125
7356.907,2,1,1,stimulusMovement,1,-0.758681747648451,0.2591475248336792,1,3.477325439453125,1,-0.4189032448662652,0.2993811368942261,1,3.33465576171875
7373.574,2,1,1,stimulusMovement,1,-0.7383199003007677,0.18248414993286133,1,3.4486541748046875,1,-0.34021658367580837,0.24573040008544922,1,3.4178314208984375
7390.24,2,1,1,stimulusMovement,1,-0.7036003801557752,0.21239757537841797,1,3.3960113525390625,1,-0.3105855517917209,0.2143092155456543,1,3.4601287841796875
7406.907,2,1,1,stimulusMovement,1,-0.7005530463324653,0.16736283898353577,1,3.4359893798828125,1,-0.333121829562717,0.2804146409034729,1,3.35125732421875
7423.574,2,1,1,stimulusMovement,1,-0.6646815141042073,0.09486541152000427,1,3.634674072265625,1,-0.3082695007324219,0.21430367231369019,1,3.42999267578125
7440.24,2,1,1,stimulusMovement,1,-0.6553517712487115,0.16403761506080627,1,3.3376617431640625,1,-0.2988772392272949,0.1665039360523224,1,3.4998779296875
7456.907,2,1,1,stimulusMovement,1,-0.6697255770365397,0.17291295528411865,1,3.4808502197265625,1,-0.2805750634935167,0.21605294942855835,1,3.3865966796875
7473.574,2,1,1,stimulusMovement,1,-0.6681963867611355,0.17655909061431885,1,3.39398193359375,1,-0.2950996292961968,0.18415039777755737,1,3.4935150146484375
7490.24,2,1,1,stimulusMovement,1,-0.6516309049394395,0.12562736868858337,1,3.4140777587890625,1,-0.23586686452229816,0.21197384595870972,1,3.4353485107421875
7506.907,2,1,1,stimulusMovement,1,-0.6102405918969048,0.15910589694976807,1,3.4364471435546875,1,-0.2415339152018229,0.184455007314682,1,3.48583984375
7523.575,2,1,1,stimulusMovement,1,-0.6454264322916666,0.1893705427646637,1,3.3688201904296875,1,-0.21231460571289062,0.16471821069717407,1,3.5283203125
7540.241,2,1,1,stimulusMovement,1,-0.616180525885688,0.12167724967002869,1,3.5043792724609375,1,-0.20141018761528862,0.16061818599700928,1,3.529754638671875
7556.908,2,1,1,stimulusMovement,1,-0.5417482588026259,0.17727813124656677,1,3.39990234375,1,-0.17444811926947698,0.15322083234786987,1,3.53485107421875
7573.575,2,1,1,stimulusMovement,1,-0.48768994543287486,0.13581383228302002,1,3.4284820556640625,1,-0.18629995981852213,0.16624104976654053,1,3.4694061279296875
7590.241,2,1,1,stimulusMovement,1,-0.5151940451727973,0.08830207586288452,1,3.5025482177734375,1,-0.14858743879530165,0.20404896140098572,1,3.4352874755859375
7606.908,2,1,1,stimulusMovement,1,-0.5390214125315348,0.06966227293014526,1,3.4630889892578125,1,-0.1222892337375217,0.15890002250671387,1,3.4220123291015625
7623.575,2,1,1,stimulusMovement,1,-0.5267060067918565,0.16387540102005005,1,3.3170166015625,1,-0.11796114179823133,0.15796518325805664,1,3.4464111328125
7640.241,2,1,1,stimulusMovement,1,-0.5178088347117106,0.09379744529724121,1,3.490264892578125,1,-0.14152982499864367,0.1844034194946289,1,3.37481689453125
7656.908,2,1,1,stimulusMovement,1,-0.5074342091878254,0.02925783395767212,1,3.5345306396484375,1,-0.14348681767781574,0.15869903564453125,1,3.45037841796875
7673.575,2,1,1,stimulusMovement,1,-0.3836543824937608,0.08080413937568665,1,3.492156982421875,1,-0.027809037102593314,0.1304483413696289,1,3.416900634765625
7690.241,2,1,1,stimulusMovement,1,-0.5214611689249674,0.05539420247077942,1,3.5504913330078125,1,-0.12579822540283203,0.03587549924850464,1,3.646820068359375
7706.908,2,1,1,stimulusMovement,1,-0.4822320673200819,0.038631051778793335,1,3.5225830078125,1,-0.1320097181532118,0.1336875557899475,1,3.4377288818359375
7723.575,2,1,1,stimulusMovement,1,-0.3100153075324164,-0.020083904266357422,1,3.872161865234375,1,-0.07690180672539605,0.13166791200637817,1,3.4146728515625
7740.241,2,1,1,stimulusMovement,1,-0.463364389207628,0.06359517574310303,1,3.5308990478515625,1,-0.07398902045355903,0.10251694917678833,1,3.425048828125
7756.909,2,1,1,stimulusMovement,1,-0.499188396665785,0.0727720856666565,1,3.3723297119140625,1,-0.03024413850572374,0.06006026268005371,1,3.5478363037109375
7773.576,2,1,1,stimulusMovement,1,-0.44098255369398326,-0.19809287786483765,1,4.0804595947265625,1,-0.012333658006456163,0.11445149779319763,1,3.487274169921875
7790.242,2,1,1,stimulusMovement,1,-0.19785896937052408,-0.10588562488555908,1,3.7172698974609375,1,0.11089981926812065,-0.0548243522644043,1,3.58892822265625
7806.909,2,1,1,stimulusMovement,1,-0.4151424831814236,-0.10598814487457275,1,3.6020660400390625,1,0.010309749179416232,-0.11792504787445068,1,3.7942657470703125
7823.576,2,1,1,stimulusMovement,1,-0.20535092883639863,-0.17282438278198242,1,3.777557373046875,1,0.11375469631618923,-0.05353027582168579,1,3.60772705078125
7840.242,2,1,1,stimulusMovement,1,-0.38820293214586044,-0.3904757499694824,1,4.245697021484375,1,0.04283947414822049,-0.10326492786407471,1,3.7007293701171875
7856.909,2,1,1,stimulusMovement,1,-0.3860541979471842,-0.1603858470916748,1,3.6620635986328125,1,0.1647812525431315,-0.05811971426010132,1,3.5730133056640625
7873.576,2,1,1,stimulusMovement,1,-0.3046889834933811,-0.16099226474761963,1,3.7663421630859375,1,0.07371563381618923,-0.059058964252471924,1,3.5729827880859375
7890.242,2,1,1,stimulusMovement,1,-0.3360310660468207,-0.0850062370300293,1,3.56304931640625,1,0.21008820003933376,-0.09174323081970215,1,3.6961517333984375
7906.909,2,1,1,stimulusMovement,1,-0.3347909715440538,-0.1585373878479004,1,3.635498046875,0,nan,nan,0,nan
7923.576,2,1,1,stimulusMovement,1,-0.27326181199815536,-0.1598494052886963,1,3.6520538330078125,1,0.18504820929633245,-0.0833437442779541,1,3.5968780517578125
7940.242,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18030484517415363,-0.16367840766906738,1,3.7990875244140625
7956.909,2,1,1,stimulusMovement,1,-0.29998736911349827,-0.13070660829544067,1,3.72430419921875,1,0.17378245459662542,0.0061734020709991455,1,3.4383544921875
7973.577,2,1,1,stimulusMovement,1,-0.22120126088460285,-0.23700404167175293,1,3.840087890625,1,0.3200342390272352,-0.17247366905212402,1,3.8867950439453125
7990.243,2,1,1,stimulusMovement,1,-0.2138263914320204,-0.29098886251449585,1,3.982940673828125,1,0.1463031768798828,-0.2221592664718628,1,3.8876800537109375
8006.91,2,1,1,stimulusMovement,1,-0.23766009012858072,-0.19465523958206177,1,3.7802581787109375,1,0.2849579917060004,-0.057501256465911865,1,3.6218109130859375
8023.577,2,1,1,stimulusMovement,1,-0.2267515394422743,-0.25932174921035767,1,3.896514892578125,1,0.32561927371554905,-0.12046611309051514,1,3.7705841064453125
8040.243,2,1,1,stimulusMovement,1,-0.23712788687811956,-0.26200294494628906,1,3.862091064453125,1,0.295554690890842,-0.21841168403625488,1,3.89337158203125
8056.91,2,1,1,stimulusMovement,1,-0.2208719253540039,-0.2503645420074463,1,3.938140869140625,0,nan,nan,0,nan
8073.577,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.34199248419867617,-0.22828221321105957,1,3.9178619384765625
8090.243,2,1,1,stimulusMovement,1,-0.19677061504787868,-0.34508848190307617,1,3.9070281982421875,1,0.30414772033691406,-0.15117734670639038,1,3.7623291015625
8106.91,2,1,1,stimulusMovement,1,-0.019437630971272785,-0.28089165687561035,1,3.9630584716796875,1,0.3457390467325846,-0.24344146251678467,1,3.9465484619140625
8123.577,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.36965031094021267,-0.21953511238098145,1,3.897430419921875
8140.243,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.407143063015408,-0.2463674545288086,1,3.90362548828125
8156.91,2,1,1,stimulusMovement,1,0.07710054185655381,-0.30974382162094116,1,4.1114501953125,1,0.37943617502848304,-0.22422021627426147,1,3.8650054931640625
8173.577,2,1,1,stimulusMovement,1,0.006231943766276041,-0.2793459892272949,1,3.9442901611328125,1,0.31673537360297305,-0.27822697162628174,1,3.918182373046875
8190.243,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.38072416517469615,-0.24075806140899658,1,3.815399169921875
8206.911,2,1,1,stimulusMovement,1,0.08531930711534287,-0.3193044662475586,1,3.9235076904296875,1,0.45981725056966144,-0.23979425430297852,1,3.858123779296875
8223.578,2,1,1,stimulusMovement,1,0.01212310791015625,-0.28791749477386475,1,3.8970184326171875,1,0.4003775914510091,-0.24132609367370605,1,3.8626556396484375
8240.244,2,1,1,stimulusMovement,1,0.050786760118272566,-0.248274564743042,1,3.832489013671875,1,0.4720471700032552,-0.23518097400665283,1,3.816925048828125
8256.911,2,1,1,stimulusMovement,1,0.13291507297092015,-0.34666311740875244,1,4.0606231689453125,1,0.46091556549072266,-0.1896352767944336,1,3.7677764892578125
8273.578,2,1,1,stimulusMovement,1,0.09622764587402344,-0.29658257961273193,1,3.90142822265625,1,0.4695756700303819,-0.22099846601486206,1,3.762176513671875
8290.244,2,1,1,stimulusMovement,1,0.05893410576714409,-0.29145240783691406,1,3.847686767578125,1,0.4962946573893229,-0.2629109025001526,1,3.8160858154296875
8306.911,2,1,1,stimulusMovement,1,0.18774753146701387,-0.34689533710479736,1,3.974700927734375,1,0.4856655332777235,-0.24728918075561523,1,3.8307342529296875
8323.578,2,1,1,stimulusMovement,1,0.16242472330729166,-0.30483704805374146,1,3.935791015625,1,0.5217322243584527,-0.2708296775817871,1,3.8112030029296875
8340.244,2,1,1,stimulusMovement,1,0.2549973593817817,-0.34111326932907104,1,4.017364501953125,1,0.4832604726155599,-0.24398088455200195,1,3.801177978515625
8356.911,2,1,1,stimulusMovement,1,0.20142618815104166,-0.3674730062484741,1,3.97186279296875,1,0.5111942291259766,-0.25445669889450073,1,3.7800445556640625
8373.578,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5395717620849609,-0.26559460163116455,1,3.74676513671875
8390.244,2,1,1,stimulusMovement,1,0.13169744279649523,-0.3933604955673218,1,3.9519195556640625,1,0.5410465664333767,-0.2554158568382263,1,3.7601165771484375
8406.911,2,1,1,stimulusMovement,1,0.22584999932183158,-0.3410438895225525,1,3.872894287109375,1,0.5367168850368923,-0.2687005400657654,1,3.7314453125
8423.578,2,1,1,stimulusMovement,1,0.29426352183024085,-0.5704452991485596,1,4.2027740478515625,1,0.5963124169243706,-0.30393803119659424,1,3.6618499755859375
8440.245,2,1,1,stimulusMovement,1,0.2914651234944661,-0.584843635559082,1,4.265869140625,1,0.6243504418267144,-0.34590864181518555,1,3.623687744140625
8456.912,2,1,1,stimulusMovement,1,0.3685579299926758,-0.4844777584075928,1,4.068328857421875,1,0.6486770841810438,-0.3050312399864197,1,3.60186767578125
8473.579,2,1,1,stimulusMovement,1,0.251252810160319,-0.3974515199661255,1,3.7678375244140625,1,0.6509872012668185,-0.345333456993103,1,3.579010009765625
8490.245,2,1,1,stimulusMovement,1,0.33855586581759983,-0.3564186096191406,1,3.784637451171875,1,0.640167236328125,-0.35267794132232666,1,3.5905303955078125
8506.912,2,1,1,stimulusMovement,1,0.36068566640218097,-0.3511321544647217,1,3.69744873046875,1,0.6809510125054253,-0.3240116238594055,1,3.529571533203125
8523.579,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6915156046549479,-0.34704089164733887,1,3.5211181640625
8540.245,2,1,1,stimulusMovement,1,0.3367946412828233,-0.3897362947463989,1,3.593963623046875,1,0.6798691219753689,-0.3690611720085144,1,3.5172576904296875
8556.912,2,1,1,stimulusMovement,1,0.40894444783528644,-0.538640022277832,1,4.0493011474609375,1,0.6708850860595703,-0.36613237857818604,1,3.51287841796875
8573.579,2,1,1,stimulusMovement,1,0.28581078847249347,-0.37488043308258057,1,3.5896759033203125,1,0.6924676895141602,-0.35687172412872314,1,3.518524169921875
8590.245,2,1,1,stimulusMovement,1,0.3650968339708116,-0.4660465717315674,1,3.75634765625,1,0.679669698079427,-0.3658747673034668,1,3.513458251953125
8606.912,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6857647365993923,-0.38167262077331543,1,3.4795379638671875
8623.579,2,1,1,stimulusMovement,1,0.28378338283962673,-0.4342085123062134,1,3.5319366455078125,1,0.7014363606770833,-0.3740842342376709,1,3.4859161376953125
8640.245,2,1,1,stimulusMovement,1,0.3694536421034071,-0.5479961633682251,1,3.93597412109375,1,0.6826623280843098,-0.38260889053344727,1,3.4817962646484375
8656.912,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6590330335828992,-0.4171229600906372,1,3.52978515625
8673.58,2,1,1,stimulusMovement,1,0.4144980112711588,-0.5028352737426758,1,3.763214111328125,1,0.7313910590277778,-0.40685760974884033,1,3.3977813720703125
8690.246,2,1,1,stimulusMovement,1,0.44539896647135413,-0.5061380863189697,1,3.7205657958984375,1,0.731140242682563,-0.408682644367218,1,3.389251708984375
8706.913,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.710757573445638,-0.3701828718185425,1,3.3991546630859375
8723.58,2,1,1,stimulusMovement,1,0.4442287021213107,-0.45426619052886963,1,3.6428680419921875,1,0.7316729227701823,-0.37670648097991943,1,3.3538055419921875
8740.246,2,1,1,stimulusMovement,1,0.43147002326117617,-0.5142419338226318,1,3.630645751953125,1,0.7237520217895508,-0.3954200744628906,1,3.3610687255859375
8756.913,2,1,1,stimulusMovement,1,0.40650177001953125,-0.44539469480514526,1,3.50897216796875,1,0.6973077985975477,-0.3987429141998291,1,3.435577392578125
8773.58,2,1,1,stimulusMovement,1,0.3976302676730685,-0.388203501701355,1,3.2530670166015625,1,0.7082007726033528,-0.3797456622123718,1,3.3657379150390625
8790.245,2,1,1,stimulusMovement,1,0.3746017879909939,-0.5219097137451172,1,3.6362762451171875,1,0.7809602949354383,-0.39239442348480225,1,3.3197021484375
8806.912,2,1,1,stimulusMovement,1,0.4625189039442274,-0.39773136377334595,1,3.339080810546875,1,0.7324191199408637,-0.39398378133773804,1,3.3359832763671875
8823.579,2,1,1,stimulusMovement,1,0.4166378445095486,-0.45669829845428467,1,3.4092864990234375,1,0.753604253133138,-0.4099094867706299,1,3.3345184326171875
8840.245,2,1,1,stimulusMovement,1,0.46756935119628906,-0.5442593097686768,1,3.628021240234375,1,0.7195747163560655,-0.4154309034347534,1,3.3423614501953125
8856.912,2,1,1,stimulusMovement,1,0.4575774934556749,-0.43993639945983887,1,3.4218292236328125,1,0.7641062206692165,-0.42442989349365234,1,3.304229736328125
8873.579,2,1,1,stimulusMovement,1,0.4437841839260525,-0.36733293533325195,1,3.2926483154296875,1,0.7972118589613172,-0.3946191072463989,1,3.3082733154296875
8890.246,2,1,1,stimulusMovement,1,0.4647201961941189,-0.4987318515777588,1,3.5373687744140625,1,0.7440727021959093,-0.42724817991256714,1,3.274200439453125
8906.913,2,1,1,stimulusMovement,1,0.4535793728298611,-0.44333356618881226,1,3.3147735595703125,1,0.776876237657335,-0.4104427695274353,1,3.3517608642578125
8923.58,2,1,1,stimulusMovement,1,0.4583995607164171,-0.42914634943008423,1,3.3352203369140625,1,0.7639895545111762,-0.42981231212615967,1,3.2714691162109375
8940.246,2,1,1,stimulusMovement,1,0.43423864576551646,-0.5195004940032959,1,3.4297943115234375,1,0.8007655673556857,-0.44472408294677734,1,3.3322601318359375
8956.913,2,1,1,stimulusMovement,1,0.41817728678385413,-0.47315698862075806,1,3.4739532470703125,1,0.7900528377956814,-0.44017237424850464,1,3.2877349853515625
8973.58,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7872797648111979,-0.41629791259765625,1,3.3159942626953125
8990.246,2,1,1,stimulusMovement,1,0.39713584052191836,-0.5179661512374878,1,3.4318084716796875,1,0.789953867594401,-0.4261382818222046,1,3.2958984375
9006.913,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7774733437432183,-0.4408484697341919,1,3.3173828125
9023.58,2,1,1,stimulusMovement,1,0.48041195339626735,-0.48893606662750244,1,3.283050537109375,1,0.772014300028483,-0.4001150131225586,1,3.2868194580078125
9040.246,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8018898434109157,-0.45862042903900146,1,3.322509765625
9056.913,2,1,1,stimulusMovement,1,0.4361707899305555,-0.43186497688293457,1,3.30157470703125,1,0.8045407401190863,-0.3946821093559265,1,3.2913055419921875
9073.58,2,1,1,stimulusMovement,1,0.42486275566948783,-0.49738073348999023,1,3.4778594970703125,1,0.8176964653862847,-0.4359316825866699,1,3.31927490234375
9090.246,2,1,1,stimulusMovement,1,0.4735442267523871,-0.45391011238098145,1,3.3826446533203125,1,0.823426776462131,-0.4388778805732727,1,3.2882080078125
9106.913,2,1,1,stimulusMovement,1,0.44960424635145396,-0.46167445182800293,1,3.309661865234375,1,0.7956323623657227,-0.4142040014266968,1,3.256378173828125
9123.58,2,1,1,stimulusMovement,1,0.45497714148627383,-0.46998000144958496,1,3.4538421630859375,1,0.7573636372884114,-0.4501454830169678,1,3.3432769775390625
9140.246,2,1,1,stimulusMovement,1,0.5502940283881294,-0.511523962020874,1,3.5390625,1,0.7881810930040147,-0.4106479287147522,1,3.277099609375
9156.913,2,1,1,stimulusMovement,1,0.4820345772637261,-0.529434084892273,1,3.5058135986328125,1,0.7680937449137369,-0.48087847232818604,1,3.3453826904296875
9173.58,2,1,1,stimulusMovement,1,0.5117421680026584,-0.4367794990539551,1,3.2859039306640625,1,0.7710271411471896,-0.444247841835022,1,3.3100738525390625
9190.246,2,1,1,stimulusMovement,1,0.35957039727105033,-0.4617118835449219,1,3.326629638671875,1,0.737433221605089,-0.43198269605636597,1,3.3717041015625
9206.913,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8187094794379339,-0.42750197649002075,1,3.334625244140625
9223.58,2,1,1,stimulusMovement,1,0.44801976945665145,-0.47533535957336426,1,3.3740081787109375,1,0.8787605497572156,-0.42737847566604614,1,3.3304595947265625
9240.246,2,1,1,stimulusMovement,1,0.5239842732747395,-0.3938794732093811,1,3.1608428955078125,1,0.8588939242892795,-0.46263742446899414,1,3.30755615234375
9256.913,2,1,1,stimulusMovement,1,0.60405519273546,-0.44382601976394653,1,3.301971435546875,1,0.8596074846055772,-0.4497499465942383,1,3.2963714599609375
9273.58,2,1,1,stimulusMovement,1,0.5425048404269748,-0.4198514223098755,1,3.235260009765625,1,0.8879686991373698,-0.459065318107605,1,3.373291015625
9290.246,2,1,1,stimulusMovement,1,0.5263481140136719,-0.4283050298690796,1,3.283782958984375,1,0.8652186923556857,-0.43870967626571655,1,3.2657318115234375
9306.913,2,1,1,stimulusMovement,1,0.600775400797526,-0.41628098487854004,1,3.2152557373046875,1,0.8554104699028863,-0.4624779224395752,1,3.3072357177734375
9323.58,2,1,1,stimulusMovement,1,0.49025302463107634,-0.4651637673377991,1,3.296295166015625,1,0.8673423131306965,-0.45069456100463867,1,3.2486419677734375
9340.246,2,1,1,stimulusMovement,1,0.47092564900716144,-0.4847261309623718,1,3.3014984130859375,1,0.873088624742296,-0.4356403946876526,1,3.23907470703125
9356.914,2,1,1,stimulusMovement,1,0.5211605495876735,-0.503666877746582,1,3.29327392578125,1,0.7511410183376735,-0.4588409662246704,1,3.3089447021484375
9373.581,2,1,1,stimulusMovement,1,0.49917305840386283,-0.441683828830719,1,3.263824462890625,1,0.9453351762559679,-0.4282020330429077,1,3.19476318359375
9390.247,2,1,1,stimulusMovement,1,0.4378466076321072,-0.4510459303855896,1,3.2994537353515625,1,0.8796860376993815,-0.43269121646881104,1,3.2347412109375
9406.914,2,1,1,stimulusMovement,1,0.4919478098551432,-0.43656134605407715,1,3.2819976806640625,1,0.8634344736735026,-0.4240530729293823,1,3.128143310546875
9423.58,2,1,1,stimulusMovement,1,0.5338675181070963,-0.4338034391403198,1,3.266326904296875,1,0.901516384548611,-0.4356779456138611,1,3.2387542724609375
9440.246,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8437285953097873,-0.46661150455474854,1,3.2559356689453125
9456.913,2,1,1,stimulusMovement,1,0.4446273379855685,-0.49626612663269043,1,3.335845947265625,1,0.847709231906467,-0.44597959518432617,1,3.2427978515625
9473.58,2,1,1,stimulusMovement,1,0.4682820638020833,-0.4644976854324341,1,3.333984375,1,0.8044450547960069,-0.46101605892181396,1,3.2866973876953125
9490.247,2,1,1,stimulusMovement,1,0.5716487036810981,-0.4210120439529419,1,3.2148284912109375,1,0.8543365266587999,-0.45158517360687256,1,3.2496490478515625
9506.913,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7968770133124456,-0.4811985492706299,1,3.287261962890625
9523.58,2,1,1,stimulusMovement,1,0.46002631717258025,-0.4854862689971924,1,3.2789459228515625,1,0.8378943337334527,-0.4493051767349243,1,3.2476654052734375
9540.246,2,1,1,stimulusMovement,1,0.4856714672512478,-0.5306159257888794,1,3.4508209228515625,1,0.8660996754964192,-0.45077449083328247,1,3.1902618408203125
9556.913,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8474008772108289,-0.4375206232070923,1,3.3084259033203125
9573.58,2,1,1,stimulusMovement,1,0.5774523417154948,-0.43289679288864136,1,3.16278076171875,1,0.8315997653537326,-0.4653935432434082,1,3.279541015625
9590.247,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8998290167914496,-0.4457334280014038,1,3.1695709228515625
9606.914,2,1,1,stimulusMovement,1,0.557024425930447,-0.4274611473083496,1,3.20941162109375,1,0.7979153527153863,-0.48557406663894653,1,3.338348388671875
9623.581,2,1,1,stimulusMovement,1,0.4952025943332248,-0.45784878730773926,1,3.2727203369140625,1,0.8538036346435547,-0.4616324305534363,1,3.25628662109375
9640.247,2,1,1,stimulusMovement,1,0.49214310116238064,-0.4656561613082886,1,3.2710418701171875,1,0.8264831966824001,-0.4408606290817261,1,3.262603759765625
9656.914,2,1,1,stimulusMovement,1,0.5438484615749782,-0.47421973943710327,1,3.20166015625,1,0.8203292422824435,-0.4793674945831299,1,3.2307586669921875
9673.581,2,1,1,stimulusMovement,1,0.5410972171359592,-0.5517585277557373,1,3.4425811767578125,1,0.7877338197496202,-0.48694539070129395,1,3.288726806640625
9690.247,2,1,1,stimulusMovement,1,0.5365133285522461,-0.45721733570098877,1,3.3116912841796875,1,0.8609881930881076,-0.42722445726394653,1,3.214202880859375
9706.914,2,1,1,stimulusMovement,1,0.4236815770467122,-0.4790305495262146,1,3.305908203125,1,0.8917867872450086,-0.43070322275161743,1,3.154541015625
9723.581,2,1,1,stimulusMovement,1,0.4795714484320746,-0.5400497913360596,1,3.273590087890625,1,0.8383967081705729,-0.42153894901275635,1,3.2271728515625
9740.246,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8574284447564019,-0.43800288438796997,1,3.163360595703125
9756.914,2,1,1,stimulusMovement,1,0.3662954966227213,-0.5424537658691406,1,3.3259124755859375,1,0.8537864685058594,-0.4677828550338745,1,3.2571563720703125
9773.581,2,1,1,stimulusMovement,1,0.49258846706814235,-0.5109672546386719,1,3.4054107666015625,1,0.7608197530110676,-0.44748520851135254,1,3.1459197998046875
9790.247,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7868519888983831,-0.4722200632095337,1,3.2556610107421875
9806.914,2,1,1,stimulusMovement,1,0.4271664089626736,-0.4676823019981384,1,3.25103759765625,1,0.8267171647813585,-0.49304014444351196,1,3.2693023681640625
9823.581,2,1,1,stimulusMovement,1,0.46863365173339844,-0.5066229104995728,1,3.2985992431640625,1,0.835678948296441,-0.4377713203430176,1,3.1741790771484375
9840.247,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8852519989013672,-0.4546555280685425,1,3.1861724853515625
9856.914,2,1,1,stimulusMovement,1,0.5104010899861653,-0.5373170375823975,1,3.4035797119140625,1,0.8459184434678819,-0.4660981297492981,1,3.186981201171875
9873.581,2,1,1,stimulusMovement,1,0.4911294513278537,-0.4805806279182434,1,3.2949066162109375,1,0.7598711649576823,-0.4859256148338318,1,3.2837371826171875
9890.247,2,1,1,stimulusMovement,1,0.44837284088134766,-0.4792677164077759,1,3.338348388671875,1,0.7621097564697266,-0.45926088094711304,1,3.2708282470703125
9906.914,2,1,1,stimulusMovement,1,0.45057815975613064,-0.46739959716796875,1,3.3498687744140625,1,0.8237096998426648,-0.47796571254730225,1,3.3145599365234375
