timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4352.864,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.3094940185546875,0.2077386975288391,1,3.1785736083984375,0,nan,nan,0,nan
4369.531,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4386.197,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4402.864,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.33728769090440536,0.22102493047714233,1,3.173675537109375,0,nan,nan,0,nan
4419.531,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.34583791097005206,0.2178342342376709,1,3.192535400390625,0,nan,nan,0,nan
4436.197,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.3268788655598958,0.23538953065872192,1,3.16253662109375,0,nan,nan,0,nan
4452.863,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4469.529,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2506508297390408,0.22431200742721558,1,3.1836700439453125,0,nan,nan,0,nan
4486.195,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.25890636444091797,0.24617072939872742,1,3.206451416015625,0,nan,nan,0,nan
4502.862,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4519.529,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4536.195,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.25636471642388237,0.23145776987075806,1,3.19110107421875,0,nan,nan,0,nan
4552.862,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.27102152506510413,0.23452255129814148,1,3.20989990234375,0,nan,nan,0,nan
4569.529,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.25949594709608287,0.2323043942451477,1,3.2194366455078125,0,nan,nan,0,nan
4586.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.27202775743272567,0.23595821857452393,1,3.209197998046875,0,nan,nan,0,nan
4602.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2635582817925347,0.23418313264846802,1,3.21087646484375,0,nan,nan,0,nan
4619.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2653064727783203,0.22636407613754272,1,3.23095703125,0,nan,nan,0,nan
4636.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.28693124983045787,0.24216580390930176,1,3.2012786865234375,0,nan,nan,0,nan
4652.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.25856229994032115,0.23633229732513428,1,3.2142333984375,0,nan,nan,0,nan
4669.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.25957022772894967,0.23130926489830017,1,3.1907958984375,0,nan,nan,0,nan
4686.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2661541832817925,0.22903811931610107,1,3.2098541259765625,0,nan,nan,0,nan
4702.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2690924538506402,0.23058351874351501,1,3.2184600830078125,0,nan,nan,0,nan
4719.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.26830514272054035,0.22887137532234192,1,3.175079345703125,0,nan,nan,0,nan
4736.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28615644243028426,0.23761969804763794,1,3.1890411376953125,0,nan,nan,0,nan
4752.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2903685039944119,0.23531591892242432,1,3.21063232421875,0,nan,nan,0,nan
4769.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2798627217610677,0.23804032802581787,1,3.211151123046875,0,nan,nan,0,nan
4786.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3020979563395182,0.23719197511672974,1,3.200653076171875,0,nan,nan,0,nan
4802.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.25914647844102645,0.2246565818786621,1,3.224884033203125,0,nan,nan,0,nan
4819.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2825209299723307,0.23547598719596863,1,3.2125701904296875,0,nan,nan,0,nan
4836.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2723187340630425,0.2269529104232788,1,3.240234375,0,nan,nan,0,nan
4852.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28665341271294487,0.24170801043510437,1,3.2166595458984375,0,nan,nan,0,nan
4869.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2952273686726888,0.24210426211357117,1,3.232269287109375,0,nan,nan,0,nan
4886.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2690228356255425,0.22186779975891113,1,3.2613372802734375,0,nan,nan,0,nan
4902.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2725302378336588,0.23689711093902588,1,3.2634124755859375,0,nan,nan,0,nan
4919.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28890715705023867,0.25290727615356445,1,3.2553558349609375,0,nan,nan,0,nan
4936.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4952.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.289435068766276,0.23913457989692688,1,3.27227783203125,0,nan,nan,0,nan
4969.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.27221361796061194,0.22965461015701294,1,3.2789154052734375,0,nan,nan,0,nan
4986.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.286405775282118,0.25174282491207123,1,3.2911834716796875,0,nan,nan,0,nan
5002.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28329510158962673,0.23915719985961914,1,3.3119964599609375,0,nan,nan,0,nan
5019.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.27738316853841144,0.22368517518043518,1,3.3076629638671875,0,nan,nan,0,nan
5036.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.29824362860785586,0.23204576969146729,1,3.322113037109375,0,nan,nan,0,nan
5052.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28928714328342015,0.23733532428741455,1,3.3223114013671875,0,nan,nan,0,nan
5069.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2837955686781141,0.22663924098014832,1,3.35748291015625,0,nan,nan,0,nan
5086.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2914754019843207,0.2157924771308899,1,3.350860595703125,0,nan,nan,0,nan
5102.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2764771779378255,0.21823576092720032,1,3.3665924072265625,0,nan,nan,0,nan
5119.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2662046220567491,0.20431065559387207,1,3.3762359619140625,0,nan,nan,0,nan
5136.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28243382771809894,0.21839511394500732,1,3.3857421875,0,nan,nan,0,nan
5152.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5169.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2821309831407335,0.22079187631607056,1,3.3856353759765625,0,nan,nan,0,nan
5186.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2878643671671549,0.22104912996292114,1,3.4239654541015625,0,nan,nan,0,nan
5202.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30419349670410156,0.2238331437110901,1,3.4313812255859375,0,nan,nan,0,nan
5219.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2795994016859266,0.21578627824783325,1,3.4279937744140625,0,nan,nan,0,nan
5236.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5252.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5269.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28436851501464844,0.21654215455055237,1,3.446533203125,0,nan,nan,0,nan
5286.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2869394090440538,0.2204497754573822,1,3.4776153564453125,0,nan,nan,0,nan
5302.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5319.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5336.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.280302259657118,0.20491164922714233,1,3.476959228515625,0,nan,nan,0,nan
5352.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2800776163736979,0.2113592028617859,1,3.4713592529296875,0,nan,nan,0,nan
5369.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28956180148654515,0.216461181640625,1,3.48223876953125,0,nan,nan,0,nan
5386.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2866694132486979,0.2199682891368866,1,3.4922332763671875,0,nan,nan,0,nan
5402.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28807682461208767,0.21484041213989258,1,3.4831085205078125,0,nan,nan,0,nan
5419.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3029203414916992,0.217054545879364,1,3.4808502197265625,0,nan,nan,0,nan
5436.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28448443942599827,0.22297453880310059,1,3.483978271484375,0,nan,nan,0,nan
5452.861,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
