timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1567.922,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.09913041856553818,-0.6065025329589844,1,3.985992431640625,1,0.13840929667154947,-0.6474778652191162,1,4.1358795166015625
1584.588,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10586123996310763,-0.6059560775756836,1,3.9886016845703125,1,0.12910101148817274,-0.6497187614440918,1,4.155364990234375
1601.255,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.100333743625217,-0.605435848236084,1,4.0073089599609375,1,0.1312193340725369,-0.652052640914917,1,4.1621551513671875
1617.922,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10252772437201606,-0.6110072135925293,1,4.0158538818359375,1,0.12159072028266059,-0.6517596244812012,1,4.1763153076171875
1634.588,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.09821489122178818,-0.6121045351028442,1,4.0316162109375,1,0.1207235124376085,-0.650897741317749,1,4.1832122802734375
1651.254,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.099620607164171,-0.608783483505249,1,4.0341796875,1,0.12960550520155165,-0.6505732536315918,1,4.1934356689453125
1667.921,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10129706064860025,-0.6095865964889526,1,4.047332763671875,1,0.12189271714952256,-0.6467217206954956,1,4.2047119140625
1684.587,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10066986083984375,-0.6094472408294678,1,4.0522308349609375,1,0.1292690700954861,-0.65111243724823,1,4.2066192626953125
1701.254,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10200924343532985,-0.6115660667419434,1,4.0615692138671875,1,0.12642055087619358,-0.6545418500900269,1,4.213043212890625
1717.921,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10442468855116102,-0.6136250495910645,1,4.0699005126953125,1,0.12364631228976779,-0.6513947248458862,1,4.22308349609375
1734.587,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10002623664008246,-0.615631103515625,1,4.0789642333984375,1,0.1231284671359592,-0.6491307020187378,1,4.226806640625
1751.254,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10171710120307074,-0.6154202222824097,1,4.0835723876953125,1,0.11788813273111978,-0.6520296335220337,1,4.2370452880859375
1767.921,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10048166910807291,-0.6148703098297119,1,4.0935821533203125,1,0.12151124742296006,-0.6482052803039551,1,4.237030029296875
1784.587,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10478432973225911,-0.6167799234390259,1,4.1000823974609375,1,0.12288835313585068,-0.6524542570114136,1,4.2428741455078125
1801.254,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10243585374620225,-0.6152470111846924,1,4.1036529541015625,1,0.12064181433783637,-0.6554127931594849,1,4.256195068359375
1817.921,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10297775268554688,-0.6133371591567993,1,4.1133575439453125,1,0.12580267588297525,-0.6495825052261353,1,4.253936767578125
1834.587,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.10327731238471137,-0.6126238107681274,1,4.1189727783203125,1,0.125743654039171,-0.6489979028701782,1,4.2614288330078125
1851.254,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.04309887356228299,-0.4205130934715271,1,4.147003173828125,1,0.10334703657362196,-0.4487653970718384,1,4.2889251708984375
1867.921,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0008833143446180555,-0.13509374856948853,1,4.1292724609375,1,0.01840527852376302,-0.13768768310546875,1,4.2973785400390625
1884.587,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.017717997233072914,0.026939749717712402,1,4.1380767822265625,0,nan,nan,0,nan
1901.254,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.022621048821343314,0.025895804166793823,1,4.1356048583984375,1,-0.019612047407362197,0.010095179080963135,1,4.3135528564453125
1917.921,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.022070884704589844,0.03799545764923096,1,4.1300811767578125,1,-0.008810361226399738,0.017308861017227173,1,4.313232421875
1934.586,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0221814579433865,0.03571593761444092,1,4.131072998046875,1,-0.01996310551961263,0.01784646511077881,1,4.3158721923828125
1951.253,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.022563457489013672,0.035180509090423584,1,4.1408538818359375,1,-0.012337525685628254,0.02007448673248291,1,4.3256988525390625
1967.92,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.022489388783772785,0.03620821237564087,1,4.13983154296875,1,-0.016799608866373696,0.019866764545440674,1,4.3225860595703125
1984.586,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.023132960001627602,0.035612285137176514,1,4.1459503173828125,1,-0.017364554935031466,0.020419657230377197,1,4.337738037109375
2001.253,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.02338886260986328,0.037210673093795776,1,4.14105224609375,1,-0.012745009528266057,0.02134808897972107,1,4.3368377685546875
2017.92,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.02288076612684462,0.036986708641052246,1,4.1455535888671875,1,-0.015252484215630425,0.023660600185394287,1,4.343963623046875
2034.585,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.017946031358506944,0.03924816846847534,1,4.140899658203125,1,-0.015571912129720051,0.022588133811950684,1,4.335845947265625
2051.252,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.023070547315809462,0.038657546043395996,1,4.1404571533203125,1,-0.018297460344102647,0.02115035057067871,1,4.3420562744140625
2067.919,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.027721722920735676,0.03964865207672119,1,4.134521484375,1,-0.018384456634521484,0.02126142382621765,1,4.3369903564453125
2084.585,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.02259095509847005,0.0386086106300354,1,4.1366729736328125,1,-0.017821205986870658,0.02071744203567505,1,4.34234619140625
2101.252,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0247703128390842,0.03982532024383545,1,4.128936767578125,1,-0.017959859636094835,0.02175399661064148,1,4.3359832763671875
2117.919,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.025163226657443576,0.03838464617729187,1,4.1318206787109375,1,-0.010918405320909288,0.019108355045318604,1,4.3331756591796875
2134.585,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.025433752271864146,0.04011768102645874,1,4.12274169921875,1,-0.0175630251566569,0.020838260650634766,1,4.3223114013671875
2151.252,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.02662510342068142,0.03832429647445679,1,4.126708984375,1,-0.015280352698432073,0.02139034867286682,1,4.326751708984375
2167.919,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.025042374928792317,0.03768792748451233,1,4.1212921142578125,1,-0.009978824191623263,0.02086097002029419,1,4.3155975341796875
2184.585,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.02518584993150499,0.03649941086769104,1,4.12322998046875,1,-0.012026309967041016,0.018069803714752197,1,4.31787109375
2201.252,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.028242164187961154,0.039362579584121704,1,4.113677978515625,0,nan,nan,0,nan
2217.919,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,0,nan,nan,0,nan,1,-0.01106474134657118,0.01416480541229248,1,4.311614990234375
2234.585,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.029203414916992188,0.03579637408256531,1,4.1201629638671875,1,-0.016406430138481986,0.01835012435913086,1,4.307861328125
2251.252,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.026654561360677082,0.03547394275665283,1,4.129058837890625,1,-0.011164771185980903,0.016107678413391113,1,4.3087310791015625
2267.919,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.024222162034776475,0.036723554134368896,1,4.1261749267578125,1,-0.014607747395833332,0.017564356327056885,1,4.3082733154296875
2284.585,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.024002710978190102,0.03368866443634033,1,4.135772705078125,1,-0.010288768344455294,0.01658838987350464,1,4.3108978271484375
2301.252,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.025786717732747395,0.037731558084487915,1,4.1306610107421875,1,-0.011124610900878906,0.01754358410835266,1,4.3112335205078125
2317.919,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.026631461249457464,0.030490338802337646,1,4.1472930908203125,1,-0.010564486185709635,0.016466498374938965,1,4.3171234130859375
2334.585,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.023629241519504122,0.03384467959403992,1,4.1498260498046875,1,-0.012496365441216363,0.017877280712127686,1,4.31280517578125
2351.252,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.024286588033040363,0.032276153564453125,1,4.1618499755859375,1,-0.0142263306511773,0.013181924819946289,1,4.326934814453125
2367.919,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0233920415242513,0.028187811374664307,1,4.166473388671875,1,-0.010786162482367622,0.015903055667877197,1,4.3232421875
2384.584,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.02223502265082465,0.030334949493408203,1,4.1785736083984375,1,-0.013183381822374132,0.013414084911346436,1,4.33416748046875
2401.251,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.018565389845106337,0.027632594108581543,1,4.180938720703125,0,nan,nan,0,nan
2417.918,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.021469751993815102,0.028827786445617676,1,4.196197509765625,1,-0.017363654242621526,0.012735068798065186,1,4.3490753173828125
2434.584,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.015582614474826388,0.028569400310516357,1,4.2011566162109375,0,nan,nan,0,nan
2451.251,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.015675968594021268,0.030789881944656372,1,4.214874267578125,1,-0.014093452029758029,0.01043778657913208,1,4.3597564697265625
2467.918,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.015958150227864582,0.025817155838012695,1,4.2178192138671875,1,-0.015314102172851562,0.015355050563812256,1,4.366363525390625
2484.584,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.015029695298936632,0.024153530597686768,1,4.2302093505859375,1,-0.01676124996609158,0.012482225894927979,1,4.3754119873046875
2501.251,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.017686208089192707,0.025262057781219482,1,4.2313385009765625,0,nan,nan,0,nan
2517.918,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.015475802951388888,0.025471746921539307,1,4.2443389892578125,1,-0.013026608361138238,0.00798073410987854,1,4.38946533203125
2534.584,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.017355389065212674,0.023893356323242188,1,4.2441253662109375,1,-0.012021753523084851,0.012071579694747925,1,4.3976898193359375
2551.251,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.016084988911946613,0.022807776927947998,1,4.2565765380859375,1,-0.016215854220920138,0.010076165199279785,1,4.4049530029296875
2567.918,109,6,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.017636722988552515,0.022615164518356323,1,4.25579833984375,1,-0.015770700242784288,0.007741153240203857,1,4.407318115234375
