timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3525.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2691309187147352,0.21396222710609436,1,3.2746429443359375,1,-0.2851718266805013,0.227186381816864,1,3.558380126953125
3542.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.26559946272108287,0.2145538330078125,1,3.2741851806640625,1,-0.28326288859049475,0.2265850305557251,1,3.5592803955078125
3558.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2666131125556098,0.21276530623435974,1,3.2783966064453125,1,-0.28390476438734263,0.22483283281326294,1,3.5645904541015625
3575.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2661145528157552,0.2192310094833374,1,3.2645416259765625,1,-0.28761651780870223,0.22492259740829468,1,3.565643310546875
3592.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.270480473836263,0.21126461029052734,1,3.2639617919921875,1,-0.28249094221327037,0.22697585821151733,1,3.5629119873046875
3608.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.26940525902642143,0.20812073349952698,1,3.27850341796875,1,-0.2871999740600586,0.2212192416191101,1,3.56610107421875
3625.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2713532977634006,0.21487116813659668,1,3.25982666015625,1,-0.29075638453165686,0.22481146454811096,1,3.5644989013671875
3642.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.1615187856886122,0.2215779423713684,1,3.2951812744140625,1,-0.16374195946587455,0.22195178270339966,1,3.6000213623046875
3658.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.05845578511555989,0.24836662411689758,1,3.3018035888671875,1,0.08396996392144097,0.24160057306289673,1,3.56109619140625
3675.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.26772403717041016,0.279190257191658,1,3.2609100341796875,1,0.2805411020914713,0.26433566212654114,1,3.5097808837890625
3692.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.34742408328586155,0.2653171420097351,1,3.315704345703125,1,0.33953899807400173,0.27319101989269257,1,3.528564453125
3708.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.33589129977756077,0.2689284682273865,1,3.29925537109375,1,0.31719356113009983,0.2757893055677414,1,3.5311431884765625
3725.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.33542082044813365,0.26794271171092987,1,3.2868804931640625,1,0.3156905704074436,0.28348469734191895,1,3.50628662109375
3742.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.33074993557400173,0.2652382254600525,1,3.274932861328125,1,0.3218924204508463,0.27186092734336853,1,3.499176025390625
3758.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.33155356513129336,0.26699531078338623,1,3.2491607666015625,1,0.31968095567491317,0.26966574788093567,1,3.487884521484375
3775.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.32987509833441836,0.2718699872493744,1,3.246246337890625,1,0.32130326165093315,0.27276240289211273,1,3.47174072265625
3792.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.32682206895616317,0.27241699397563934,1,3.2321929931640625,1,0.3194897969563802,0.2698049545288086,1,3.4601593017578125
3808.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.32692697313096786,0.2633965015411377,1,3.2421722412109375,1,0.31758732265896267,0.2684755027294159,1,3.4538726806640625
3825.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.3263316684299045,0.2742927670478821,1,3.2128143310546875,1,0.32269901699490017,0.2714809775352478,1,3.4479522705078125
3842.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.3239485422770182,0.26754873991012573,1,3.21441650390625,1,0.31783644358317054,0.27354171872138977,1,3.442840576171875
3858.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.32197443644205725,0.27366337180137634,1,3.202392578125,1,0.3187629911634657,0.27689629793167114,1,3.4275360107421875
3875.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.32135221693250865,0.2134394645690918,1,3.2083282470703125,1,0.3227480782402886,0.22256696224212646,1,3.4232177734375
3892.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.30416636996799046,0.02392667531967163,1,3.16217041015625,1,0.2934498257107205,0.046701252460479736,1,3.3702392578125
3908.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.28223228454589844,-0.17469918727874756,1,3.0818939208984375,1,0.27307150099012584,-0.15561866760253906,1,3.312225341796875
3925.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.27254676818847656,-0.21167075634002686,1,3.0877227783203125,1,0.26246558295355904,-0.19218897819519043,1,3.298858642578125
3942.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.27300516764322913,-0.23285770416259766,1,3.1029815673828125,1,0.26394610934787327,-0.21006304025650024,1,3.29107666015625
3958.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2673812442355686,-0.22648227214813232,1,3.0640411376953125,1,0.2645448048909505,-0.20265400409698486,1,3.2713470458984375
3975.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.26989512973361546,-0.21422052383422852,1,3.0669403076171875,1,0.2626717885335286,-0.21511054039001465,1,3.2825164794921875
3992.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2716342078314887,-0.22699183225631714,1,3.0893707275390625,1,0.26535606384277344,-0.21260368824005127,1,3.2781982421875
4008.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2657947540283203,-0.20723873376846313,1,3.0291595458984375,1,0.26247480180528426,-0.20058989524841309,1,3.2518157958984375
4025.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2665218777126736,-0.21331191062927246,1,3.0356292724609375,1,0.2670425838894314,-0.20771187543869019,1,3.258331298828125
4042.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2680482864379883,-0.2220323085784912,1,3.05804443359375,1,0.26340081956651473,-0.21092385053634644,1,3.256256103515625
4058.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.27249887254503036,-0.21970146894454956,1,3.0607757568359375,1,0.2687315411037869,-0.20174753665924072,1,3.2492828369140625
4075.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2705885569254557,-0.21950554847717285,1,3.05853271484375,1,0.26928816901312935,-0.21018993854522705,1,3.2596893310546875
4092.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.26205963558620876,-0.2178131341934204,1,3.0366668701171875,1,0.2690931955973307,-0.2071550488471985,1,3.2576904296875
4108.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.26279979281955296,-0.21498751640319824,1,3.050323486328125,1,0.2686746385362413,-0.2009006142616272,1,3.2449188232421875
4125.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.20043934716118705,-0.2242039442062378,1,3.0583343505859375,1,0.2179088592529297,-0.21542811393737793,1,3.27178955078125
4142.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.01921102735731337,-0.2479780912399292,1,3.1008453369140625,1,-0.0012845993041992188,-0.22765088081359863,1,3.327850341796875
4158.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2248294088575575,-0.24465477466583252,1,3.079803466796875,1,-0.2194086710611979,-0.2106425166130066,1,3.3158416748046875
4175.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.3341848055521647,-0.23668146133422852,1,2.97467041015625,1,-0.34453566869099933,-0.22201240062713623,1,3.3014678955078125
4192.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.31410042444864905,-0.23973441123962402,1,2.988006591796875,1,-0.3372148407830132,-0.2279927134513855,1,3.292510986328125
4208.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.3276520835028754,-0.2344452142715454,1,2.967681884765625,1,-0.3461711671617296,-0.23330378532409668,1,3.2669677734375
4225.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.3302086724175347,-0.2388005256652832,1,2.942596435546875,1,-0.3422605196634928,-0.22857427597045898,1,3.23931884765625
4242.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.3292571703592936,-0.23191797733306885,1,2.923828125,1,-0.34287918938530815,-0.21992743015289307,1,3.199981689453125
4258.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.32529671986897785,-0.23364591598510742,1,2.88690185546875,1,-0.34250958760579425,-0.23076611757278442,1,3.215179443359375
4275.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.32305484347873265,-0.2311025857925415,1,2.88653564453125,1,-0.3390700022379557,-0.23239052295684814,1,3.1920623779296875
4292.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.3274846606784397,-0.22577440738677979,1,2.862762451171875,1,-0.3380349477132161,-0.2271232008934021,1,3.17236328125
4308.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.3276895417107476,-0.22007977962493896,1,2.8425445556640625,1,-0.3381987677680121,-0.23403048515319824,1,3.1687164306640625
4325.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.33010980818006724,-0.15022540092468262,1,2.8710174560546875,1,-0.31874201032850474,-0.16610431671142578,1,3.165283203125
4342.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2902520497639974,-0.005163252353668213,1,2.9209442138671875,1,-0.28286621305677623,-0.005013763904571533,1,3.1950836181640625
4358.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.28038575914171004,0.1690601110458374,1,2.9328155517578125,1,-0.27727826436360675,0.16235533356666565,1,3.21771240234375
4375.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2839851379394531,0.2614433467388153,1,2.9302520751953125,1,-0.26904063754611546,0.2630547881126404,1,3.2264404296875
4392.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2694809171888563,0.27195072174072266,1,2.9211273193359375,1,-0.2760342491997613,0.2656364142894745,1,3.219635009765625
4408.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2721175087822808,0.26824086904525757,1,2.9322509765625,1,-0.2738351821899414,0.26464805006980896,1,3.196624755859375
4425.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.27256202697753906,0.26720380783081055,1,2.9120635986328125,1,-0.27474583519829643,0.26361337304115295,1,3.1846160888671875
4442.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2713003158569336,0.26995934545993805,1,2.90570068359375,1,-0.2757563061184353,0.2642689645290375,1,3.1700897216796875
4458.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.27676942613389754,0.2658475637435913,1,2.8877410888671875,1,-0.2750826941596137,0.26033803820610046,1,3.1633453369140625
4475.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2733854717678494,0.2683917284011841,1,2.8779296875,1,-0.27448717753092444,0.260498970746994,1,3.1528472900390625
4492.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2747470008002387,0.26707327365875244,1,2.8701324462890625,1,-0.2726046244303385,0.2627081871032715,1,3.1392974853515625
4508.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2753501998053657,0.26700660586357117,1,2.86517333984375,1,-0.27296410666571724,0.26288825273513794,1,3.1244049072265625
