timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13748.142,15,1,1,fixation,1,0.5179736879136827,0.3435271382331848,1,2.7690887451171875,1,0.9634331597222222,0.5050011347047985,1,2.9608612060546875
13764.809,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13781.476,15,1,1,fixation,1,0.507351345486111,0.34473803639411926,1,2.981689453125,1,0.9793264600965711,0.5037012211978436,1,3.1716766357421875
13798.142,15,1,1,fixation,1,0.5176063113742404,0.3406059741973877,1,2.7963409423828125,0,nan,nan,0,nan
13814.809,15,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13831.476,15,1,1,stimulusMovement,1,0.5119675530327691,0.34779712557792664,1,3.0106964111328125,1,0.9722398122151692,0.49635174311697483,1,3.180877685546875
13848.142,15,1,1,stimulusMovement,1,0.5058116912841797,0.33974602818489075,1,3.0341644287109375,1,0.976748784383138,0.4956875406205654,1,3.208953857421875
13864.809,15,1,1,stimulusMovement,1,0.5110346476236979,0.34200868010520935,1,3.0465545654296875,1,0.977301279703776,0.4991730563342571,1,3.2182769775390625
13881.475,15,1,1,stimulusMovement,1,0.5064108106825087,0.3445562571287155,1,3.0579376220703125,1,0.9725905524359808,0.4960891865193844,1,3.2205352783203125
13898.142,15,1,1,stimulusMovement,1,0.5073750813802083,0.3456609696149826,1,3.0452117919921875,1,0.9694523281521267,0.4923009043559432,1,3.22760009765625
13914.809,15,1,1,stimulusMovement,1,0.5078439712524414,0.3516633063554764,1,3.0862274169921875,1,0.9707113901774088,0.49447680078446865,1,3.2419281005859375
13931.475,15,1,1,stimulusMovement,1,0.5026495191786025,0.34292176365852356,1,3.0627593994140625,1,0.9752000172932942,0.49871212942525744,1,3.235443115234375
13948.142,15,1,1,stimulusMovement,1,0.5060384538438585,0.33125174045562744,1,3.09722900390625,1,0.9715667300754123,0.4929869365878403,1,3.239654541015625
13964.809,15,1,1,stimulusMovement,1,0.5049734115600586,0.33789491653442383,1,3.079193115234375,1,0.9696623484293619,0.49006979539990425,1,3.253753662109375
13981.475,15,1,1,stimulusMovement,1,0.5074958801269531,0.335884228348732,1,3.1006622314453125,1,0.9736686282687717,0.4903597431257367,1,3.2625274658203125
13998.142,15,1,1,stimulusMovement,1,0.508622063530816,0.34851522743701935,1,3.10028076171875,1,0.9758247799343532,0.49030048307031393,1,3.2655792236328125
14014.809,15,1,1,stimulusMovement,1,0.5132918887668185,0.34786608815193176,1,3.113922119140625,1,0.9766608344184027,0.4977513486519456,1,3.2800445556640625
14031.476,15,1,1,stimulusMovement,1,0.5020778444078233,0.3465421199798584,1,3.14923095703125,1,0.9683598412407769,0.4953373419120908,1,3.2635650634765625
14048.143,15,1,1,stimulusMovement,1,0.5209914313422309,0.34583011269569397,1,3.1316986083984375,1,0.9720626407199435,0.49199346732348204,1,3.292572021484375
14064.81,15,1,1,stimulusMovement,1,0.5172059800889757,0.33280837535858154,1,3.1260833740234375,1,0.9722247653537326,0.4914421271532774,1,3.2962188720703125
14081.476,15,1,1,stimulusMovement,1,0.5021244684855143,0.33316096663475037,1,3.1276702880859375,1,0.9725129869249132,0.49073587637394667,1,3.2870025634765625
14098.143,15,1,1,stimulusMovement,1,0.49994373321533203,0.3369313180446625,1,3.1480560302734375,1,0.9720969729953342,0.4851491851732135,1,3.320220947265625
14114.81,15,1,1,stimulusMovement,1,0.5080183876885308,0.34356141090393066,1,3.1437530517578125,1,0.9746324751112195,0.48797201458364725,1,3.2896881103515625
14131.476,15,1,1,stimulusMovement,1,0.5086213217841254,0.33499637246131897,1,3.16949462890625,1,0.972738054063585,0.4882414620369673,1,3.3051910400390625
14148.143,15,1,1,stimulusMovement,1,0.5074418385823567,0.34011632204055786,1,3.1585235595703125,1,0.9664904276529948,0.48268022388219833,1,3.334747314453125
14164.81,15,1,1,stimulusMovement,1,0.51111634572347,0.34112733602523804,1,3.157196044921875,1,0.9629849327935113,0.4914351738989353,1,3.3330535888671875
14181.476,15,1,1,stimulusMovement,1,0.5030718909369575,0.3435477316379547,1,3.17681884765625,1,0.9581703609890407,0.4848947199061513,1,3.3312225341796875
14198.143,15,1,1,stimulusMovement,1,0.5046700371636285,0.34620337188243866,1,3.1948089599609375,1,0.9722400241427951,0.48788392171263695,1,3.3451690673828125
14214.81,15,1,1,stimulusMovement,1,0.5071608225504557,0.3400581479072571,1,3.1886138916015625,1,0.9663997226291232,0.49323244439437985,1,3.355010986328125
14231.476,15,1,1,stimulusMovement,1,0.5030767652723525,0.33663812279701233,1,3.18780517578125,1,0.9603936937120225,0.48663630429655313,1,3.355255126953125
14248.143,15,1,1,stimulusMovement,1,0.5095000796847873,0.34281131625175476,1,3.2232818603515625,1,0.9637548658582898,0.490675063803792,1,3.36328125
14264.81,15,1,1,stimulusMovement,1,0.5026257832845051,0.3439604640007019,1,3.19671630859375,1,0.9693484836154513,0.4877511728554964,1,3.370208740234375
14281.476,15,1,1,stimulusMovement,1,0.5118613772922092,0.3432479202747345,1,3.2100677490234375,1,0.9638324313693576,0.48424743860960007,1,3.36712646484375
14298.143,15,1,1,stimulusMovement,1,0.5039850870768229,0.3347868323326111,1,3.2052001953125,1,0.9664382934570312,0.4892353005707264,1,3.3679046630859375
14314.81,15,1,1,stimulusMovement,1,0.505510648091634,0.34145045280456543,1,3.2324066162109375,1,0.959745619032118,0.48117211274802685,1,3.3629608154296875
14331.476,15,1,1,stimulusMovement,1,0.5012637244330512,0.33727800846099854,1,3.2312469482421875,1,0.965179443359375,0.4864258160814643,1,3.377838134765625
14348.143,15,1,1,stimulusMovement,1,0.5099690755208333,0.36135149002075195,1,3.2595367431640625,1,0.9615641699896917,0.48440686240792274,1,3.3663177490234375
14364.81,15,1,1,stimulusMovement,1,0.5154160393608941,0.35196539759635925,1,3.2535552978515625,1,0.9579412672254773,0.48440554924309254,1,3.3981781005859375
14381.476,15,1,1,stimulusMovement,1,0.509797626071506,0.33882714807987213,1,3.225311279296875,1,0.9643300374348958,0.4844090286642313,1,3.399993896484375
14398.144,15,1,1,stimulusMovement,1,0.5196238623725044,0.34006446599960327,1,3.24560546875,1,0.9587317572699652,0.48338114470243454,1,3.3730010986328125
14414.811,15,1,1,stimulusMovement,1,0.5093935860527886,0.34434403479099274,1,3.2440948486328125,1,0.9613369835747613,0.4867539033293724,1,3.3809356689453125
14431.477,15,1,1,stimulusMovement,1,0.5055079989963107,0.3355526030063629,1,3.246917724609375,1,0.9684660169813367,0.48543340899050236,1,3.3836822509765625
14448.144,15,1,1,stimulusMovement,1,0.5042112138536241,0.349471852183342,1,3.2625579833984375,1,0.9629639519585503,0.4763329643756151,1,3.3796844482421875
14464.811,15,1,1,stimulusMovement,1,0.5127190483940972,0.3412763774394989,1,3.2286834716796875,1,0.9670956929524739,0.4831571225076914,1,3.3857574462890625
14481.477,15,1,1,stimulusMovement,1,0.5004715389675564,0.34300175309181213,1,3.242767333984375,1,0.9660260942247179,0.4821903817355633,1,3.3906097412109375
14498.143,15,1,1,stimulusMovement,1,0.515247556898329,0.35497769713401794,1,3.2668609619140625,1,0.9667070176866319,0.48317356407642365,1,3.36328125
14514.81,15,1,1,stimulusMovement,1,0.5214099884033203,0.35659773647785187,1,3.2537994384765625,1,0.9646934933132595,0.48783376067876816,1,3.356842041015625
14531.476,15,1,1,stimulusMovement,1,0.5112142562866211,0.3393820822238922,1,3.2584075927734375,1,0.9633447859022352,0.48083224706351757,1,3.3736114501953125
14548.143,15,1,1,stimulusMovement,1,0.5195725758870442,0.35550399124622345,1,3.2855072021484375,1,0.9621509975857204,0.4822560530155897,1,3.3702850341796875
14564.81,15,1,1,stimulusMovement,1,0.5143273671468098,0.34540584683418274,1,3.263214111328125,1,0.9653875562879773,0.4807848446071148,1,3.375244140625
14581.475,15,1,1,stimulusMovement,1,0.5197517606947157,0.3525257855653763,1,3.2876129150390625,1,0.9650173187255859,0.4791397787630558,1,3.3670196533203125
14598.142,15,1,1,stimulusMovement,1,0.5141128963894314,0.35394343733787537,1,3.2756805419921875,1,0.9700495402018229,0.47592291980981827,1,3.364501953125
14614.809,15,1,1,stimulusMovement,1,0.513035774230957,0.3387763202190399,1,3.2657928466796875,1,0.9710294935438367,0.4781503286212683,1,3.366943359375
14631.475,15,1,1,stimulusMovement,1,0.5150636037190754,0.3435220420360565,1,3.2593231201171875,1,0.9686552683512369,0.4832216650247574,1,3.3689117431640625
14648.141,15,1,1,stimulusMovement,1,0.5119040807088215,0.33580705523490906,1,3.2531890869140625,1,0.9711053636338975,0.4787365458905697,1,3.371734619140625
14664.808,15,1,1,stimulusMovement,1,0.5156767103407118,0.3399467468261719,1,3.26849365234375,1,0.9655693901909722,0.4767357371747494,1,3.373626708984375
14681.474,15,1,1,stimulusMovement,1,0.5139098697238498,0.3310602456331253,1,3.2460479736328125,1,0.9677566952175564,0.4832903854548931,1,3.3579864501953125
14698.141,15,1,1,stimulusMovement,1,0.5150871276855469,0.3457909971475601,1,3.257080078125,1,0.971366458468967,0.4760947935283184,1,3.3793182373046875
14714.808,15,1,1,stimulusMovement,1,0.506550047132704,0.3377224802970886,1,3.2347259521484375,1,0.96746826171875,0.48369935899972916,1,3.3775482177734375
14731.473,15,1,1,stimulusMovement,1,0.5026897854275173,0.3391956686973572,1,3.25982666015625,1,0.9680256313747829,0.4768641646951437,1,3.3760986328125
14748.14,15,1,1,stimulusMovement,1,0.504669189453125,0.32961907982826233,1,3.2352294921875,1,0.9701042175292969,0.4788948018103838,1,3.37396240234375
14764.807,15,1,1,stimulusMovement,1,0.5076985889010959,0.3337443470954895,1,3.2506103515625,1,0.967230478922526,0.4829522352665663,1,3.3707275390625
14781.474,15,1,1,stimulusMovement,1,0.5111354192097981,0.341281995177269,1,3.262115478515625,1,0.9712354871961805,0.48104890435934067,1,3.357391357421875
14798.14,15,1,1,stimulusMovement,1,0.5129881964789497,0.3422474265098572,1,3.2153778076171875,1,0.9652139875623914,0.4781246446073055,1,3.367156982421875
14814.807,15,1,1,stimulusMovement,1,0.5186472998725044,0.3361099362373352,1,3.2279205322265625,1,0.9733206431070963,0.482100997120142,1,3.365020751953125
14831.473,15,1,1,stimulusMovement,1,0.5171254475911458,0.3385525196790695,1,3.2296905517578125,1,0.9645093282063801,0.4822968393564224,1,3.34918212890625
14848.14,15,1,1,stimulusMovement,1,0.5148641798231337,0.34263530373573303,1,3.18878173828125,1,0.9718695746527777,0.4832930266857147,1,3.3575439453125
14864.807,15,1,1,stimulusMovement,1,0.5124730004204644,0.33980144560337067,1,3.190887451171875,1,0.9712935553656683,0.4813758786767721,1,3.355072021484375
14881.472,15,1,1,stimulusMovement,1,0.5085527631971571,0.32973167300224304,1,3.1693572998046875,1,0.9682966868082682,0.4813801907002926,1,3.3228302001953125
14898.139,15,1,1,stimulusMovement,1,0.5081719292534722,0.3361257016658783,1,3.156463623046875,1,0.9717782338460286,0.47787773236632347,1,3.3250885009765625
14914.806,15,1,1,stimulusMovement,1,0.5068940056694878,0.33178454637527466,1,3.14239501953125,1,0.9670403798421223,0.4782402887940407,1,3.303985595703125
14931.472,15,1,1,stimulusMovement,1,0.5109430948893229,0.3300224244594574,1,3.1304931640625,1,0.9676392873128254,0.4791991524398327,1,3.2953338623046875
14948.139,15,1,1,stimulusMovement,1,0.5054300096299913,0.3339671194553375,1,3.08807373046875,1,0.9740829467773438,0.47961743734776974,1,3.26922607421875
14964.805,15,1,1,stimulusMovement,1,0.49480289883083767,0.32488566637039185,1,3.0899658203125,1,0.9657796223958333,0.4757241364568472,1,3.2679595947265625
14981.471,15,1,1,stimulusMovement,1,0.5060096316867404,0.32795025408267975,1,3.091522216796875,1,0.9656541612413194,0.4760739095509052,1,3.2597503662109375
14998.138,15,1,1,stimulusMovement,1,0.5047697491115993,0.32505857944488525,1,3.0649566650390625,1,0.9710301293267144,0.4842775985598564,1,3.2479400634765625
15014.805,15,1,1,stimulusMovement,1,0.5067200130886501,0.3258984088897705,1,3.0489959716796875,1,0.9706980387369791,0.4835876077413559,1,3.2368011474609375
15031.47,15,1,1,stimulusMovement,1,0.5043594572279189,0.3331170380115509,1,3.062591552734375,1,0.9741935729980469,0.4815513342618942,1,3.2295684814453125
15048.137,15,1,1,stimulusMovement,1,0.5125033060709635,0.33030395209789276,1,3.019683837890625,1,0.9749861823187933,0.4912091549485922,1,3.222991943359375
15064.804,15,1,1,stimulusMovement,1,0.5065032111273872,0.33374667167663574,1,3.0149993896484375,1,0.9727594587537977,0.48152428679168224,1,3.2139739990234375
15081.47,15,1,1,stimulusMovement,1,0.504217783610026,0.32910633087158203,1,2.98736572265625,1,0.9745152791341145,0.48559186793863773,1,3.2054595947265625
15098.136,15,1,1,stimulusMovement,1,0.5065303378634982,0.33066582679748535,1,2.9967498779296875,1,0.974699232313368,0.48576842807233334,1,3.1924591064453125
15114.803,15,1,1,stimulusMovement,1,0.5009481641981337,0.32898569107055664,1,2.9728851318359375,1,0.9771135118272569,0.4758026748895645,1,3.184967041015625
15131.469,15,1,1,stimulusMovement,1,0.49932108985053164,0.3346439599990845,1,2.9728546142578125,1,0.9712638854980469,0.47985610365867615,1,3.20220947265625
15148.137,15,1,1,stimulusMovement,1,0.5043506622314453,0.33002710342407227,1,2.9672393798828125,1,0.9740350511338975,0.4848621357232332,1,3.18365478515625
15164.803,15,1,1,stimulusMovement,1,0.5091187159220377,0.3278319537639618,1,2.9560394287109375,1,0.9770948621961805,0.4811544194817543,1,3.1763458251953125
15181.469,15,1,1,stimulusMovement,1,0.5101775063408746,0.32993675768375397,1,2.950286865234375,1,0.9832956526014539,0.48071196489036083,1,3.1596221923828125
15198.136,15,1,1,stimulusMovement,1,0.5115816328260634,0.32376013696193695,1,2.9320068359375,1,0.9771111806233723,0.47566393576562405,1,3.1572265625
15214.803,15,1,1,stimulusMovement,1,0.5120245615641276,0.32567496597766876,1,2.9127349853515625,1,0.9791829850938585,0.46970314159989357,1,3.1448516845703125
15231.469,15,1,1,stimulusMovement,1,0.515560574001736,0.3316584378480911,1,2.9347991943359375,1,0.9810585445827907,0.4754930753260851,1,3.143157958984375
15248.135,15,1,1,stimulusMovement,1,0.511978891160753,0.3221275061368942,1,2.900848388671875,1,0.983994377983941,0.47330230101943016,1,3.1175079345703125
15264.802,15,1,1,stimulusMovement,1,0.5131662156846788,0.3237857222557068,1,2.9025115966796875,1,0.9845055474175347,0.4708275683224201,1,3.1107025146484375
15281.468,15,1,1,stimulusMovement,1,0.5077368418375651,0.3220195919275284,1,2.8933258056640625,1,0.9821832444932725,0.4714274238795042,1,3.0831298828125
15298.135,15,1,1,stimulusMovement,1,0.5139293670654297,0.30681419372558594,1,2.9067230224609375,1,0.9827533298068576,0.47482263669371605,1,3.092041015625
15314.801,15,1,1,stimulusMovement,1,0.5095591015285915,0.3251388669013977,1,2.871337890625,1,0.9808038075764973,0.4727429933845997,1,3.1043853759765625
15331.467,15,1,1,stimulusMovement,1,0.5189935896131728,0.3218443691730499,1,2.8716888427734375,1,0.983237796359592,0.4731287844479084,1,3.0626678466796875
15348.134,15,1,1,stimulusMovement,1,0.5136951870388454,0.31475701928138733,1,2.86468505859375,1,0.9764938354492188,0.47462671995162964,1,3.07354736328125
15364.801,15,1,1,stimulusMovement,1,0.5203964445326064,0.3172723054885864,1,2.867095947265625,1,0.9779828389485676,0.4744258262217045,1,3.0646514892578125
15381.466,15,1,1,stimulusMovement,1,0.5125643412272135,0.31602075695991516,1,2.8850555419921875,1,0.9765981038411458,0.472719406709075,1,3.060943603515625
15398.133,15,1,1,stimulusMovement,1,0.5152779685126411,0.3140895366668701,1,2.870269775390625,1,0.9778929816351996,0.46742185950279236,1,3.0458221435546875
15414.8,15,1,1,stimulusMovement,1,0.5060974756876627,0.3201524168252945,1,2.8724365234375,1,0.9774477216932508,0.4731981158256531,1,3.0406951904296875
15431.466,15,1,1,stimulusMovement,1,0.5039516025119357,0.31385916471481323,1,2.860565185546875,1,0.9775500827365451,0.4696020185947418,1,3.050079345703125
15448.132,15,1,1,stimulusMovement,1,0.5077140596177843,0.31041307747364044,1,2.8563690185546875,1,0.9743862152099609,0.46887263655662537,1,3.0427703857421875
15464.799,15,1,1,stimulusMovement,1,0.5131789313422309,0.32102857530117035,1,2.8481292724609375,1,0.9792052374945746,0.464050754904747,1,3.0064697265625
15481.465,15,1,1,stimulusMovement,1,0.5092449188232422,0.3136943280696869,1,2.8719635009765625,1,0.9772766960991753,0.46980779990553856,1,3.028656005859375
15498.132,15,1,1,stimulusMovement,1,0.5198192596435547,0.3158741742372513,1,2.8209228515625,1,0.973843044704861,0.4619860053062439,1,3.0108642578125
15514.799,15,1,1,stimulusMovement,1,0.513837178548177,0.3136284351348877,1,2.83331298828125,1,0.9738510979546441,0.4613361060619354,1,2.999298095703125
15531.465,15,1,1,stimulusMovement,1,0.5158427556355794,0.31835857033729553,1,2.8233184814453125,1,0.9699225955539279,0.4659346789121628,1,2.9910736083984375
15548.132,15,1,1,stimulusMovement,1,0.5087909698486328,0.3068183660507202,1,2.84039306640625,1,0.9784018198649088,0.4642685204744339,1,2.96600341796875
15564.799,15,1,1,stimulusMovement,1,0.5078730053371853,0.30417633056640625,1,2.7840423583984375,1,0.9820433722601996,0.4647841639816761,1,2.969635009765625
15581.464,15,1,1,stimulusMovement,1,0.5050646464029948,0.30506759881973267,1,2.7878570556640625,1,0.9754693773057725,0.4605422914028168,1,2.9573822021484375
15598.131,15,1,1,stimulusMovement,1,0.5004944271511501,0.31456369161605835,1,2.7915191650390625,1,0.9799351162380642,0.4616570882499218,1,2.95086669921875
15614.798,15,1,1,stimulusMovement,1,0.5089333852132161,0.3107307553291321,1,2.766387939453125,1,0.975319120619032,0.4555342420935631,1,2.9488983154296875
15631.464,15,1,1,stimulusMovement,1,0.5010811487833658,0.304588183760643,1,2.787750244140625,1,0.9774966769748263,0.44868071377277374,1,2.9353179931640625
15648.13,15,1,1,stimulusMovement,1,0.5040028889973958,0.2978624403476715,1,2.7593231201171875,1,0.9786862267388238,0.44361671805381775,1,2.9125823974609375
15664.797,15,1,1,stimulusMovement,1,0.509571287367079,0.2922792434692383,1,2.7612152099609375,1,0.9802561865912542,0.4437752589583397,1,2.919586181640625
15681.463,15,1,1,stimulusMovement,1,0.511723624335395,0.2774963676929474,1,2.7794952392578125,1,0.9845754835340711,0.42617248743772507,1,2.9273529052734375
15698.13,15,1,1,stimulusMovement,1,0.5074257320827907,0.22332170605659485,1,2.770599365234375,1,0.9724884033203125,0.36539165675640106,1,2.88421630859375
15714.797,15,1,1,stimulusMovement,1,0.5148484971788194,0.06398051977157593,1,2.7851104736328125,1,0.9732178582085503,0.19981354475021362,1,2.8704681396484375
15731.462,15,1,1,stimulusMovement,1,0.5125836266411675,0.06196284294128418,1,2.762969970703125,1,0.9657779269748263,0.18323472142219543,1,2.866485595703125
15748.129,15,1,1,stimulusMovement,1,0.509187274509006,0.04195123910903931,1,2.72637939453125,1,0.970165040757921,0.15109848976135254,1,2.8673095703125
15764.796,15,1,1,stimulusMovement,1,0.5063419342041016,0.029189765453338623,1,2.7565460205078125,1,0.9752854241265191,0.1431151032447815,1,2.861297607421875
15781.461,15,1,1,stimulusMovement,1,0.518355475531684,0.015069961547851562,1,2.733001708984375,1,0.967908223470052,0.13076040148735046,1,2.84405517578125
15798.128,15,1,1,stimulusMovement,1,0.5112588670518663,0.01585996150970459,1,2.736602783203125,1,0.97142579820421,0.12574255466461182,1,2.8474578857421875
15814.795,15,1,1,stimulusMovement,1,0.513416502210829,0.01075810194015503,1,2.74066162109375,1,0.9669549730088975,0.1150282621383667,1,2.8582763671875
15831.461,15,1,1,stimulusMovement,1,0.5050547917683919,0.002606719732284546,1,2.7588653564453125,1,0.9722268846299913,0.10754147171974182,1,2.8679656982421875
15848.127,15,1,1,stimulusMovement,1,0.4966566297743055,-0.001989006996154785,1,2.7555389404296875,1,0.9679487016465929,0.09661176800727844,1,2.85357666015625
15864.794,15,1,1,stimulusMovement,1,0.5046414269341363,-0.01331394910812378,1,2.7483673095703125,1,0.9623273213704426,0.09269225597381592,1,2.8796234130859375
15881.46,15,1,1,stimulusMovement,1,0.49420695834689665,-0.02882063388824463,1,2.7861175537109375,1,0.9675890604654948,0.07744953036308289,1,2.8736419677734375
15898.127,15,1,1,stimulusMovement,1,0.4971733093261719,-0.03116065263748169,1,2.7515716552734375,1,0.9708538055419922,0.0709216296672821,1,2.8852691650390625
15914.794,15,1,1,stimulusMovement,1,0.4995127783881293,-0.04871106147766113,1,2.79443359375,1,0.9580493503146701,0.055092304944992065,1,2.8983154296875
15931.46,15,1,1,stimulusMovement,1,0.4952618281046549,-0.05563926696777344,1,2.7543182373046875,1,0.9685690138075086,0.04113197326660156,1,2.899078369140625
15948.127,15,1,1,stimulusMovement,1,0.4941963619656033,-0.06485539674758911,1,2.7960968017578125,1,0.9633700052897135,0.03605830669403076,1,2.892242431640625
15964.794,15,1,1,stimulusMovement,1,0.5021309322781032,-0.07580363750457764,1,2.769012451171875,1,0.957492192586263,0.01595836877822876,1,2.8782196044921875
15981.459,15,1,1,stimulusMovement,1,0.4927113850911458,-0.09216588735580444,1,2.7238006591796875,1,0.9621325598822699,0.008870720863342285,1,2.8741607666015625
15998.126,15,1,1,stimulusMovement,1,0.5157279968261719,-0.2523902654647827,1,2.7313385009765625,1,0.9584416283501519,-0.17176413536071777,1,2.877716064453125
16014.793,15,1,1,stimulusMovement,1,0.5067586898803711,-0.2585764527320862,1,2.734527587890625,1,0.9631322224934895,-0.1851341724395752,1,2.8697509765625
16031.459,15,1,1,stimulusMovement,1,0.5272320641411675,-0.3169139623641968,1,2.7404327392578125,1,0.9648323059082031,-0.227588951587677,1,2.8437652587890625
16048.125,15,1,1,stimulusMovement,1,0.520294189453125,-0.30814558267593384,1,2.72540283203125,1,0.9592664506700304,-0.22592341899871826,1,2.8330841064453125
16064.792,15,1,1,stimulusMovement,1,0.5081178877088759,-0.31493043899536133,1,2.6262359619140625,1,0.9632489946153429,-0.24787139892578125,1,2.8151397705078125
16081.458,15,1,1,stimulusMovement,1,0.5221100913153754,-0.32559090852737427,1,2.6638031005859375,1,0.9625208112928602,-0.24370932579040527,1,2.806304931640625
16098.125,15,1,1,stimulusMovement,1,0.5127517912122939,-0.3258170485496521,1,2.629638671875,1,0.9591312408447266,-0.24741971492767334,1,2.7989349365234375
16114.791,15,1,1,stimulusMovement,1,0.5141014522976345,-0.3242928385734558,1,2.6078948974609375,1,0.9689136081271701,-0.262062132358551,1,2.78076171875
16131.457,15,1,1,stimulusMovement,1,0.5181763966878254,-0.34993958473205566,1,2.6394195556640625,1,0.9720075395372179,-0.2644585371017456,1,2.78411865234375
16148.124,15,1,1,stimulusMovement,1,0.5264125400119357,-0.36493831872940063,1,2.608673095703125,1,0.965547137790256,-0.27616941928863525,1,2.756744384765625
16164.791,15,1,1,stimulusMovement,1,0.5194917254977756,-0.36044543981552124,1,2.6156768798828125,1,0.9584547678629557,-0.2834012508392334,1,2.7293701171875
16181.456,15,1,1,stimulusMovement,1,0.5236660639444987,-0.369709849357605,1,2.6239776611328125,1,0.943937513563368,-0.30536139011383057,1,2.7703704833984375
16198.123,15,1,1,stimulusMovement,1,0.5238282945421007,-0.38159722089767456,1,2.613677978515625,1,0.9615726470947266,-0.28724485635757446,1,2.6930084228515625
16214.79,15,1,1,stimulusMovement,1,0.5152746836344401,-0.37590134143829346,1,2.5575408935546875,1,0.9617231157090929,-0.3044099807739258,1,2.6755218505859375
16231.455,15,1,1,stimulusMovement,1,0.5125257703993056,-0.3799206018447876,1,2.540496826171875,1,0.9636094835069444,-0.305600106716156,1,2.6808624267578125
16248.122,15,1,1,stimulusMovement,1,0.5152183108859592,-0.39629244804382324,1,2.5206451416015625,1,0.9532508850097656,-0.31850409507751465,1,2.6536865234375
16264.79,15,1,1,stimulusMovement,1,0.5095810360378689,-0.3966611623764038,1,2.4752044677734375,1,0.9685507880316839,-0.3260560631752014,1,2.6347808837890625
16281.455,15,1,1,stimulusMovement,1,0.4946795569525824,-0.3997277021408081,1,2.4304962158203125,1,0.9403866661919488,-0.3359341621398926,1,2.6425323486328125
16298.122,15,1,1,stimulusMovement,1,0.5131253136528863,-0.4164048433303833,1,2.45001220703125,1,0.9623021019829644,-0.32877129316329956,1,2.56341552734375
16314.789,15,1,1,stimulusMovement,1,0.5083905325995551,-0.41758692264556885,1,2.4167938232421875,1,0.9552421569824219,-0.32730501890182495,1,2.56097412109375
16331.455,15,1,1,stimulusMovement,1,0.5140001508924696,-0.437028706073761,1,2.463775634765625,1,0.9489642249213324,-0.33925628662109375,1,2.54071044921875
16348.121,15,1,1,stimulusMovement,1,0.5123027165730794,-0.44019246101379395,1,2.422210693359375,1,0.9570916493733723,-0.3514515161514282,1,2.5267791748046875
16364.788,15,1,1,stimulusMovement,1,0.4951499303181966,-0.4454679489135742,1,2.37908935546875,1,0.9507698482937282,-0.36647510528564453,1,2.545013427734375
16381.454,15,1,1,stimulusMovement,1,0.5295552147759331,-0.45302343368530273,1,2.4373626708984375,1,0.9161874983045789,-0.4023093581199646,1,2.6016082763671875
16398.121,15,1,1,stimulusMovement,1,0.5443433125813801,-0.4760470390319824,1,2.4520111083984375,1,0.9415861765543619,-0.3806893229484558,1,2.53424072265625
16414.787,15,1,1,stimulusMovement,1,0.5038043128119575,-0.45444583892822266,1,2.36053466796875,1,0.9251168568929036,-0.3974035978317261,1,2.5558624267578125
16431.453,15,1,1,stimulusMovement,1,0.5228716532389323,-0.4749588370323181,1,2.441925048828125,1,0.9625629848904079,-0.3791655898094177,1,2.484405517578125
16448.12,15,1,1,stimulusMovement,1,0.4992112053765191,-0.46262723207473755,1,2.3832244873046875,1,0.9548130035400391,-0.3823145627975464,1,2.4834442138671875
16464.787,15,1,1,stimulusMovement,1,0.4827437930636935,-0.4408043622970581,1,2.341796875,1,0.9741003248426648,-0.3904774785041809,1,2.474029541015625
16481.452,15,1,1,stimulusMovement,1,0.521166271633572,-0.4765348434448242,1,2.3957672119140625,1,0.9552472432454426,-0.3870987296104431,1,2.4673004150390625
16498.119,15,1,1,stimulusMovement,1,0.5216498904758029,-0.48491573333740234,1,2.4158477783203125,1,0.940146976047092,-0.4023028612136841,1,2.504058837890625
16514.786,15,1,1,stimulusMovement,1,0.5417499542236328,-0.48819977045059204,1,2.445892333984375,1,0.9360627068413628,-0.40861815214157104,1,2.54095458984375
16531.452,15,1,1,stimulusMovement,1,0.5479473537868923,-0.48564404249191284,1,2.44207763671875,1,0.956634521484375,-0.3886658549308777,1,2.4678497314453125
16548.118,15,1,1,stimulusMovement,1,0.5290338728162978,-0.47848397493362427,1,2.43487548828125,1,0.9708654615614148,-0.3870971202850342,1,2.466705322265625
16564.785,15,1,1,stimulusMovement,1,0.5336500803629557,-0.4858624339103699,1,2.4359588623046875,1,0.9362748463948567,-0.4043009877204895,1,2.5140228271484375
16581.451,15,1,1,stimulusMovement,1,0.5090357462565104,-0.47764599323272705,1,2.36981201171875,1,0.9455045064290364,-0.3950566053390503,1,2.504425048828125
16598.117,15,1,1,stimulusMovement,1,0.5409006542629665,-0.4908990263938904,1,2.4355316162109375,1,0.9509173499213324,-0.39567506313323975,1,2.482208251953125
16614.784,15,1,1,stimulusMovement,1,0.5378727383083767,-0.4818965196609497,1,2.4249267578125,1,0.9213235643174913,-0.41262906789779663,1,2.56011962890625
16631.45,15,1,1,stimulusMovement,1,0.5102728737725152,-0.47810935974121094,1,2.4111480712890625,1,0.9670592414008246,-0.3944416046142578,1,2.479949951171875
16648.117,15,1,1,stimulusMovement,1,0.5104297002156575,-0.4704597592353821,1,2.4215087890625,1,0.9698170555962456,-0.3884100914001465,1,2.478271484375
