timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5527.519,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.30446847279866535,-0.219964861869812,1,3.3903045654296875,1,-0.28818760977851016,-0.22746896743774414,1,3.290679931640625
5544.187,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.2964710659450955,-0.06028860807418823,1,3.3748626708984375,1,-0.2655172348022461,-0.05754685401916504,1,3.2822723388671875
5560.853,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,0,nan,nan,0,nan,1,-0.25248225529988605,0.031091928482055664,1,3.2978057861328125
5577.52,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.24318440755208331,0.12516042590141296,1,3.3774871826171875,1,-0.21475791931152344,0.09386205673217773,1,3.29681396484375
5594.187,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.23828411102294922,0.11966052651405334,1,3.3639068603515625,1,-0.2297428978814019,0.10123986005783081,1,3.271697998046875
5610.853,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.23592456181844074,0.12601891160011292,1,3.3701934814453125,1,-0.21656756930881074,0.09819626808166504,1,3.2741546630859375
5627.52,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.23653639687432182,0.12395602464675903,1,3.3591461181640625,1,-0.23169771830240884,0.08030456304550171,1,3.2559814453125
5644.187,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.23632113138834634,0.12049472332000732,1,3.342559814453125,1,-0.22762902577718097,0.10182297229766846,1,3.2430419921875
5660.853,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.23775386810302734,0.12230539321899414,1,3.33538818359375,1,-0.2402001486884223,0.09211999177932739,1,3.2223663330078125
5677.52,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.23587396409776473,0.12224471569061279,1,3.312255859375,1,-0.2250537872314453,0.09228864312171936,1,3.2015838623046875
5694.188,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.23814090092976886,0.11647409200668335,1,3.3035736083984375,1,-0.2336586316426595,0.10012972354888916,1,3.1930084228515625
5710.854,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.23979192309909395,0.11900252103805542,1,3.2859344482421875,1,-0.22777059343126083,0.09577283263206482,1,3.1649627685546875
5727.521,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.2442287868923611,0.14470112323760986,1,3.2771453857421875,1,-0.22890472412109375,0.1095690131187439,1,3.15673828125
5744.188,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.28636720445421004,0.21576136350631714,1,3.270233154296875,1,-0.2571912341647678,0.18890738487243652,1,3.145843505859375
5760.854,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.3020673327975803,0.26445235311985016,1,3.261077880859375,1,-0.2894887924194336,0.23125556111335754,1,3.13128662109375
5777.52,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.29849359724256724,0.24745991826057434,1,3.2549285888671875,1,-0.29696432749430335,0.2085985541343689,1,3.114776611328125
5794.188,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.3004164695739746,0.2622600793838501,1,3.2429962158203125,1,-0.2962248060438368,0.22215917706489563,1,3.1047821044921875
5810.854,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.3015253808763292,0.25639794766902924,1,3.2214508056640625,1,-0.29356225331624347,0.2094612419605255,1,3.0877532958984375
5827.52,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.29609378178914386,0.24348700046539307,1,3.21856689453125,1,-0.2968229717678494,0.20125430822372437,1,3.0826416015625
5844.187,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.29939455456203884,0.2575666308403015,1,3.20660400390625,1,-0.296039687262641,0.2160278856754303,1,3.07073974609375
5860.854,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.30040544933742946,0.24797523021697998,1,3.2056427001953125,1,-0.301894293891059,0.20396089553833008,1,3.0651397705078125
5877.521,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.29912741978963214,0.2518720328807831,1,3.204071044921875,1,-0.29910511440700954,0.2078833281993866,1,3.0660552978515625
5894.188,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.3062281078762478,0.24589404463768005,1,3.197998046875,1,-0.3089324633280436,0.20927372574806213,1,3.065338134765625
5910.854,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.3027556737263997,0.2506039887666702,1,3.19696044921875,1,-0.2992907100253635,0.2145475149154663,1,3.065948486328125
5927.521,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.3037945429484049,0.2446826696395874,1,3.1991424560546875,1,-0.30210844675699866,0.20477625727653503,1,3.069854736328125
5944.188,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.3016248808966742,0.25020357966423035,1,3.2066192626953125,1,-0.29836463928222656,0.21206706762313843,1,3.0781707763671875
5960.854,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.3007299635145399,0.24636659026145935,1,3.2119140625,1,-0.3046095106336805,0.1961079239845276,1,3.08392333984375
5977.521,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.29847176869710285,0.2510147839784622,1,3.224761962890625,1,-0.3070422278510199,0.21311774849891663,1,3.09368896484375
5994.188,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.2995759116278754,0.24949294328689575,1,3.2305755615234375,1,-0.304665035671658,0.19953197240829468,1,3.103790283203125
6010.854,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.2984055413140191,0.249905526638031,1,3.2412872314453125,1,-0.31063334147135413,0.20714116096496582,1,3.1126251220703125
6027.522,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.295058356391059,0.22896429896354675,1,3.24920654296875,1,-0.2958635754055447,0.1782805323600769,1,3.11865234375
6044.189,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.2449081738789876,0.07427787780761719,1,3.23406982421875,1,-0.23046869701809353,0.035905689001083374,1,3.121490478515625
6060.855,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.19861851798163518,-0.03367269039154053,1,3.229736328125,1,-0.18800057305230033,-0.05167257785797119,1,3.1072845458984375
6077.522,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.192031012641059,-0.12701332569122314,1,3.249603271484375,1,-0.18679115507337782,-0.16139709949493408,1,3.1021270751953125
6094.189,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.18136469523111978,-0.17163819074630737,1,3.2586669921875,1,-0.18313291337754992,-0.20507681369781494,1,3.11590576171875
6110.855,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.20262506273057723,-0.33834266662597656,1,3.261688232421875,1,-0.198691103193495,-0.36223626136779785,1,3.1187286376953125
6127.522,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.21812078687879774,-0.5148272514343262,1,3.2678985595703125,1,-0.22112835778130424,-0.5341265201568604,1,3.1275787353515625
6144.189,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.2079253726535373,-0.5795857906341553,1,3.2642822265625,1,-0.22851869795057508,-0.5874254703521729,1,3.1334228515625
6160.855,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.1990131272210015,-0.59161376953125,1,3.272216796875,1,-0.22830496893988714,-0.5909566879272461,1,3.138580322265625
6177.522,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.20145040088229707,-0.5934205055236816,1,3.279998779296875,1,-0.2303577529059516,-0.5892103910446167,1,3.1430511474609375
6194.189,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.19076469209459093,-0.5898211002349854,1,3.2819976806640625,1,-0.2259223726060655,-0.5804052352905273,1,3.1416778564453125
6210.855,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.20018593470255533,-0.5957295894622803,1,3.2854156494140625,1,-0.22671964433458114,-0.5878031253814697,1,3.1461944580078125
6227.522,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.19978337817721895,-0.5963176488876343,1,3.2946014404296875,1,-0.2331489986843533,-0.5859851837158203,1,3.158782958984375
6244.189,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.19815296596950954,-0.5971112251281738,1,3.2969818115234375,1,-0.22460058000352645,-0.5851876735687256,1,3.1625518798828125
6260.856,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.19908136791653103,-0.5970853567123413,1,3.3028411865234375,1,-0.23013337453206378,-0.5865867137908936,1,3.169891357421875
6277.523,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.19904216130574542,-0.5954315662384033,1,3.3098297119140625,1,-0.22305398517184785,-0.5891299247741699,1,3.17584228515625
6294.19,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.1968035168117947,-0.6035563945770264,1,3.3208465576171875,1,-0.22694767846001518,-0.587672233581543,1,3.1890716552734375
6310.856,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.20196183522542316,-0.5016994476318359,1,3.34228515625,1,-0.21263366275363496,-0.4941244125366211,1,3.198944091796875
6327.523,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.2076096534729004,-0.3931889533996582,1,3.3490753173828125,1,-0.2096261978149414,-0.38787907361984253,1,3.2039337158203125
6344.19,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.21555095248752168,-0.34886157512664795,1,3.35943603515625,1,-0.22224542829725477,-0.3495253920555115,1,3.2225189208984375
6360.856,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.2073460155063205,-0.3626582622528076,1,3.3660888671875,1,-0.2165745629204644,-0.3704538345336914,1,3.2317352294921875
6377.523,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.2093773947821723,-0.35182416439056396,1,3.37652587890625,1,-0.21893077426486543,-0.35309213399887085,1,3.2414703369140625
6394.19,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.20899412367078993,-0.3578852415084839,1,3.38427734375,1,-0.21401119232177734,-0.36105287075042725,1,3.2520294189453125
6410.856,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.21036238140530056,-0.35730135440826416,1,3.3915252685546875,1,-0.219757080078125,-0.3578934669494629,1,3.2640380859375
6427.524,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.21038987901475692,-0.35726022720336914,1,3.4033050537109375,1,-0.2245910432603624,-0.3586527705192566,1,3.272918701171875
6444.191,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.20573859744601777,-0.3589918613433838,1,3.410614013671875,1,-0.22219350602891708,-0.3595387935638428,1,3.282928466796875
6460.857,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.20812018712361652,-0.35822558403015137,1,3.4190673828125,1,-0.22157997555202907,-0.36180317401885986,1,3.2935638427734375
6477.524,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.20747205946180555,-0.36139166355133057,1,3.4306640625,1,-0.21051057179768878,-0.362074613571167,1,3.30615234375
6494.191,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.20859209696451822,-0.3579200506210327,1,3.4347076416015625,1,-0.2230452431572808,-0.3609381914138794,1,3.3109283447265625
6510.857,118,13,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.20829953087700737,-0.359411358833313,1,3.444854736328125,1,-0.22021590338812932,-0.3629584312438965,1,3.3241119384765625
