timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19991.937,10,1,1,stimulusMovement,1,-0.9415091872215271,-0.404522180557251,1,2.999359130859375,1,-0.7124277618196275,-0.4325442314147949,1,2.8170318603515625
20008.604,10,1,1,stimulusMovement,1,-0.9469682772954304,-0.40632516145706177,1,2.998016357421875,1,-0.7039737833870782,-0.44456547498703003,1,2.799652099609375
20025.27,10,1,1,stimulusMovement,1,-0.9443849159611596,-0.4088971018791199,1,2.999176025390625,1,-0.7100229528215196,-0.43802928924560547,1,2.7985992431640625
20041.937,10,1,1,stimulusMovement,1,-0.9337664014763302,-0.4215037226676941,1,2.972259521484375,1,-0.7130301660961574,-0.4412410259246826,1,2.799774169921875
20058.604,10,1,1,stimulusMovement,1,-0.9367917974789937,-0.3971494436264038,1,2.97052001953125,1,-0.7047285106447008,-0.42415493726730347,1,2.8162078857421875
20075.27,10,1,1,stimulusMovement,1,-0.9342740178108215,-0.4065207839012146,1,2.9609527587890625,1,-0.6953448454538981,-0.4333276152610779,1,2.80963134765625
20091.937,10,1,1,stimulusMovement,1,-0.935842259062661,-0.4139786958694458,1,2.946502685546875,1,-0.7014947334925333,-0.4375133514404297,1,2.7762298583984375
20108.604,10,1,1,stimulusMovement,1,-0.9416934483581119,-0.40014833211898804,1,2.93548583984375,1,-0.7022931840684679,-0.42999106645584106,1,2.788360595703125
20125.27,10,1,1,stimulusMovement,1,-0.9382563763194613,-0.3922611474990845,1,2.928070068359375,1,-0.7004760106404622,-0.4338892698287964,1,2.76544189453125
20141.937,10,1,1,stimulusMovement,1,-0.9416040115886264,-0.4136684536933899,1,2.9275360107421875,1,-0.6915205054812961,-0.43402010202407837,1,2.782440185546875
20158.604,10,1,1,stimulusMovement,1,-0.9267362621095445,-0.4086742401123047,1,2.9027557373046875,1,-0.6894370979732937,-0.4411103129386902,1,2.7838592529296875
20175.27,10,1,1,stimulusMovement,1,-0.943691117895974,-0.4097940921783447,1,2.8895111083984375,1,-0.699166006512112,-0.4431530237197876,1,2.759918212890625
20191.937,10,1,1,stimulusMovement,1,-0.937994208600786,-0.41109830141067505,1,2.8831939697265625,1,-0.6994532214270698,-0.4426730275154114,1,2.753997802734375
20208.604,10,1,1,stimulusMovement,1,-0.9334687987963358,-0.4115268588066101,1,2.8809051513671875,1,-0.6997391515307956,-0.45598822832107544,1,2.7050323486328125
20225.27,10,1,1,stimulusMovement,1,-0.9358196523454454,-0.42040830850601196,1,2.8758544921875,1,-0.6954415771696302,-0.4570397734642029,1,2.727752685546875
20241.937,10,1,1,stimulusMovement,1,-0.9373912115891774,-0.4293366074562073,1,2.893646240234375,1,-0.707622832722134,-0.45181840658187866,1,2.6834259033203125
20258.604,10,1,1,stimulusMovement,1,-0.9443256523874071,-0.42900943756103516,1,2.8659820556640625,1,-0.7076385021209717,-0.4503059387207031,1,2.696624755859375
20275.27,10,1,1,stimulusMovement,1,-0.9272088276015387,-0.42711544036865234,1,2.8824310302734375,0,nan,nan,0,nan
20291.937,10,1,1,stimulusMovement,1,-0.9373556209935082,-0.41195589303970337,1,2.8312835693359375,1,-0.7161649730470445,-0.44810396432876587,1,2.6954498291015625
20308.604,10,1,1,stimulusMovement,1,-0.9364927079942491,-0.4259377717971802,1,2.861480712890625,1,-0.6784113513098823,-0.44597434997558594,1,2.6928253173828125
20325.27,10,1,1,stimulusMovement,1,-0.9271759721967908,-0.42979133129119873,1,2.8169403076171875,1,-0.6924869219462076,-0.4436456561088562,1,2.6820526123046875
20341.937,10,1,1,stimulusMovement,1,-0.9413743449581994,-0.42201173305511475,1,2.8160552978515625,0,nan,nan,0,nan
20358.604,10,1,1,stimulusMovement,1,-0.9292363590664333,-0.42813920974731445,1,2.812469482421875,1,-0.6958751546012031,-0.455144464969635,1,2.6916046142578125
20375.27,10,1,1,stimulusMovement,1,-0.9323234922356075,-0.4330456256866455,1,2.826812744140625,1,-0.6912425623999702,-0.45452624559402466,1,2.677032470703125
20391.937,10,1,1,stimulusMovement,1,-0.9145740966002146,-0.43015551567077637,1,2.8369293212890625,1,-0.6867922412024604,-0.45350921154022217,1,2.6567535400390625
20408.604,10,1,1,stimulusMovement,1,-0.9092300285895665,-0.44033241271972656,1,2.8086090087890625,1,-0.6765593820148044,-0.46001315116882324,1,2.6926116943359375
20425.27,10,1,1,stimulusMovement,1,-0.8989688952763875,-0.4517885446548462,1,2.81854248046875,1,-0.6784724659389919,-0.45886194705963135,1,2.6637115478515625
20441.937,10,1,1,stimulusMovement,1,-0.8930443732274903,-0.43701761960983276,1,2.787384033203125,1,-0.6621050304836696,-0.46336841583251953,1,2.6416168212890625
20458.604,10,1,1,stimulusMovement,1,-0.8778355643153191,-0.43770772218704224,1,2.7924652099609375,1,-0.6542940934499104,-0.4593740701675415,1,2.6288604736328125
20475.27,10,1,1,stimulusMovement,1,-0.8689034465286466,-0.44088995456695557,1,2.7853546142578125,1,-0.6414175828297932,-0.4708592891693115,1,2.630615234375
20491.937,10,1,1,stimulusMovement,1,-0.8628705690304438,-0.4450682997703552,1,2.8065185546875,1,-0.617512755923801,-0.4629257917404175,1,2.6482086181640625
20508.604,10,1,1,stimulusMovement,1,-0.8503986299037933,-0.4374089241027832,1,2.7950592041015625,1,-0.624700731701321,-0.46889781951904297,1,2.6022796630859375
20525.27,10,1,1,stimulusMovement,1,-0.8163350886768764,-0.4449666738510132,1,2.77081298828125,1,-0.5941090053982204,-0.4680354595184326,1,2.62835693359375
20541.937,10,1,1,stimulusMovement,1,-0.7886194652981228,-0.43316030502319336,1,2.7558441162109375,1,-0.5625880559285481,-0.47039884328842163,1,2.5841217041015625
20558.604,10,1,1,stimulusMovement,1,-0.6123939090304904,-0.4115223288536072,1,2.775146484375,1,-0.4177684783935547,-0.44315171241760254,1,2.6753692626953125
20575.27,10,1,1,stimulusMovement,1,-0.538241704305013,-0.39090585708618164,1,2.7998809814453125,1,-0.36782603793674046,-0.41313672065734863,1,2.58782958984375
20591.937,10,1,1,stimulusMovement,1,-0.5175270769331191,-0.3822008967399597,1,2.7931060791015625,1,-0.32789723078409827,-0.3984410762786865,1,2.5421600341796875
20608.604,10,1,1,stimulusMovement,1,-0.5202084382375081,-0.3991645574569702,1,2.805389404296875,1,-0.322943369547526,-0.40254926681518555,1,2.6176910400390625
20625.27,10,1,1,stimulusMovement,1,-0.5092237525516086,-0.39079225063323975,1,2.8120574951171875,1,-0.33086935679117835,-0.3986368179321289,1,2.6041717529296875
20641.937,10,1,1,stimulusMovement,1,-0.4877296553717719,-0.3892856240272522,1,2.8377227783203125,1,-0.2771261003282335,-0.39599746465682983,1,2.5764312744140625
20658.604,10,1,1,stimulusMovement,1,-0.4764375156826443,-0.39103925228118896,1,2.844085693359375,1,-0.2986310323079427,-0.40192943811416626,1,2.6115570068359375
20675.27,10,1,1,stimulusMovement,1,-0.47912049293518066,-0.39492887258529663,1,2.868499755859375,1,-0.2587791019015842,-0.3904167413711548,1,2.600860595703125
20691.937,10,1,1,stimulusMovement,1,-0.4531490008036295,-0.3752654790878296,1,2.8304595947265625,1,-0.21484708786010742,-0.3914858102798462,1,2.6021881103515625
20708.604,10,1,1,stimulusMovement,1,-0.41552140977647567,-0.3619524836540222,1,2.7860870361328125,1,-0.20940362082587347,-0.38029325008392334,1,2.5705108642578125
20725.27,10,1,1,stimulusMovement,1,-0.42616563373141814,-0.3981512784957886,1,2.872772216796875,1,-0.19643142488267684,-0.38828831911087036,1,2.55413818359375
20741.937,10,1,1,stimulusMovement,1,-0.3917409578959147,-0.3823239803314209,1,2.8313446044921875,1,-0.162660280863444,-0.38266289234161377,1,2.5378570556640625
20758.604,10,1,1,stimulusMovement,1,-0.36190838283962673,-0.37432873249053955,1,2.786651611328125,1,-0.16556098726060656,-0.39241844415664673,1,2.591644287109375
20775.27,10,1,1,stimulusMovement,1,-0.3627338409423828,-0.385418176651001,1,2.8489532470703125,1,-0.14067406124538845,-0.39360570907592773,1,2.6081085205078125
20791.937,10,1,1,stimulusMovement,1,-0.32900407579210067,-0.38866978883743286,1,2.8365631103515625,1,-0.14252265294392902,-0.39776551723480225,1,2.5816802978515625
20808.604,10,1,1,stimulusMovement,1,-0.3232611550225152,-0.3843546509742737,1,2.8303985595703125,1,-0.09831820593939887,-0.390061616897583,1,2.57080078125
20825.27,10,1,1,stimulusMovement,1,-0.3139387766520182,-0.3982499837875366,1,2.8675689697265625,1,-0.07118617163764106,-0.39237773418426514,1,2.542388916015625
20841.937,10,1,1,stimulusMovement,1,-0.28669198354085285,-0.3788118362426758,1,2.8093414306640625,1,-0.05565283033582899,-0.3870941400527954,1,2.5356597900390625
20858.604,10,1,1,stimulusMovement,1,-0.27521419525146484,-0.3962836265563965,1,2.7862548828125,1,-0.04570076200697157,-0.3812088966369629,1,2.523406982421875
20875.27,10,1,1,stimulusMovement,1,-0.2552593019273546,-0.3730945587158203,1,2.78167724609375,1,-0.049042330847846136,-0.38720637559890747,1,2.509735107421875
20891.937,10,1,1,stimulusMovement,1,-0.2392126719156901,-0.3768000602722168,1,2.760498046875,1,-0.011848714616563585,-0.38007688522338867,1,2.55291748046875
20908.604,10,1,1,stimulusMovement,1,-0.2436484760708279,-0.38583987951278687,1,2.797882080078125,1,0.0004300011528862847,-0.3768453001976013,1,2.5465850830078125
20925.27,10,1,1,stimulusMovement,1,-0.20683966742621526,-0.36718660593032837,1,2.698699951171875,1,0.011101722717285156,-0.3870201110839844,1,2.488037109375
20941.937,10,1,1,stimulusMovement,1,-0.1951003074645996,-0.3568527102470398,1,2.6953125,1,0.02988518608940972,-0.3854020833969116,1,2.5196075439453125
20958.604,10,1,1,stimulusMovement,1,-0.1949475606282552,-0.3738688826560974,1,2.7022857666015625,1,0.036479738023546,-0.3918883204460144,1,2.4962158203125
20975.27,10,1,1,stimulusMovement,1,-0.16263114081488714,-0.36543530225753784,1,2.646759033203125,1,0.03888395097520616,-0.37600177526474,1,2.4798736572265625
20991.937,10,1,1,stimulusMovement,1,-0.16051483154296875,-0.37430572509765625,1,2.6591339111328125,1,0.062450408935546875,-0.37863463163375854,1,2.4719085693359375
21008.604,10,1,1,stimulusMovement,1,-0.15244600507948133,-0.36658477783203125,1,2.6720733642578125,1,0.07816251118977864,-0.3785557746887207,1,2.476593017578125
21025.27,10,1,1,stimulusMovement,1,-0.12593486573961046,-0.37476396560668945,1,2.6405487060546875,1,0.19203175438774955,-0.37896251678466797,1,2.507232666015625
21041.937,10,1,1,stimulusMovement,1,-0.0020490222507052952,-0.3523648977279663,1,2.6404571533203125,1,0.2195119857788086,-0.39455217123031616,1,2.5655975341796875
21058.604,10,1,1,stimulusMovement,1,-0.0028638839721679688,-0.3654091954231262,1,2.6401519775390625,1,0.2284010781182183,-0.38470005989074707,1,2.4846038818359375
21075.27,10,1,1,stimulusMovement,1,0.03143077426486545,-0.3717547655105591,1,2.6554718017578125,1,0.23413615756564668,-0.38178473711013794,1,2.4928436279296875
21091.937,10,1,1,stimulusMovement,1,0.06767103407118055,-0.3651885390281677,1,2.669097900390625,1,0.25791729821099174,-0.3889700174331665,1,2.483673095703125
21108.604,10,1,1,stimulusMovement,1,0.07262939876980251,-0.3754170536994934,1,2.636627197265625,1,0.2932621637980143,-0.3933205008506775,1,2.488616943359375
21125.27,10,1,1,stimulusMovement,1,0.08216073777940537,-0.3555055260658264,1,2.627288818359375,1,0.305505010816786,-0.39645951986312866,1,2.5006103515625
21141.937,10,1,1,stimulusMovement,1,0.11687946319580078,-0.38245630264282227,1,2.650482177734375,1,0.31322945488823783,-0.40526312589645386,1,2.4970855712890625
21158.604,10,1,1,stimulusMovement,1,0.12249310811360677,-0.3693615198135376,1,2.61077880859375,1,0.365165286593967,-0.41191673278808594,1,2.5342864990234375
21175.27,10,1,1,stimulusMovement,1,0.1258408228556315,-0.36765098571777344,1,2.59552001953125,1,0.38643752204047305,-0.42366325855255127,1,2.61431884765625
21191.937,10,1,1,stimulusMovement,1,0.15650886959499782,-0.3797050714492798,1,2.6426239013671875,1,0.3950865003797743,-0.4063401222229004,1,2.601959228515625
21208.604,10,1,1,stimulusMovement,1,0.16889307234022352,-0.3791922926902771,1,2.6495513916015625,1,0.39206801520453555,-0.4081547260284424,1,2.54541015625
21225.27,10,1,1,stimulusMovement,1,0.17528788248697916,-0.3677828311920166,1,2.6454925537109375,1,0.38895278506808806,-0.3816547989845276,1,2.468017578125
21241.936,10,1,1,stimulusMovement,1,0.18880123562282985,-0.36804473400115967,1,2.604522705078125,1,0.40460607740614146,-0.3840184211730957,1,2.4229736328125
21258.603,10,1,1,stimulusMovement,1,0.21133804321289062,-0.37123966217041016,1,2.610870361328125,1,0.4180433485243055,-0.40220123529434204,1,2.493865966796875
21275.269,10,1,1,stimulusMovement,1,0.2144529554578993,-0.3645123839378357,1,2.5897064208984375,1,0.4451628790961371,-0.4063565135002136,1,2.5155792236328125
21291.936,10,1,1,stimulusMovement,1,0.26998488108317054,-0.3764649033546448,1,2.63165283203125,1,0.48138109842936194,-0.4036405086517334,1,2.5110626220703125
21308.603,10,1,1,stimulusMovement,1,0.32251591152615017,-0.3882579803466797,1,2.6352081298828125,1,0.5330391989813911,-0.41021740436553955,1,2.482635498046875
21325.269,10,1,1,stimulusMovement,1,0.3291078143649631,-0.37534642219543457,1,2.60345458984375,1,0.5437919828626845,-0.4056045413017273,1,2.4834136962890625
21341.936,10,1,1,stimulusMovement,1,0.3470982445610894,-0.3766547441482544,1,2.5858001708984375,1,0.5595240063137478,-0.4139860272407532,1,2.4993438720703125
21358.603,10,1,1,stimulusMovement,1,0.36898761325412327,-0.3865811824798584,1,2.61407470703125,1,0.603775872124566,-0.4335305094718933,1,2.517974853515625
21375.269,10,1,1,stimulusMovement,1,0.4114661746554904,-0.43814969062805176,1,2.7682037353515625,1,0.6184775034586588,-0.4343422055244446,1,2.541900634765625
21391.936,10,1,1,stimulusMovement,1,0.4126625061035156,-0.39068084955215454,1,2.6034088134765625,1,0.6294541888766818,-0.42282140254974365,1,2.48004150390625
21408.603,10,1,1,stimulusMovement,1,0.4176834954155816,-0.38440364599227905,1,2.5675506591796875,1,0.6381622950236002,-0.4113597869873047,1,2.4712371826171875
21425.269,10,1,1,stimulusMovement,1,0.4631899727715386,-0.440071702003479,1,2.729095458984375,1,0.6683362325032551,-0.43874073028564453,1,2.5149688720703125
21441.936,10,1,1,stimulusMovement,1,0.44677723778618705,-0.39931899309158325,1,2.5803375244140625,1,0.683055665757921,-0.42831820249557495,1,2.46966552734375
21458.603,10,1,1,stimulusMovement,1,0.48280567593044704,-0.39335155487060547,1,2.6267242431640625,1,0.6982861624823676,-0.4320247173309326,1,2.4983367919921875
21475.269,10,1,1,stimulusMovement,1,0.5027467939588759,-0.4048783779144287,1,2.61676025390625,1,0.7042000028822156,-0.42745137214660645,1,2.5186614990234375
21491.936,10,1,1,stimulusMovement,1,0.49956809149848086,-0.4124114513397217,1,2.6309967041015625,1,0.7106782065497504,-0.4316825270652771,1,2.46893310546875
21508.603,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7407018873426648,-0.41020631790161133,1,2.4483489990234375
21525.269,10,1,1,stimulusMovement,1,0.5248032675849067,-0.39777177572250366,1,2.6372222900390625,1,0.74833435482449,-0.42872142791748047,1,2.4394073486328125
21541.936,10,1,1,stimulusMovement,1,0.5373914506700304,-0.41149985790252686,1,2.6161956787109375,1,0.7606224483913845,-0.43094319105148315,1,2.482269287109375
21558.603,10,1,1,stimulusMovement,1,0.5668729146321614,-0.4397006630897522,1,2.689849853515625,1,0.7779772016737195,-0.41346025466918945,1,2.4355621337890625
21575.269,10,1,1,stimulusMovement,1,0.5626366933186848,-0.4174821972846985,1,2.583343505859375,1,0.7675310770670573,-0.4256541132926941,1,2.4548187255859375
21591.936,10,1,1,stimulusMovement,1,0.580039448208279,-0.39496082067489624,1,2.5844573974609375,1,0.7928325865003797,-0.42555272579193115,1,2.4951019287109375
21608.603,10,1,1,stimulusMovement,1,0.590608278910319,-0.40853816270828247,1,2.5631256103515625,1,0.8175957997639973,-0.4219483733177185,1,2.481536865234375
21625.269,10,1,1,stimulusMovement,1,0.6281051635742188,-0.4206637740135193,1,2.5855712890625,1,0.8298777474297417,-0.419272780418396,1,2.506439208984375
21641.936,10,1,1,stimulusMovement,1,0.6362616221110026,-0.4150693416595459,1,2.584442138671875,1,0.8327305052015516,-0.42034274339675903,1,2.4894256591796875
21658.603,10,1,1,stimulusMovement,1,0.6524558597140842,-0.4197935461997986,1,2.602630615234375,1,0.8799150254991319,-0.418185830116272,1,2.4368438720703125
21675.269,10,1,1,stimulusMovement,1,0.6693144904242622,-0.427654504776001,1,2.6382293701171875,1,0.9052573310004339,-0.4115324020385742,1,2.444366455078125
21691.936,10,1,1,stimulusMovement,1,0.6804485321044922,-0.4208451509475708,1,2.649658203125,1,0.9427591959635416,-0.3952450752258301,1,2.4134368896484375
21708.603,10,1,1,stimulusMovement,1,0.6956520080566406,-0.4286602735519409,1,2.60272216796875,1,0.934634314643012,-0.41513562202453613,1,2.4398345947265625
21725.269,10,1,1,stimulusMovement,1,0.7177952660454644,-0.41380542516708374,1,2.621490478515625,1,0.9466660817464192,-0.4161043167114258,1,2.4811553955078125
21741.936,10,1,1,stimulusMovement,1,0.7452409532335069,-0.4241696000099182,1,2.626617431640625,1,0.9762280782063801,-0.4092685580253601,1,2.4842681884765625
21758.603,10,1,1,stimulusMovement,1,0.7579655117458767,-0.41945207118988037,1,2.605743408203125,1,1.0086250305175781,-0.39325034618377686,1,2.412628173828125
21775.269,10,1,1,stimulusMovement,1,0.7551482518513997,-0.4190025329589844,1,2.6819610595703125,1,1.0070501963297525,-0.4025777578353882,1,2.4309844970703125
21791.936,10,1,1,stimulusMovement,1,0.767626232571072,-0.42236024141311646,1,2.6483001708984375,1,1.0213760799831815,-0.39669060707092285,1,2.451202392578125
21808.603,10,1,1,stimulusMovement,1,0.7758973439534504,-0.41744792461395264,1,2.6291656494140625,1,1.0242938995361328,-0.3988540768623352,1,2.4628143310546875
21825.269,10,1,1,stimulusMovement,1,0.7817211151123047,-0.4176063537597656,1,2.6685638427734375,1,1.0571886698404946,-0.3894649147987366,1,2.438568115234375
21841.936,10,1,1,stimulusMovement,1,0.7845691045125325,-0.4296689033508301,1,2.7178192138671875,1,1.0380060407850478,-0.4027647376060486,1,2.4818267822265625
21858.603,10,1,1,stimulusMovement,1,0.788834465874566,-0.4158005714416504,1,2.70458984375,1,1.085440953572591,-0.4014778137207031,1,2.4420623779296875
21875.269,10,1,1,stimulusMovement,1,0.7981713612874348,-0.41756582260131836,1,2.6677093505859375,1,1.0707096523708768,-0.3990101218223572,1,2.4633331298828125
21891.936,10,1,1,stimulusMovement,1,0.8016079796685113,-0.42503637075424194,1,2.683990478515625,1,1.0574785868326821,-0.39974021911621094,1,2.4924774169921875
21908.603,10,1,1,stimulusMovement,1,0.7959911558363172,-0.4136274456977844,1,2.67230224609375,1,1.067783991495768,-0.4108002185821533,1,2.5202484130859375
21925.269,10,1,1,stimulusMovement,1,0.8036179012722439,-0.42874056100845337,1,2.70794677734375,1,1.0815696716308594,-0.4064173102378845,1,2.4887542724609375
21941.936,10,1,1,stimulusMovement,1,0.794247203403049,-0.4309198260307312,1,2.7136077880859375,1,1.0583275689019096,-0.4052559733390808,1,2.4861297607421875
21958.603,10,1,1,stimulusMovement,1,0.7881907357109917,-0.42545610666275024,1,2.6976776123046875,1,1.06842041015625,-0.406754732131958,1,2.48980712890625
21975.269,10,1,1,stimulusMovement,1,0.792742199367947,-0.42584455013275146,1,2.700958251953125,1,1.0717298719618056,-0.39985406398773193,1,2.493927001953125
21991.936,10,1,1,stimulusMovement,1,0.7911268870035807,-0.42838913202285767,1,2.699462890625,1,1.032554202609592,-0.40247148275375366,1,2.5128936767578125
22008.603,10,1,1,stimulusMovement,1,0.7825116051567925,-0.4241131544113159,1,2.6787872314453125,1,1.0545181698269315,-0.4020383358001709,1,2.4696807861328125
22025.269,10,1,1,stimulusMovement,1,0.6556785371568468,-0.42348700761795044,1,2.7216033935546875,1,0.901312510172526,-0.4080979824066162,1,2.532928466796875
22041.936,10,1,1,stimulusMovement,1,0.6651461919148762,-0.4144710302352905,1,2.6959686279296875,1,0.8958594004313151,-0.41310375928878784,1,2.55450439453125
22058.603,10,1,1,stimulusMovement,1,0.6695241928100586,-0.4150412082672119,1,2.692352294921875,1,0.9168468051486545,-0.39258986711502075,1,2.5116424560546875
22075.269,10,1,1,stimulusMovement,1,0.6749184926350911,-0.41799408197402954,1,2.6766357421875,1,0.9098754458957248,-0.40530383586883545,1,2.5268707275390625
22091.936,10,1,1,stimulusMovement,1,0.669719484117296,-0.4226062297821045,1,2.700958251953125,1,0.9025527106391058,-0.4050025939941406,1,2.5058746337890625
22108.603,10,1,1,stimulusMovement,1,0.6697335773044162,-0.4139861464500427,1,2.72650146484375,1,0.926393085055881,-0.4107050895690918,1,2.56964111328125
22125.269,10,1,1,stimulusMovement,1,0.6687719557020398,-0.4170767068862915,1,2.71881103515625,1,0.9116522471110026,-0.40154826641082764,1,2.5505218505859375
22141.936,10,1,1,stimulusMovement,1,0.6509689754909939,-0.4127652049064636,1,2.7538909912109375,1,0.9171464708116319,-0.40357905626296997,1,2.5549163818359375
22158.603,10,1,1,stimulusMovement,1,0.6707017686631944,-0.42409682273864746,1,2.7486724853515625,1,0.8991311391194661,-0.42403143644332886,1,2.6101837158203125
22175.269,10,1,1,stimulusMovement,1,0.6688876681857638,-0.4152299761772156,1,2.7450408935546875,1,0.9119940863715277,-0.40877360105514526,1,2.5972442626953125
22191.936,10,1,1,stimulusMovement,1,0.6853543387518989,-0.42147982120513916,1,2.7701568603515625,1,0.9098883734809027,-0.4149295687675476,1,2.61492919921875
22208.603,10,1,1,stimulusMovement,1,0.6786607106526692,-0.42525678873062134,1,2.7704010009765625,1,0.9033039940728081,-0.40593039989471436,1,2.63079833984375
22225.269,10,1,1,stimulusMovement,1,0.6835765838623047,-0.42173922061920166,1,2.7675933837890625,1,0.9110304514567057,-0.39920705556869507,1,2.622039794921875
22241.936,10,1,1,stimulusMovement,1,0.6910534964667426,-0.42404091358184814,1,2.7834320068359375,1,0.925260755750868,-0.4044434428215027,1,2.64642333984375
22258.603,10,1,1,stimulusMovement,1,0.6749460432264539,-0.4191872477531433,1,2.7788543701171875,1,0.906273947821723,-0.41186994314193726,1,2.6406707763671875
22275.269,10,1,1,stimulusMovement,1,0.6829468409220377,-0.42490315437316895,1,2.790435791015625,1,0.9245936075846354,-0.3986819386482239,1,2.64599609375
22291.936,10,1,1,stimulusMovement,1,0.6770248413085938,-0.4218658208847046,1,2.7993011474609375,1,0.9174741109212239,-0.4033082127571106,1,2.673248291015625
22308.603,10,1,1,stimulusMovement,1,0.6707000732421875,-0.4333963990211487,1,2.8524322509765625,1,0.9250081380208333,-0.3941064476966858,1,2.6507720947265625
22325.269,10,1,1,stimulusMovement,1,0.6666238572862413,-0.4248294234275818,1,2.8242950439453125,1,0.9038505554199219,-0.4143936038017273,1,2.6963958740234375
22341.936,10,1,1,stimulusMovement,1,0.6575971179538302,-0.43190741539001465,1,2.8235321044921875,1,0.919324239095052,-0.4202994108200073,1,2.6838836669921875
22358.603,10,1,1,stimulusMovement,1,0.6684334013197156,-0.42590028047561646,1,2.8130340576171875,1,0.9027504391140407,-0.40802139043807983,1,2.6923065185546875
22375.269,10,1,1,stimulusMovement,1,0.6733793682522243,-0.4203011393547058,1,2.8051605224609375,1,0.9026323954264323,-0.4167630076408386,1,2.670013427734375
22391.936,10,1,1,stimulusMovement,1,0.686436653137207,-0.42846035957336426,1,2.796844482421875,1,0.924372567070855,-0.40636372566223145,1,2.69488525390625
22408.603,10,1,1,stimulusMovement,1,0.6853104697333442,-0.42928123474121094,1,2.8083038330078125,1,0.9083762698703342,-0.42325127124786377,1,2.6879425048828125
22425.269,10,1,1,stimulusMovement,1,0.6814752154880099,-0.4288819432258606,1,2.809661865234375,1,0.9074274698893229,-0.4115336537361145,1,2.660491943359375
22441.936,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9072305891248914,-0.41645485162734985,1,2.64813232421875
22458.603,10,1,1,stimulusMovement,1,0.681907229953342,-0.4251600503921509,1,2.7764434814453125,1,0.9308920966254339,-0.4195505976676941,1,2.6287689208984375
22475.269,10,1,1,stimulusMovement,1,0.6698675155639648,-0.4263787269592285,1,2.7830352783203125,1,0.9070457882351345,-0.4157007932662964,1,2.5969696044921875
22491.936,10,1,1,stimulusMovement,1,0.6790487501356336,-0.4238056540489197,1,2.786376953125,1,0.9131876627604166,-0.42238736152648926,1,2.639068603515625
22508.603,10,1,1,stimulusMovement,1,0.6741031010945637,-0.4282282590866089,1,2.7647705078125,1,0.9000636206732855,-0.42698347568511963,1,2.639984130859375
22525.269,10,1,1,stimulusMovement,1,0.6793548795912,-0.430572509765625,1,2.7431640625,1,0.9099572499593098,-0.42477792501449585,1,2.6214141845703125
22541.936,10,1,1,stimulusMovement,1,0.6852348115709093,-0.44265836477279663,1,2.7669830322265625,1,0.8852528466118706,-0.43319952487945557,1,2.646881103515625
22558.603,10,1,1,stimulusMovement,1,0.6870205137464734,-0.4413294792175293,1,2.73101806640625,1,0.9153383043077257,-0.41873371601104736,1,2.6205596923828125
22575.269,10,1,1,stimulusMovement,1,0.6857297685411241,-0.42513537406921387,1,2.7647857666015625,1,0.9291271633572048,-0.4199841022491455,1,2.622894287109375
22591.936,10,1,1,stimulusMovement,1,0.6790698369344075,-0.4206851124763489,1,2.7455596923828125,1,0.9319934844970703,-0.41666358709335327,1,2.6237335205078125
22608.603,10,1,1,stimulusMovement,1,0.6842976676093208,-0.41734856367111206,1,2.7074127197265625,1,0.9253025054931641,-0.41561245918273926,1,2.615081787109375
22625.269,10,1,1,stimulusMovement,1,0.6801682578192817,-0.4301261305809021,1,2.7861328125,1,0.925207773844401,-0.40274131298065186,1,2.5953826904296875
22641.936,10,1,1,stimulusMovement,1,0.678131103515625,-0.44277751445770264,1,2.7700958251953125,1,0.8971458011203342,-0.42445504665374756,1,2.6480560302734375
22658.603,10,1,1,stimulusMovement,1,0.695588641696506,-0.41551804542541504,1,2.75360107421875,1,0.9232023027208116,-0.39572674036026,1,2.5680389404296875
22675.269,10,1,1,stimulusMovement,1,0.6948670281304253,-0.4266362190246582,1,2.740875244140625,1,0.936125013563368,-0.3919048309326172,1,2.5639190673828125
22691.936,10,1,1,stimulusMovement,1,0.6892356872558594,-0.4203575849533081,1,2.72509765625,1,0.9180215199788411,-0.39799463748931885,1,2.526611328125
22708.603,10,1,1,stimulusMovement,1,0.6921473609076606,-0.4227168560028076,1,2.7476654052734375,1,0.9251751369900173,-0.405478298664093,1,2.5710601806640625
22725.269,10,1,1,stimulusMovement,1,0.6885839038425021,-0.4293009042739868,1,2.7482147216796875,1,0.9207435184054904,-0.40851640701293945,1,2.59246826171875
22741.936,10,1,1,stimulusMovement,1,0.6709654066297742,-0.42190420627593994,1,2.7471771240234375,1,0.8980653550889757,-0.4256265163421631,1,2.6218719482421875
22758.603,10,1,1,stimulusMovement,1,0.6819429397583008,-0.4218135476112366,1,2.7510223388671875,1,0.8937604692247179,-0.4172416925430298,1,2.627838134765625
22775.269,10,1,1,stimulusMovement,1,0.6794489754570855,-0.4289683699607849,1,2.737762451171875,1,0.8963765038384331,-0.41815197467803955,1,2.6276702880859375
22791.936,10,1,1,stimulusMovement,1,0.6925603018866645,-0.42109447717666626,1,2.7158660888671875,1,0.8978428310818142,-0.42049992084503174,1,2.65155029296875
22808.602,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.90926636589898,-0.40760618448257446,1,2.591552734375
