timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4253.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.005382113986545139,-0.037490129470825195,1,2.9111480712890625,1,-0.0215457280476888,-0.0396878719329834,1,2.7694549560546875
4270.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.004791630638970269,-0.03848540782928467,1,2.9113006591796875,1,-0.019609239366319444,-0.03306412696838379,1,2.763519287109375
4287.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0057946840922037755,-0.038361310958862305,1,2.9231109619140625,1,-0.02348200480143229,-0.04263085126876831,1,2.7718353271484375
4303.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.005190584394666883,-0.039235055446624756,1,2.926544189453125,1,-0.01922814051310221,-0.032374560832977295,1,2.770751953125
4320.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.004133012559678819,-0.04306221008300781,1,2.930572509765625,1,-0.022075970967610676,-0.03753387928009033,1,2.7716522216796875
4337.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.007379849751790364,-0.038186073303222656,1,2.9275360107421875,1,-0.02358330620659722,-0.030945897102355957,1,2.774658203125
4353.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0054013464185926644,-0.04204922914505005,1,2.941619873046875,1,-0.025404506259494357,-0.039767324924468994,1,2.781646728515625
4370.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0014633602566189235,-0.02244514226913452,1,2.946624755859375,1,-0.010943677690294053,-0.00929558277130127,1,2.78546142578125
4387.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.00014707777235243053,-0.015035867691040039,1,2.9525299072265625,1,-0.013830449846055772,-0.011590957641601562,1,2.787506103515625
4403.794,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0009951061672634548,-0.017538845539093018,1,2.95654296875,1,-0.0144145753648546,-0.010111808776855469,1,2.789154052734375
4420.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0002163251241048177,-0.010182321071624756,1,2.960723876953125,1,-0.018709182739257812,-0.01809406280517578,1,2.7909393310546875
4437.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0022638108995225695,-0.009651541709899902,1,2.969970703125,1,-0.015473789638943141,-0.018340706825256348,1,2.7945556640625
4453.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.00034247504340277775,-0.011620759963989258,1,2.9712677001953125,1,-0.01694467332628038,-0.02045893669128418,1,2.798583984375
4470.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.001187006632486979,-0.010311663150787354,1,2.973358154296875,1,-0.014151573181152344,-0.010436773300170898,1,2.802520751953125
4487.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.002041710747612847,-0.011726737022399902,1,2.983001708984375,1,-0.016584396362304688,-0.02318030595779419,1,2.80450439453125
4503.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.000991609361436632,-0.015508055686950684,1,2.985687255859375,1,-0.01263088650173611,-0.011788249015808105,1,2.8094482421875
4520.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0010368559095594618,-0.02470386028289795,1,2.988494873046875,1,-0.012368414137098523,-0.012311577796936035,1,2.8153533935546875
4537.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0015424092610677083,-0.024575352668762207,1,2.99517822265625,1,-0.016376071506076388,-0.011901676654815674,1,2.8201446533203125
4553.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0011133617824978298,-0.02928978204727173,1,3.0028533935546875,1,-0.017189820607503254,-0.012823700904846191,1,2.8273162841796875
4570.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.001278029547797309,-0.016913890838623047,1,3.0095672607421875,1,-0.013617621527777776,-0.014323711395263672,1,2.8335113525390625
4587.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0003694958157009548,-0.02361011505126953,1,3.0130615234375,1,-0.012608634101019964,-0.015368223190307617,1,2.8354949951171875
4603.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.001610438028971354,-0.017434358596801758,1,3.0219879150390625,1,-0.014518790774875216,-0.018270671367645264,1,2.844207763671875
4620.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0024471282958984375,-0.023933887481689453,1,3.0184783935546875,1,-0.015867498185899522,-0.018233776092529297,1,2.851287841796875
4637.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0009333292643229166,-0.018738269805908203,1,3.0264739990234375,1,-0.01738950941297743,-0.01755058765411377,1,2.856842041015625
4653.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.00048743353949652775,-0.025163650512695312,1,3.0274658203125,1,-0.013670497470431857,-0.019531726837158203,1,2.8596649169921875
4670.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.00014718373616536457,-0.03143686056137085,1,3.035186767578125,1,-0.01958937115139431,-0.02779102325439453,1,2.8624420166015625
4687.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0029283099704318573,-0.02151966094970703,1,3.0325775146484375,1,-0.017441961500379775,-0.022138357162475586,1,2.8687744140625
4703.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.004789034525553385,-0.021689414978027344,1,3.037445068359375,1,-0.02003706826104058,-0.03194451332092285,1,2.8709869384765625
4720.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.002750502692328559,-0.027828872203826904,1,3.0326080322265625,1,-0.018479029337565102,-0.022268056869506836,1,2.87506103515625
4737.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.002346462673611111,-0.03299558162689209,1,3.0373382568359375,1,-0.014547242058648003,-0.022555112838745117,1,2.8751983642578125
4753.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0015812449985080294,-0.02949082851409912,1,3.0352783203125,1,-0.019594457414415147,-0.029308617115020752,1,2.8745574951171875
4770.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.004131370120578342,-0.027270257472991943,1,3.0416259765625,1,-0.01929468578762478,-0.03231501579284668,1,2.878265380859375
4787.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.0063121583726671,-0.02551555633544922,1,3.037384033203125,1,-0.02079449759589301,-0.026863574981689453,1,2.8797760009765625
4803.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.004294607374403211,-0.03313082456588745,1,3.0350494384765625,1,-0.020309342278374564,-0.03707611560821533,1,2.8756256103515625
4820.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.005360921223958333,-0.03609985113143921,1,3.03326416015625,1,-0.020637883080376517,-0.0223311185836792,1,2.8680419921875
4837.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.004736900329589844,-0.038790106773376465,1,3.028900146484375,1,-0.019509951273600258,-0.025686979293823242,1,2.866058349609375
4853.794,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.006208101908365885,-0.02923119068145752,1,3.0265350341796875,1,-0.019624286227756076,-0.03176271915435791,1,2.8664398193359375
4870.461,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.005493375990125868,-0.041682660579681396,1,3.0225067138671875,1,-0.01728126737806532,-0.025900542736053467,1,2.8641204833984375
4887.127,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.007444116804334852,-0.03299921751022339,1,3.01654052734375,1,-0.02133496602376302,-0.02714937925338745,1,2.8565826416015625
4903.794,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.007428805033365885,-0.037278592586517334,1,3.013641357421875,1,-0.023660659790039062,-0.032100796699523926,1,2.85284423828125
4920.461,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.006557835472954644,-0.040554046630859375,1,3.0052947998046875,1,-0.023443222045898438,-0.029700934886932373,1,2.84735107421875
4937.127,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.006546974182128906,-0.04720914363861084,1,2.999359130859375,1,-0.023589081234402124,-0.03761172294616699,1,2.8468017578125
4953.794,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.008564737108018663,-0.04177534580230713,1,2.9902191162109375,1,-0.02154911888970269,-0.03068709373474121,1,2.8420562744140625
4970.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.009091801113552516,-0.04215437173843384,1,2.9860382080078125,1,-0.023718780941433374,-0.039470791816711426,1,2.83819580078125
4987.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.008974075317382812,-0.04441690444946289,1,2.971954345703125,1,-0.023384200202094182,-0.02899324893951416,1,2.8329620361328125
5003.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.009613990783691406,-0.039158642292022705,1,2.96624755859375,1,-0.02317470974392361,-0.03972446918487549,1,2.833160400390625
5020.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.009852144453260632,-0.044110000133514404,1,2.958526611328125,1,-0.020517349243164062,-0.029523134231567383,1,2.8255615234375
5037.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.006031354268391927,-0.04900765419006348,1,2.948455810546875,1,-0.024035983615451388,-0.03480809926986694,1,2.8233795166015625
5053.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.009389241536458332,-0.044880568981170654,1,2.94793701171875,1,-0.024734179178873696,-0.044479191303253174,1,2.818695068359375
5070.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.010182274712456597,-0.05220437049865723,1,2.936920166015625,1,-0.021543714735243056,-0.03370577096939087,1,2.8174285888671875
5087.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.010490205552842882,-0.0456886887550354,1,2.93658447265625,1,-0.02367258071899414,-0.04012340307235718,1,2.817901611328125
5103.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.01071590847439236,-0.04588115215301514,1,2.92779541015625,1,-0.023967266082763672,-0.038156867027282715,1,2.812652587890625
5120.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.009053336249457465,-0.04779469966888428,1,2.9290618896484375,1,-0.024869600931803383,-0.042408287525177,1,2.8093109130859375
5137.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.012342135111490885,-0.048441410064697266,1,2.9272308349609375,1,-0.02455404069688585,-0.047035396099090576,1,2.807647705078125
5153.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.008056375715467665,-0.044167935848236084,1,2.9232635498046875,1,-0.023823155297173392,-0.04027670621871948,1,2.8108367919921875
5170.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0051114824083116316,-0.0142173171043396,1,2.9273223876953125,1,-0.005104753706190321,-0.0013748407363891602,1,2.8104400634765625
5187.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.004334873623318142,-0.007498979568481445,1,2.925567626953125,1,-0.007831785413953993,0.0012331008911132812,1,2.8103179931640625
5203.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0041289859347873265,-0.014210343360900879,1,2.929962158203125,1,-0.005543602837456597,-0.015349030494689941,1,2.8109283447265625
5220.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0043349795871310765,-0.020445048809051514,1,2.927978515625,1,-0.005879296196831597,-0.003587484359741211,1,2.8110198974609375
5237.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0016550487942165798,-0.0103532075881958,1,2.927520751953125,1,-0.006997638278537326,-0.006185472011566162,1,2.811676025390625
5253.795,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0026290681627061632,-0.011711359024047852,1,2.928955078125,1,-0.010297881232367622,-0.002045154571533203,1,2.8143157958984375
5270.462,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0032908121744791665,-0.020553171634674072,1,2.9303436279296875,1,-0.0085603396097819,-0.004884541034698486,1,2.81781005859375
5287.128,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0037378735012478298,-0.023880600929260254,1,2.9321746826171875,1,-0.007459746466742621,-0.005900442600250244,1,2.81396484375
5303.794,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0024363199869791665,-0.0220528244972229,1,2.932159423828125,1,-0.010879092746310763,-0.01573801040649414,1,2.8177490234375
5320.461,115,10,1,2,"{'TopLeft': 0.525, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.0172265625, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.0005819532606336805,-0.019729793071746826,1,2.93096923828125,1,-0.009716086917453341,-0.005440473556518555,1,2.8143310546875
