timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3677.566,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06198692321777344,-0.0056008100509643555,1,3.2611236572265625,1,0.006902376810709635,-0.01351022720336914,1,3.308074951171875
3694.232,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06431219312879774,-0.0071752071380615234,1,3.256072998046875,1,0.01852268642849392,-0.014748752117156982,1,3.311859130859375
3710.899,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06550969017876519,-0.008845090866088867,1,3.2544403076171875,1,0.018516646491156682,-0.012157857418060303,1,3.3130645751953125
3727.566,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06809955173068576,-0.017839550971984863,1,3.2716064453125,1,0.024949603610568576,-0.010070085525512695,1,3.29132080078125
3744.232,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06771723429361978,-0.017434895038604736,1,3.2646942138671875,1,0.0187736087375217,-0.01189267635345459,1,3.29595947265625
3760.899,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07291062672932942,-0.018938720226287842,1,3.2692718505859375,1,0.03306812710232205,-0.016539275646209717,1,3.3045196533203125
3777.566,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06892077128092447,-0.016840219497680664,1,3.2338409423828125,1,0.02988094753689236,-0.01695120334625244,1,3.2936553955078125
3794.232,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07116222381591797,-0.0229949951171875,1,3.2648468017578125,1,0.01953601837158203,-0.023561060428619385,1,3.2984771728515625
3810.899,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07633834415011935,-0.03200262784957886,1,3.272918701171875,1,0.024131139119466145,-0.01719522476196289,1,3.2922210693359375
3827.566,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0782847934299045,-0.024231553077697754,1,3.265625,1,0.033427132500542536,-0.01386326551437378,1,3.28814697265625
3844.232,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07823318905300564,0.000344693660736084,1,3.230621337890625,1,0.028094503614637584,-0.03117811679840088,1,3.305389404296875
3860.899,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07872094048394097,-0.028038859367370605,1,3.2650299072265625,1,0.02915509541829427,-0.011287212371826172,1,3.312469482421875
3877.566,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07524437374538845,-0.02741849422454834,1,3.2510986328125,1,0.017113155788845487,-0.020917654037475586,1,3.30096435546875
3894.232,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0736507839626736,-0.029420435428619385,1,3.2670440673828125,1,0.034903632269965276,-0.027706146240234375,1,3.3167266845703125
3910.899,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07714896731906466,-0.003533601760864258,1,3.2470703125,1,0.03249168395996094,-0.020575284957885742,1,3.3108673095703125
3927.566,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07689942253960504,-0.026764869689941406,1,3.279205322265625,1,0.034966468811035156,-0.038174986839294434,1,3.3416290283203125
3944.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07461357116699219,-0.022150874137878418,1,3.28973388671875,1,0.03028424580891927,-0.035382628440856934,1,3.3538055419921875
3960.899,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07252131568060981,-0.005311727523803711,1,3.26800537109375,1,0.020946078830295138,-0.02538377046585083,1,3.3337249755859375
3977.566,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07107978396945529,-0.004472255706787109,1,3.2818756103515625,1,0.01802910698784722,-0.01746225357055664,1,3.3302764892578125
3994.232,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07185321384006076,-0.02153855562210083,1,3.3114166259765625,1,0.02849080827501085,-0.012211084365844727,1,3.3426513671875
4010.899,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0696570078531901,-0.013227403163909912,1,3.293975830078125,1,0.04047987196180555,-0.015822231769561768,1,3.3567352294921875
4027.567,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07163789537217881,-0.024772167205810547,1,3.3218231201171875,1,0.03638701968722873,-0.029476284980773926,1,3.3866119384765625
4044.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07125229305691189,-0.018013596534729004,1,3.3307037353515625,1,0.036173502604166664,-0.013280093669891357,1,3.363372802734375
4060.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06878217061360677,-0.007589399814605713,1,3.32281494140625,1,0.0309554206000434,-0.017188191413879395,1,3.3741607666015625
4077.567,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07081254323323567,-0.015391826629638672,1,3.3245391845703125,1,0.03543853759765625,-0.034017086029052734,1,3.4065093994140625
4094.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06275187598334418,-0.02979433536529541,1,3.351776123046875,1,0.016432020399305556,-0.03720200061798096,1,3.4022369384765625
4110.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.061248991224500865,-0.02161616086959839,1,3.353240966796875,1,0.012265629238552516,-0.03647726774215698,1,3.4149169921875
4127.566,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0652316411336263,-0.01958012580871582,1,3.3638763427734375,1,0.021863937377929688,-0.03175872564315796,1,3.43994140625
4144.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06386809878879122,-0.014126598834991455,1,3.3657073974609375,1,0.01817745632595486,-0.031345486640930176,1,3.434478759765625
4160.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06690809461805555,-0.018104612827301025,1,3.3804473876953125,1,0.015035311381022135,-0.033945322036743164,1,3.4423980712890625
4177.567,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.07021840413411458,-0.01720750331878662,1,3.3867340087890625,1,0.008332570393880207,-0.024139881134033203,1,3.4290618896484375
4194.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06230354309082031,-0.014313042163848877,1,3.3910980224609375,1,0.0281222661336263,-0.021825075149536133,1,3.44561767578125
4210.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.060683674282497824,-0.011604726314544678,1,3.38604736328125,1,0.02386474609375,-0.016539454460144043,1,3.45440673828125
4227.567,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05455377366807725,-0.02229553461074829,1,3.39581298828125,1,0.007917192247178819,-0.03938955068588257,1,3.45709228515625
4244.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05766381157769097,-0.02471095323562622,1,3.4273834228515625,1,0.004824744330512152,-0.036873579025268555,1,3.4598236083984375
4260.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04923597971598307,-0.019901752471923828,1,3.411285400390625,1,0.00864940219455295,-0.03518879413604736,1,3.461212158203125
4277.567,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05763710869683159,-0.020901858806610107,1,3.4214630126953125,1,-0.0015478134155273438,-0.03595000505447388,1,3.463897705078125
4294.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05931886037190755,-0.009430289268493652,1,3.416290283203125,1,0.01988093058268229,-0.04257124662399292,1,3.4641265869140625
4310.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05447567833794487,-0.01182699203491211,1,3.432464599609375,1,0.014521810743543835,-0.0357326865196228,1,3.466949462890625
4327.567,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05583540598551432,-0.008280634880065918,1,3.418212890625,1,0.010350121392144097,-0.024860918521881104,1,3.45379638671875
4344.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05723253885904948,-0.005063951015472412,1,3.4261474609375,1,0.01003159417046441,-0.03042161464691162,1,3.4713592529296875
4360.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.050435278150770396,-0.016890883445739746,1,3.41748046875,1,0.0060982174343532985,-0.02212810516357422,1,3.442047119140625
4377.567,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05525483025444878,-0.004022955894470215,1,3.41778564453125,1,0.006419711642795138,-0.026550650596618652,1,3.456298828125
4394.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.06261052025689019,-0.009600996971130371,1,3.4243316650390625,1,0.016263326009114582,-0.035720109939575195,1,3.463104248046875
4410.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.053263982137044266,-0.008720576763153076,1,3.4154510498046875,1,0.012078603108723957,-0.04123270511627197,1,3.4605560302734375
4427.567,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.051584349738226995,-0.020075201988220215,1,3.412322998046875,1,0.004623625013563368,-0.04579055309295654,1,3.4659271240234375
4444.233,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.056201299031575516,-0.01464623212814331,1,3.416046142578125,1,0.009701410929361979,-0.038935184478759766,1,3.4614715576171875
4460.901,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04621336195203993,-0.010824501514434814,1,3.4191436767578125,1,0.011011547512478298,-0.040535569190979004,1,3.448028564453125
4477.568,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.044139120313856334,-0.0173262357711792,1,3.4193572998046875,1,0.011076291402180988,-0.0394667387008667,1,3.4597930908203125
4494.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04372363620334201,-0.01694422960281372,1,3.41455078125,1,0.012085914611816406,-0.03294336795806885,1,3.4651947021484375
4510.9,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04859087202284071,-0.013431906700134277,1,3.419158935546875,1,0.0064309438069661455,-0.04140657186508179,1,3.4694061279296875
4527.568,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04151089986165364,-0.018023312091827393,1,3.4094085693359375,1,0.010702133178710938,-0.03991901874542236,1,3.47723388671875
4544.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05151769849989149,-0.01229006052017212,1,3.43359375,1,0.005331357320149739,-0.042907655239105225,1,3.476654052734375
4560.901,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04673703511555989,-0.006764769554138184,1,3.4398651123046875,1,-0.001877042982313368,-0.04357510805130005,1,3.496337890625
4577.568,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.046371671888563365,-0.004613280296325684,1,3.4335479736328125,1,-0.001671685112847222,-0.04741859436035156,1,3.486663818359375
4594.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04543728298611111,-0.014258384704589844,1,3.4450225830078125,1,0.008145650227864582,-0.04556208848953247,1,3.4766998291015625
4610.901,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05172199673122829,-0.010260999202728271,1,3.455291748046875,1,0.01427353752983941,-0.05797380208969116,1,3.481201171875
4627.568,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04749329884847005,-0.011209726333618164,1,3.4458465576171875,1,-1.8755594889322914e-05,-0.04568648338317871,1,3.4768829345703125
4644.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.048138724433051214,0.0031453073024749756,1,3.4609375,1,0.02549404568142361,-0.0332985520362854,1,3.486175537109375
4660.901,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04871453179253472,-0.007744908332824707,1,3.46209716796875,1,0.013230111863878038,-0.05085647106170654,1,3.5099639892578125
