timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5357.961,115,10,2,3,0,0,shapes_on_1,1,0.2727670669555664,0.29852497577667236,1,2.6073455810546875,1,0.2782988018459744,0.27643655240535736,1,2.479736328125
5374.628,115,10,2,3,0,0,shapes_on_1,1,0.27180936601426864,0.3022092133760452,1,2.608856201171875,1,0.2838338216145833,0.276955783367157,1,2.4794464111328125
5391.295,115,10,2,3,0,0,shapes_on_1,1,0.26988188425699866,0.3046342581510544,1,2.6126251220703125,1,0.28193442026774085,0.28106018900871277,1,2.4879913330078125
5407.962,115,10,2,3,0,0,shapes_on_1,1,0.26823351118299693,0.30636361241340637,1,2.616424560546875,1,0.2841993967692057,0.2870011329650879,1,2.4929656982421875
5424.628,115,10,2,3,0,0,shapes_on_1,1,0.26967430114746094,0.30766066908836365,1,2.6212005615234375,1,0.2810707092285156,0.28311479091644287,1,2.495574951171875
5441.295,115,10,2,3,0,0,shapes_on_1,1,0.27159765031602645,0.30656254291534424,1,2.6240692138671875,1,0.2793170081244574,0.2849321812391281,1,2.4992523193359375
5457.963,115,10,2,3,0,0,shapes_on_1,1,0.2699974907769097,0.3068908751010895,1,2.629638671875,1,0.2822423511081272,0.28393299877643585,1,2.50970458984375
5474.629,115,10,2,3,0,0,shapes_on_1,1,0.2695869869656033,0.3082534968852997,1,2.6365509033203125,1,0.2826428943210178,0.2866128087043762,1,2.5119781494140625
5491.296,115,10,2,3,0,0,shapes_on_1,1,0.2706432342529297,0.30899226665496826,1,2.6462249755859375,1,0.27982213762071395,0.28319746255874634,1,2.5179443359375
5507.963,115,10,2,3,0,0,shapes_on_1,1,0.2755803002251519,0.30919328331947327,1,2.6463775634765625,1,0.28064982096354163,0.28374098241329193,1,2.52874755859375
5524.629,115,10,2,3,0,0,shapes_on_1,1,0.2740428712632921,0.30907611548900604,1,2.6554412841796875,1,0.2828713523017035,0.28631989657878876,1,2.53826904296875
5541.297,115,10,2,3,0,0,shapes_on_1,1,0.27297814687093097,0.3080914616584778,1,2.662841796875,1,0.2833082411024305,0.28695324063301086,1,2.5457611083984375
5557.964,115,10,2,3,0,0,shapes_on_1,1,0.2739709218343099,0.3073798716068268,1,2.665496826171875,1,0.28021303812662757,0.2847360074520111,1,2.545989990234375
5574.63,115,10,2,3,0,0,shapes_on_1,1,0.2738682428995768,0.3066342771053314,1,2.66845703125,1,0.2824314965142144,0.28754717111587524,1,2.5556488037109375
5591.298,115,10,2,3,0,0,shapes_on_1,1,0.2735648685031467,0.305839404463768,1,2.672943115234375,1,0.2853027979532877,0.2814972996711731,1,2.5572967529296875
5607.965,115,10,2,3,0,0,shapes_on_1,1,0.27311770121256507,0.30574584007263184,1,2.6727142333984375,1,0.2828905317518446,0.286125585436821,1,2.564605712890625
5624.631,115,10,2,3,0,0,shapes_on_1,1,0.2720396253797743,0.3092802166938782,1,2.67828369140625,1,0.2805222405327691,0.28430646657943726,1,2.5659027099609375
5641.298,115,10,2,3,0,0,shapes_on_1,1,0.2735542721218533,0.310504287481308,1,2.6827850341796875,1,0.28169091542561847,0.2829025685787201,1,2.5692596435546875
5657.965,115,10,2,3,0,0,shapes_on_1,1,0.2715329064263238,0.30796530842781067,1,2.680023193359375,1,0.28244039747450084,0.28209418058395386,1,2.5683441162109375
5674.632,115,10,2,3,0,0,shapes_on_1,1,0.2736324734157986,0.30708110332489014,1,2.681121826171875,1,0.2823789384629991,0.2817499041557312,1,2.570709228515625
5691.299,115,10,2,3,0,0,shapes_on_1,1,0.27126481797960067,0.30178286135196686,1,2.67913818359375,1,0.28377416398790145,0.28151024878025055,1,2.571258544921875
5707.966,115,10,2,3,0,0,shapes_on_1,1,0.27204110887315536,0.30348271131515503,1,2.685211181640625,1,0.281828138563368,0.279741033911705,1,2.5751495361328125
5724.632,115,10,2,3,0,0,shapes_on_1,1,0.27139049106174046,0.3033825606107712,1,2.6866302490234375,1,0.281600104437934,0.2796834856271744,1,2.573516845703125
5741.299,115,10,2,3,0,0,shapes_on_1,1,0.2706161075168186,0.30690033733844757,1,2.6881561279296875,1,0.28106339772542316,0.2776997238397598,1,2.57708740234375
5757.967,115,10,2,3,0,0,shapes_on_1,1,0.27016989390055335,0.3049653619527817,1,2.690338134765625,1,0.2816513909233941,0.2779219001531601,1,2.5810089111328125
5774.633,115,10,2,3,0,0,shapes_on_1,1,0.2757888370090061,0.3097948879003525,1,2.7001495361328125,1,0.2800627814398871,0.2778314799070358,1,2.58099365234375
5791.3,115,10,2,3,0,0,shapes_on_1,1,0.27541700998942054,0.3115446865558624,1,2.700286865234375,1,0.2802009582519531,0.27418260276317596,1,2.5827484130859375
5807.967,115,10,2,3,0,0,shapes_on_1,1,0.27755652533637154,0.31035633385181427,1,2.7049713134765625,1,0.27979787190755206,0.2742312401533127,1,2.5872802734375
5824.633,115,10,2,3,0,0,shapes_on_1,1,0.277444945441352,0.30865877866744995,1,2.7104949951171875,1,0.2839368184407552,0.2763010263442993,1,2.59283447265625
5841.301,115,10,2,3,0,0,shapes_on_1,1,0.27457427978515625,0.3055201768875122,1,2.71600341796875,1,0.285520765516493,0.27328692376613617,1,2.5988006591796875
5857.968,115,10,2,3,0,0,shapes_on_1,1,0.27566443549262154,0.30501018464565277,1,2.7215728759765625,1,0.2828035354614258,0.2708336412906647,1,2.599273681640625
5874.634,115,10,2,3,0,0,shapes_on_1,1,0.2727472517225477,0.29905737936496735,1,2.7257080078125,1,0.282171885172526,0.270129919052124,1,2.6039886474609375
5891.301,115,10,2,3,0,0,shapes_on_1,1,0.27481481764051646,0.30497100949287415,1,2.7354278564453125,1,0.2848869959513346,0.27085499465465546,1,2.60821533203125
5907.968,115,10,2,3,0,0,shapes_on_1,1,0.2772306866115994,0.3099094033241272,1,2.7410736083984375,1,0.2841896480984158,0.268892765045166,1,2.6168212890625
5924.635,115,10,2,3,0,0,shapes_on_1,1,0.26997142367892796,0.2734052687883377,1,2.7386322021484375,1,0.2793838712904188,0.2458343803882599,1,2.623382568359375
5941.302,115,10,2,3,0,0,shapes_on_1,1,0.30379464891221786,0.06484609842300415,1,2.768280029296875,1,0.2987562815348307,0.025561392307281494,1,2.64007568359375
5957.969,115,10,2,3,0,0,shapes_on_1,1,0.2695176866319444,-0.11191761493682861,1,2.7769775390625,1,0.25913651784261066,-0.1377631425857544,1,2.6314544677734375
5974.635,115,10,2,3,0,0,shapes_on_1,1,0.2681918674045139,-0.2514929175376892,1,2.7640228271484375,1,0.24177318149142793,-0.2879512310028076,1,2.630950927734375
5991.302,115,10,2,3,0,0,shapes_on_1,1,0.26911407046847874,-0.23373889923095703,1,2.7683563232421875,1,0.24877866109212238,-0.27496278285980225,1,2.632415771484375
6007.97,115,10,2,3,0,0,shapes_on_1,1,0.2637389500935872,-0.24659204483032227,1,2.775970458984375,1,0.24443350897894964,-0.29077398777008057,1,2.64239501953125
6024.636,115,10,2,3,0,0,shapes_on_1,1,0.2594794167412652,-0.24160504341125488,1,2.7791748046875,1,0.24750529395209417,-0.28582894802093506,1,2.642120361328125
6041.303,115,10,2,3,0,0,shapes_on_1,1,0.25958919525146484,-0.2515377402305603,1,2.78118896484375,1,0.24562242296006942,-0.2857869863510132,1,2.64501953125
6057.97,115,10,2,3,0,0,shapes_on_1,1,0.2594580120510525,-0.2534925937652588,1,2.784698486328125,1,0.2506994671291775,-0.28066015243530273,1,2.658599853515625
6074.636,115,10,2,3,0,0,shapes_on_1,1,0.26376639472113717,-0.2533252239227295,1,2.800323486328125,1,0.25074789259168834,-0.2871611714363098,1,2.66021728515625
6091.304,115,10,2,3,0,0,shapes_on_1,1,0.2640359666612413,-0.24663496017456055,1,2.803253173828125,1,0.25092559390597874,-0.2853912115097046,1,2.6631927490234375
6107.971,115,10,2,3,0,0,shapes_on_1,1,0.2606421576605903,-0.2545279860496521,1,2.807952880859375,1,0.2526310814751519,-0.28670966625213623,1,2.6732330322265625
6124.638,115,10,2,3,0,0,shapes_on_1,1,0.2646235360039605,-0.24413037300109863,1,2.806488037109375,1,0.2527376810709635,-0.2865062952041626,1,2.672149658203125
6141.305,115,10,2,3,0,0,shapes_on_1,1,0.2596346537272135,-0.25623464584350586,1,2.82000732421875,1,0.25214735666910804,-0.28704512119293213,1,2.67547607421875
6157.972,115,10,2,3,0,0,shapes_on_1,1,0.25837548573811847,-0.2585393786430359,1,2.8267059326171875,1,0.2503734164767795,-0.28274309635162354,1,2.668365478515625
6174.638,115,10,2,3,0,0,shapes_on_1,1,0.26199446784125435,-0.24921667575836182,1,2.8235931396484375,1,0.24972205691867402,-0.29000991582870483,1,2.676025390625
6191.305,115,10,2,3,0,0,shapes_on_1,1,0.25910600026448566,-0.26006758213043213,1,2.812469482421875,1,0.25249608357747394,-0.28562289476394653,1,2.67205810546875
6207.973,115,10,2,3,0,0,shapes_on_1,1,0.2599574195014106,-0.259027361869812,1,2.8068389892578125,1,0.2506082322862413,-0.28562021255493164,1,2.6641845703125
6224.639,115,10,2,3,0,0,shapes_on_1,1,0.2617744869656033,-0.2513846158981323,1,2.7835540771484375,1,0.25299368964301217,-0.28493714332580566,1,2.646575927734375
6241.306,115,10,2,3,0,0,shapes_on_1,1,0.2579059600830078,-0.24869966506958008,1,2.768218994140625,1,0.2586642371283637,-0.2756350636482239,1,2.636749267578125
6257.973,115,10,2,3,0,0,shapes_on_1,1,0.2632298999362522,-0.24447083473205566,1,2.7490081787109375,1,0.25533612569173175,-0.2746354341506958,1,2.62078857421875
6274.639,115,10,2,3,0,0,shapes_on_1,1,0.2649611367119683,-0.2449464201927185,1,2.7348785400390625,1,0.2554614808824327,-0.27847200632095337,1,2.6144256591796875
6291.307,115,10,2,3,0,0,shapes_on_1,1,0.2687769995795356,-0.24168777465820312,1,2.712188720703125,1,0.2520229551527235,-0.27854907512664795,1,2.5991363525390625
6307.974,115,10,2,3,0,0,shapes_on_1,1,0.26385953691270614,-0.24349749088287354,1,2.7039947509765625,1,0.2577216890123155,-0.28402870893478394,1,2.5976104736328125
6324.64,115,10,2,3,0,0,shapes_on_1,1,0.2630167007446289,-0.2457239031791687,1,2.6929779052734375,1,0.2580931981404622,-0.278423547744751,1,2.578399658203125
6341.307,115,10,2,3,0,0,shapes_on_1,1,0.26244640350341797,-0.24526846408843994,1,2.6894073486328125,1,0.2523392571343316,-0.27543318271636963,1,2.5714569091796875
6357.974,115,10,2,3,0,0,shapes_on_1,1,0.26388104756673175,-0.2416400909423828,1,2.6751251220703125,1,0.2556751039293077,-0.2793055772781372,1,2.5682220458984375
6374.641,115,10,2,3,0,0,shapes_on_1,1,0.2633456124199761,-0.24596047401428223,1,2.6743621826171875,1,0.2591189278496636,-0.2722947597503662,1,2.558929443359375
6391.308,115,10,2,3,0,0,shapes_on_1,1,0.26385508643256295,-0.24320179224014282,1,2.6757049560546875,1,0.2571971681382921,-0.2780383825302124,1,2.551025390625
6407.975,115,10,2,3,0,0,shapes_on_1,1,0.263845337761773,-0.2505542039871216,1,2.673492431640625,1,0.25976668463812935,-0.2783176302909851,1,2.5531768798828125
6424.641,115,10,2,3,0,0,shapes_on_1,1,0.25506697760687935,-0.23064905405044556,1,2.66937255859375,1,0.2541068394978841,-0.2590000629425049,1,2.5518646240234375
6441.308,115,10,2,3,0,0,shapes_on_1,1,0.2604747348361545,-0.23162007331848145,1,2.653778076171875,1,0.24989276462131074,-0.2666637897491455,1,2.551483154296875
6457.976,115,10,2,3,0,0,shapes_on_1,1,0.2623589833577474,-0.22681885957717896,1,2.6574554443359375,1,0.2504771550496419,-0.26452142000198364,1,2.547454833984375
6474.642,115,10,2,3,0,0,shapes_on_1,1,0.25651041666666663,-0.22941279411315918,1,2.651214599609375,1,0.24883386823866102,-0.26579153537750244,1,2.5395050048828125
6491.309,115,10,2,3,0,0,shapes_on_1,1,0.2565426296657986,-0.22379803657531738,1,2.6376800537109375,1,0.2536880705091688,-0.2632439136505127,1,2.532989501953125
6507.976,115,10,2,3,0,0,shapes_on_1,1,0.25884829627143013,-0.23235845565795898,1,2.6343841552734375,1,0.25372240278455943,-0.26213836669921875,1,2.5174560546875
6524.642,115,10,2,3,0,0,shapes_on_1,1,0.2591737111409505,-0.2316112518310547,1,2.6236114501953125,1,0.256097051832411,-0.26255345344543457,1,2.506439208984375
6541.31,115,10,2,3,0,0,shapes_on_1,1,0.2592437532212999,-0.22798895835876465,1,2.603790283203125,1,0.2537165747748481,-0.26233941316604614,1,2.4971160888671875
6557.977,115,10,2,3,0,0,shapes_on_1,1,0.2625439961751302,-0.23188817501068115,1,2.592681884765625,1,0.25402895609537757,-0.2648720145225525,1,2.494598388671875
6574.643,115,10,2,3,0,0,shapes_on_1,1,0.2606210708618164,-0.22773385047912598,1,2.5856170654296875,1,0.25540182325575084,-0.26164108514785767,1,2.471954345703125
6591.31,115,10,2,3,0,0,shapes_on_1,1,0.2583182652791341,-0.23193663358688354,1,2.57318115234375,1,0.25052960713704425,-0.2643013596534729,1,2.47406005859375
6607.978,115,10,2,3,0,0,shapes_on_1,1,0.25869856940375435,-0.22658848762512207,1,2.5633544921875,1,0.2507140901353624,-0.2604699730873108,1,2.4567413330078125
6624.644,115,10,2,3,0,0,shapes_on_1,1,0.2478510538736979,-0.2240472435951233,1,2.5541229248046875,1,0.25193055470784503,-0.25480568408966064,1,2.4466705322265625
6641.311,115,10,2,3,0,0,shapes_on_1,1,0.2511032952202691,-0.22730636596679688,1,2.5526580810546875,1,0.2463531494140625,-0.25731295347213745,1,2.4495849609375
6657.978,115,10,2,3,0,0,shapes_on_1,1,0.25072076585557723,-0.2240307331085205,1,2.5513763427734375,1,0.2443523406982422,-0.25497180223464966,1,2.442047119140625
6674.645,115,10,2,3,0,0,shapes_on_1,1,0.24887190924750432,-0.22227877378463745,1,2.5516204833984375,1,0.2454569074842665,-0.253426194190979,1,2.444915771484375
6691.312,115,10,2,3,0,0,shapes_on_1,1,0.2477458318074544,-0.22189348936080933,1,2.5460968017578125,1,0.24160904354519314,-0.2568137049674988,1,2.44805908203125
6707.979,115,10,2,3,0,0,shapes_on_1,1,0.24595483144124347,-0.22455847263336182,1,2.5461273193359375,1,0.24302535586886934,-0.25425463914871216,1,2.4472503662109375
6724.645,115,10,2,3,0,0,shapes_on_1,1,0.2441387176513672,-0.2233980894088745,1,2.5456085205078125,1,0.24444251590304902,-0.2533903121948242,1,2.4467010498046875
6741.312,115,10,2,3,0,0,shapes_on_1,1,0.24609883626302081,-0.2225174903869629,1,2.551544189453125,1,0.24603356255425346,-0.2516050934791565,1,2.4533538818359375
6757.98,115,10,2,3,0,0,shapes_on_1,1,0.24567688835991752,-0.22158443927764893,1,2.5513916015625,1,0.24253431955973306,-0.2538799047470093,1,2.4520721435546875
6774.646,115,10,2,3,0,0,shapes_on_1,1,0.24618265363905165,-0.2201213836669922,1,2.560333251953125,1,0.2396000756157769,-0.25169193744659424,1,2.4580230712890625
6791.313,115,10,2,3,0,0,shapes_on_1,1,0.24499871995713973,-0.2192401885986328,1,2.5641326904296875,1,0.23798720041910806,-0.25276124477386475,1,2.4687347412109375
6807.98,115,10,2,3,0,0,animate_shapes,1,0.24656041463216144,-0.22208362817764282,1,2.570648193359375,1,0.23873604668511283,-0.2512993812561035,1,2.4765625
6824.646,115,10,2,3,0,0,animate_shapes,1,0.24476220872667098,-0.21552449464797974,1,2.577728271484375,1,0.24101151360405815,-0.2517562508583069,1,2.4830169677734375
6841.314,115,10,2,3,0,0,animate_shapes,1,0.2467819849650065,-0.21843427419662476,1,2.5818328857421875,1,0.23955885569254556,-0.25361114740371704,1,2.487152099609375
6857.981,115,10,2,3,0,0,animate_shapes,1,0.24263985951741535,-0.21517682075500488,1,2.5853271484375,1,0.2348004447089301,-0.2509379982948303,1,2.491943359375
6874.647,115,10,2,3,0,0,animate_shapes,1,0.24168925815158418,-0.21300452947616577,1,2.5877532958984375,1,0.236038949754503,-0.25071096420288086,1,2.49249267578125
6891.314,115,10,2,3,0,0,animate_shapes,1,0.2395873599582248,-0.21185624599456787,1,2.5826416015625,1,0.23452557457817924,-0.24853718280792236,1,2.48858642578125
6907.982,115,10,2,3,0,0,animate_shapes,1,0.2388284471299913,-0.21379142999649048,1,2.5907135009765625,1,0.23516845703125,-0.24648749828338623,1,2.49261474609375
6924.648,115,10,2,3,0,0,animate_shapes,1,0.2390735414293077,-0.20860052108764648,1,2.5872955322265625,1,0.23237069447835285,-0.2474614381790161,1,2.4974822998046875
6941.315,115,10,2,3,0,0,animate_shapes,1,0.23727681901719833,-0.2114400863647461,1,2.590240478515625,1,0.23366959889729816,-0.24977022409439087,1,2.4997100830078125
6957.982,115,10,2,3,0,0,animate_shapes,1,0.23622894287109375,-0.21022367477416992,1,2.5863189697265625,1,0.23251215616861978,-0.24767881631851196,1,2.4931488037109375
6974.648,115,10,2,3,0,0,animate_shapes,1,0.23635207282172307,-0.20039582252502441,1,2.5748748779296875,1,0.23576439751519096,-0.24718743562698364,1,2.4860076904296875
6991.316,115,10,2,3,0,0,animate_shapes,1,0.23710430992974174,-0.2100740671157837,1,2.59429931640625,1,0.23238563537597656,-0.24929124116897583,1,2.49658203125
7007.983,115,10,2,3,0,0,animate_shapes,1,0.23548073238796657,-0.2103644609451294,1,2.5946197509765625,1,0.23498026529947916,-0.25021564960479736,1,2.4913787841796875
7024.649,115,10,2,3,0,0,animate_shapes,1,0.23481708102756074,-0.21215307712554932,1,2.5914306640625,1,0.2308069864908854,-0.2523084282875061,1,2.492950439453125
7041.316,115,10,2,3,0,0,animate_shapes,1,0.23663171132405597,-0.21166229248046875,1,2.595947265625,1,0.23148091634114581,-0.24672818183898926,1,2.4900054931640625
7057.983,115,10,2,3,0,0,animate_shapes,1,0.23787318335639104,-0.2115175724029541,1,2.593475341796875,1,0.23644002278645831,-0.25104260444641113,1,2.4916534423828125
7074.65,115,10,2,3,0,0,animate_shapes,1,0.23685582478841144,-0.20958590507507324,1,2.593994140625,1,0.23605897691514754,-0.24933648109436035,1,2.4952850341796875
7091.317,115,10,2,3,0,0,animate_shapes,1,0.2384668986002604,-0.21045160293579102,1,2.5963592529296875,1,0.23594962226019964,-0.24796658754348755,1,2.4890594482421875
7107.985,115,10,2,3,0,0,animate_shapes,1,0.24149110582139754,-0.21296650171279907,1,2.5941925048828125,1,0.23568714989556205,-0.2511536478996277,1,2.5022125244140625
7124.651,115,10,2,3,0,0,animate_shapes,1,0.2454067866007487,-0.20932960510253906,1,2.5813751220703125,1,0.23723199632432723,-0.2504695653915405,1,2.5067138671875
7141.318,115,10,2,3,0,0,animate_shapes,1,0.24614630805121526,-0.20949363708496094,1,2.5841217041015625,1,0.23734728495279947,-0.2500431537628174,1,2.5048828125
7157.985,115,10,2,3,0,0,animate_shapes,1,0.23888746897379556,-0.21616852283477783,1,2.601165771484375,1,0.22953754001193574,-0.2523026466369629,1,2.5059356689453125
7174.652,115,10,2,3,0,0,animate_shapes,1,0.24133777618408203,-0.21476352214813232,1,2.5937957763671875,1,0.23598331875271267,-0.24581009149551392,1,2.5057373046875
7191.319,115,10,2,3,0,0,animate_shapes,1,0.240836673312717,-0.2154402732849121,1,2.5997161865234375,1,0.23795488145616317,-0.2537442445755005,1,2.51654052734375
7207.986,115,10,2,3,0,0,animate_shapes,1,0.2418593300713433,-0.21412330865859985,1,2.599090576171875,1,0.2308135562472873,-0.2535209059715271,1,2.51708984375
7224.652,115,10,2,3,0,0,animate_shapes,1,0.23938041263156465,-0.21488261222839355,1,2.6006317138671875,1,0.2307300567626953,-0.2555067539215088,1,2.5133056640625
7241.319,115,10,2,3,0,0,animate_shapes,1,0.2424229515923394,-0.20799142122268677,1,2.596405029296875,1,0.23393546210394964,-0.2546003460884094,1,2.522186279296875
7257.987,115,10,2,3,0,0,animate_shapes,1,0.2430299123128255,-0.20426756143569946,1,2.59002685546875,1,0.23346879747178817,-0.2529715895652771,1,2.52362060546875
7274.653,115,10,2,3,0,0,animate_shapes,1,0.23970709906684026,-0.21194636821746826,1,2.5962066650390625,1,0.23447619544135198,-0.25685375928878784,1,2.526885986328125
7291.32,115,10,2,3,0,0,animate_shapes,1,0.239758915371365,-0.21424180269241333,1,2.600433349609375,1,0.2336924870808919,-0.25299185514450073,1,2.5300140380859375
7307.987,115,10,2,3,0,0,animate_shapes,1,0.2395424313015408,-0.21876388788223267,1,2.61688232421875,1,0.22912194993760848,-0.2526589632034302,1,2.529937744140625
7324.654,115,10,2,3,0,0,animate_shapes,1,0.2380536397298177,-0.22197186946868896,1,2.615509033203125,1,0.22929837968614364,-0.2579593062400818,1,2.5348358154296875
7341.321,115,10,2,3,0,0,animate_shapes,1,0.2382912105984158,-0.2261742353439331,1,2.619537353515625,1,0.2257080078125,-0.2603815197944641,1,2.5431671142578125
7357.988,115,10,2,3,0,0,animate_shapes,1,0.23778915405273438,-0.22718721628189087,1,2.6236114501953125,1,0.22799640231662324,-0.2574120759963989,1,2.5515289306640625
7374.654,115,10,2,3,0,0,animate_shapes,1,0.23902479807535806,-0.2276695966720581,1,2.6295623779296875,1,0.22632439931233722,-0.2626230716705322,1,2.558624267578125
7391.321,115,10,2,3,0,0,animate_shapes,1,0.2395150926378038,-0.22948813438415527,1,2.627655029296875,1,0.22216288248697916,-0.2628180980682373,1,2.5607147216796875
7407.989,115,10,2,3,0,0,animate_shapes,1,0.2375454372829861,-0.2274300456047058,1,2.638275146484375,1,0.2293496661716037,-0.2611350417137146,1,2.558319091796875
7424.655,115,10,2,3,0,0,animate_shapes,1,0.24066903856065536,-0.22535067796707153,1,2.6376495361328125,1,0.22881815168592665,-0.262087345123291,1,2.568603515625
7441.322,115,10,2,3,0,0,animate_shapes,1,0.2419041527642144,-0.23276501893997192,1,2.6435394287109375,1,0.2301907009548611,-0.26288801431655884,1,2.57171630859375
7457.989,115,10,2,3,0,0,animate_shapes,1,0.23780843946668836,-0.23589003086090088,1,2.6575927734375,1,0.22456963857014972,-0.2646943926811218,1,2.5792388916015625
7474.655,115,10,2,3,0,0,animate_shapes,1,0.23612181345621744,-0.23748350143432617,1,2.651275634765625,1,0.22247028350830078,-0.26769787073135376,1,2.5857391357421875
7491.323,115,10,2,3,0,0,animate_shapes,1,0.23749860127766925,-0.254721462726593,1,2.6285400390625,1,0.231173833211263,-0.2699087858200073,1,2.5883636474609375
7507.99,115,10,2,3,0,0,animate_shapes,1,0.23723549313015407,-0.2534661889076233,1,2.6364898681640625,1,0.22788121965196395,-0.26820051670074463,1,2.594879150390625
7524.656,115,10,2,3,0,0,animate_shapes,1,0.21137703789605033,-0.2771894335746765,1,2.354888916015625,1,0.22616259256998697,-0.2750941514968872,1,2.5966644287109375
7541.323,115,10,2,3,0,0,animate_shapes,1,0.10737164815266927,-0.3011728525161743,1,1.9323577880859375,1,0.22174496120876735,-0.26931869983673096,1,2.598846435546875
7557.991,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,1,0.2204273011949327,-0.27301931381225586,1,2.600616455078125
7574.657,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,1,0.31438297695583767,-0.3199213743209839,1,2.2771453857421875
7591.324,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7607.991,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7624.658,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7641.325,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7657.993,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7674.659,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7691.326,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7707.993,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7724.66,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7741.327,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7757.994,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7774.66,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7791.327,115,10,2,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7807.995,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7824.661,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7841.328,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7857.995,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7874.661,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7891.329,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7907.996,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7924.662,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7941.329,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7957.997,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7974.663,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7991.33,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8007.997,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8024.663,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8041.331,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8057.998,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8074.664,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8091.331,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8107.999,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8124.666,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8141.333,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8158.0,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8174.666,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8191.334,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8208.001,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8224.667,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8241.334,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8258.001,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8274.668,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8291.335,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8308.002,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8324.668,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8341.336,115,10,2,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
