timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6448.572,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2712843153211805,0.24262475967407227,1,3.6672821044921875,1,0.274507204691569,0.25660526752471924,1,3.52740478515625
6465.238,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2755328284369575,0.2464239001274109,1,3.67431640625,1,0.27578629387749565,0.25478559732437134,1,3.5381622314453125
6481.905,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2754891713460286,0.24940219521522522,1,3.685302734375,1,0.27365197075737846,0.2585426867008209,1,3.5453338623046875
6498.572,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2720153596666124,0.24365058541297913,1,3.690643310546875,1,0.2752666473388672,0.25763440132141113,1,3.5489349365234375
6515.238,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.27304140726725257,0.24775004386901855,1,3.7020721435546875,1,0.274534437391493,0.25352129340171814,1,3.5597686767578125
6531.906,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2769264645046658,0.24965116381645203,1,3.707000732421875,1,0.27467674679226345,0.25914981961250305,1,3.5666961669921875
6548.573,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2764428456624349,0.24935650825500488,1,3.7135772705078125,1,0.2745700412326389,0.2571709007024765,1,3.5697174072265625
6565.239,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.27356041802300346,0.2494906187057495,1,3.718475341796875,1,0.27333111233181423,0.2529987096786499,1,3.5748443603515625
6581.906,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.27274354298909503,0.24705904722213745,1,3.721893310546875,1,0.2765260272555881,0.25805628299713135,1,3.579498291015625
6598.573,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.29182518853081596,0.2526538074016571,1,3.7305908203125,1,0.2910369237263997,0.25429588556289673,1,3.57867431640625
6615.239,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3399145338270399,0.25470128655433655,1,3.7292022705078125,1,0.3346000247531467,0.2637186795473099,1,3.576324462890625
6631.906,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3402778837415907,0.26026651263237,1,3.7353668212890625,1,0.33834542168511283,0.2592258006334305,1,3.589935302734375
6648.573,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.34747335645887584,0.25654956698417664,1,3.7353515625,1,0.34346866607666016,0.26138274371623993,1,3.58880615234375
6665.239,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.34596210055881077,0.2547507733106613,1,3.738616943359375,1,0.3380457560221354,0.25770001113414764,1,3.5913543701171875
6681.906,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.34683312310112846,0.2579782009124756,1,3.7384185791015625,1,0.33966859181722003,0.2580364942550659,1,3.59698486328125
6698.573,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3446518580118815,0.2565474957227707,1,3.742034912109375,1,0.34279727935791016,0.25928153097629547,1,3.5904083251953125
6715.239,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3480728997124566,0.25967711210250854,1,3.744842529296875,1,0.3412547641330295,0.26052695512771606,1,3.59710693359375
6731.906,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.34489748213026256,0.25902241468429565,1,3.7430419921875,1,0.3466563754611545,0.2613587826490402,1,3.592071533203125
6748.573,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.34514723883734805,0.2561793327331543,1,3.744415283203125,1,0.34275690714518225,0.2585625946521759,1,3.5924224853515625
6765.239,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.34544510311550564,0.2579743564128876,1,3.744110107421875,1,0.34071339501274955,0.25696292519569397,1,3.599884033203125
6781.906,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3471670150756836,0.2582687735557556,1,3.74517822265625,1,0.34253236982557506,0.25702956318855286,1,3.5959625244140625
6798.573,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3461348215738932,0.25830575823783875,1,3.7457122802734375,1,0.34310033586290145,0.2565482407808304,1,3.5965576171875
6815.24,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37322235107421875,0.2632633447647095,1,3.748016357421875,1,0.36509545644124347,0.26144327223300934,1,3.600006103515625
6831.907,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37575700547960067,0.26759660243988037,1,3.7416229248046875,1,0.36964374118381077,0.2636227458715439,1,3.5984039306640625
6848.574,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37572330898708767,0.26552560925483704,1,3.7415924072265625,1,0.3681585523817274,0.2590688467025757,1,3.599822998046875
6865.239,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3767769071790907,0.2656649947166443,1,3.7374114990234375,1,0.3705394532945421,0.26086196303367615,1,3.593353271484375
6881.906,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37518172793918186,0.2658791244029999,1,3.7353973388671875,1,0.36965613894992405,0.26506392657756805,1,3.593536376953125
6898.573,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37586190965440536,0.2646404951810837,1,3.73333740234375,1,0.3716917037963867,0.2612639367580414,1,3.5966644287109375
6915.239,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3785758548312717,0.26441434025764465,1,3.7310943603515625,1,0.37096309661865234,0.2599220722913742,1,3.594482421875
6931.907,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3743306265936957,0.26435035467147827,1,3.7330474853515625,1,0.37185011969672305,0.25857795774936676,1,3.593597412109375
6948.574,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3792108959621853,0.2645175904035568,1,3.726776123046875,1,0.3724095026652018,0.25904908776283264,1,3.588226318359375
6965.24,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3752953211466471,0.26307615637779236,1,3.726531982421875,1,0.37240494622124565,0.26502369344234467,1,3.5958251953125
6981.907,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37864557902018225,0.262661948800087,1,3.7238311767578125,1,0.37594350179036456,0.2621135115623474,1,3.5890350341796875
6998.574,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3758092456393772,0.2661009430885315,1,3.7161865234375,1,0.37255700429280597,0.25860585272312164,1,3.5872039794921875
7015.24,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3770515653822157,0.2642393410205841,1,3.71563720703125,1,0.37505870395236546,0.25793424248695374,1,3.58447265625
7031.907,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37706322140163845,0.2632761001586914,1,3.715972900390625,1,0.37742222679985893,0.2623053789138794,1,3.582733154296875
7048.574,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37455643547905815,0.26329414546489716,1,3.7120208740234375,1,0.3748443391587999,0.25716106593608856,1,3.577880859375
7065.24,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37444453769259983,0.262858122587204,1,3.7117767333984375,1,0.3746079338921441,0.2599725127220154,1,3.5814971923828125
7081.907,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37400489383273655,0.2646808624267578,1,3.707611083984375,1,0.37510331471761066,0.25779077410697937,1,3.58184814453125
7098.574,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.36909908718532985,0.25906796753406525,1,3.697662353515625,1,0.37748326195610893,0.258598655462265,1,3.5825042724609375
7115.24,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3844338523017035,0.22849991917610168,1,3.5667572021484375,1,0.38703664143880206,0.18590721487998962,1,3.361328125
7131.907,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7148.574,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7165.24,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7181.907,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7198.575,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7215.241,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7231.908,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7248.575,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7265.241,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,1,0.41570292578803164,-0.42923301458358765,1,2.8826141357421875
7281.908,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,1,0.3798840840657552,-0.34010493755340576,1,3.2988128662109375
7298.575,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37408945295545787,-0.3245372772216797,1,3.50543212890625,1,0.3594333860609266,-0.33469337224960327,1,3.378387451171875
7315.241,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.37542205386691624,-0.32496875524520874,1,3.5512237548828125,1,0.35573991139729816,-0.2967143654823303,1,3.4866943359375
7331.908,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,1,0.3596477508544922,-0.28034842014312744,1,3.51904296875
7348.575,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.35455163319905597,-0.2989550828933716,1,3.6229095458984375,1,0.3587683571709527,-0.2857608199119568,1,3.5206146240234375
7365.241,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3564328087700738,-0.299541175365448,1,3.6195068359375,1,0.36025969187418616,-0.2842736840248108,1,3.5278778076171875
7381.908,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3562808566623264,-0.29852867126464844,1,3.6237945556640625,1,0.3573410246107313,-0.28526121377944946,1,3.5250244140625
7398.575,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3575183020697699,-0.29870712757110596,1,3.6269683837890625,1,0.3543882369995117,-0.2826273441314697,1,3.5245208740234375
7415.241,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.35758813222249347,-0.29788708686828613,1,3.62506103515625,1,0.3557951185438368,-0.2839481234550476,1,3.5352630615234375
7431.908,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3572954601711697,-0.29742431640625,1,3.629180908203125,1,0.35413487752278644,-0.2815241813659668,1,3.527740478515625
7448.575,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.3567981719970703,-0.2975849509239197,1,3.6307220458984375,1,0.3565093146430121,-0.28385794162750244,1,3.5339202880859375
7465.241,116,11,1,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.36284234788682723,-0.2899095416069031,1,3.6339569091796875,1,0.35587681664360893,-0.2824963331222534,1,3.5326995849609375
