timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5774.371,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28743044535319007,0.33146533370018005,1,4.2841949462890625,1,0.3064594268798828,0.3241344541311264,1,4.34600830078125
5791.038,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2966423034667969,0.32171572744846344,1,4.3122100830078125,1,0.3023292753431532,0.3300456404685974,1,4.3617706298828125
5807.704,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2996446821424696,0.3231751322746277,1,4.3053436279296875,1,0.3012561798095703,0.3226091116666794,1,4.363800048828125
5824.371,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2926096386379666,0.3343532979488373,1,4.3169708251953125,1,0.2930717468261719,0.32772521674633026,1,4.3684844970703125
5841.038,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.29285579257541233,0.334163099527359,1,4.3090667724609375,1,0.3082904815673828,0.3279692828655243,1,4.3799896240234375
5857.704,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.29989804161919487,0.31364011764526367,1,4.3348388671875,1,0.30162376827663845,0.3209899216890335,1,4.3800506591796875
5874.372,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30137528313530815,0.3184846043586731,1,4.3310546875,1,0.30532243516710067,0.3295751214027405,1,4.3807220458984375
5891.039,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.299208747016059,0.3181820213794708,1,4.3477783203125,1,0.3008428149753147,0.3196532130241394,1,4.39361572265625
5907.705,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2933737436930338,0.3308161497116089,1,4.325897216796875,1,0.3002450731065538,0.3238968849182129,1,4.4011077880859375
5924.372,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3015592363145616,0.3131697028875351,1,4.3583831787109375,1,0.3039479785495334,0.3199557065963745,1,4.4130401611328125
5941.039,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2957693735758463,0.32878008484840393,1,4.3399658203125,1,0.30733225080702037,0.32298544049263,1,4.4156646728515625
5957.705,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.29844146304660374,0.31902381777763367,1,4.3761749267578125,1,0.29722807142469615,0.31847651302814484,1,4.433349609375
5974.373,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30212805006239146,0.3184557110071182,1,4.37603759765625,1,0.30149735344780815,0.3224760890007019,1,4.4369964599609375
5991.04,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2995153003268772,0.3164580166339874,1,4.395599365234375,1,0.3008136749267578,0.32361724972724915,1,4.4534759521484375
6007.706,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.296690199110243,0.324270635843277,1,4.3793182373046875,1,0.30499839782714844,0.32016807794570923,1,4.4523468017578125
6024.373,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3010183970133463,0.3185316473245621,1,4.41259765625,1,0.3001295725504557,0.3205186277627945,1,4.470703125
6041.04,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.2961597442626953,0.31296689808368683,1,4.4189300537109375,1,0.3003910912407769,0.32295462489128113,1,4.472564697265625
6057.706,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3035021887885199,0.3229873925447464,1,4.39556884765625,1,0.31037648518880206,0.3174275755882263,1,4.472442626953125
6074.374,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3099828296237522,0.3274085968732834,1,4.4112701416015625,1,0.3039401372273763,0.3120812773704529,1,4.490875244140625
6091.041,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3025983174641927,0.33000604808330536,1,4.406982421875,1,0.3109155231051975,0.3184630870819092,1,4.4947967529296875
6107.707,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3009391360812717,0.31704485416412354,1,4.44195556640625,1,0.3096229765150282,0.31627753376960754,1,4.50213623046875
6124.374,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,0.3094345728556315,0.3197564631700516,1,4.5028839111328125
6141.041,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.310527589586046,0.3154403418302536,1,4.4316558837890625,1,0.3023862838745117,0.3177911937236786,1,4.5141448974609375
6157.707,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3123181660970052,0.3301289677619934,1,4.413848876953125,1,0.2986901601155599,0.3144524097442627,1,4.512481689453125
6174.375,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3075085745917426,0.31658321619033813,1,4.42877197265625,1,0.3007018831041124,0.3129444718360901,1,4.5213775634765625
6191.042,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3083194096883138,0.3274467885494232,1,4.4122314453125,1,0.311295297410753,0.32019324600696564,1,4.512359619140625
6207.708,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30379295349121094,0.3206343650817871,1,4.4267425537109375,1,0.3075926038953993,0.31391069293022156,1,4.5224761962890625
6224.375,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30767472585042316,0.3125949203968048,1,4.434051513671875,1,0.307877328660753,0.3122173696756363,1,4.528656005859375
6241.042,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3095047208997938,0.3227901756763458,1,4.4213714599609375,1,0.30736234452989364,0.3136003911495209,1,4.5274505615234375
6257.708,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30927350785997176,0.3223778158426285,1,4.40374755859375,1,0.3006614049275716,0.3115941286087036,1,4.5234832763671875
6274.376,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3065052032470703,0.31727465987205505,1,4.420135498046875,1,0.3111064698961046,0.3148597776889801,1,4.5265960693359375
6291.043,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30355877346462673,0.3108971416950226,1,4.43243408203125,1,0.30060026380750865,0.3154781311750412,1,4.53485107421875
6307.709,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30769432915581596,0.3149014413356781,1,4.4263153076171875,1,0.3006265428331163,0.3103906810283661,1,4.53057861328125
6324.376,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30463663736979163,0.30880481004714966,1,4.445953369140625,1,0.3121740553114149,0.3104186952114105,1,4.5369415283203125
6341.043,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30745601654052734,0.30860303342342377,1,4.4404144287109375,1,0.3190734651353624,0.30492131412029266,1,4.5390625
6357.709,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3083533181084527,0.3199891149997711,1,4.4255828857421875,1,0.3092866473727756,0.30578896403312683,1,4.528106689453125
6374.377,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3086960050794813,0.30259987711906433,1,4.4610443115234375,1,0.31592559814453125,0.3068396896123886,1,4.5435333251953125
6391.044,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.31275081634521484,0.3193056732416153,1,4.4437255859375,1,0.31069713168674046,0.3024439662694931,1,4.5474090576171875
6407.71,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3089248869154188,0.310331791639328,1,4.4742279052734375,1,0.3088280359903971,0.30047059059143066,1,4.5513763427734375
6424.377,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3048928578694661,0.31245481967926025,1,4.4637908935546875,1,0.30706787109375,0.29950353503227234,1,4.5526275634765625
6441.045,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30881606207953555,0.3109161853790283,1,4.4979095458984375,1,0.31361622280544704,0.29401619732379913,1,4.5596923828125
6457.711,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30837737189398867,0.30929242074489594,1,4.4806671142578125,1,0.310236824883355,0.298418253660202,1,4.56427001953125
6474.378,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.31336657206217444,0.30339285731315613,1,4.5148162841796875,1,0.31045203738742405,0.29553285241127014,1,4.5737152099609375
6491.045,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.29908275604248047,0.3017955422401428,1,4.51641845703125,1,0.3101971944173177,0.29843391478061676,1,4.5758514404296875
6507.711,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3155295054117838,0.3040699362754822,1,4.5305328369140625,1,0.32201671600341797,0.29805485904216766,1,4.583648681640625
6524.378,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3026966518825955,0.3084334433078766,1,4.539154052734375,1,0.32480621337890625,0.29687970876693726,1,4.590606689453125
6541.046,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3063254886203342,0.3054247498512268,1,4.550933837890625,1,0.320468266805013,0.29548346996307373,1,4.5938873291015625
6557.712,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3160605960422092,0.23785400390625,1,4.4716949462890625,1,0.3236569298638238,0.19343292713165283,1,4.36065673828125
6574.379,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3183484607272678,0.2469344437122345,1,4.4481658935546875,1,0.33961264292399085,0.25818413496017456,1,4.475921630859375
6591.046,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,0.2587196562025282,0.21569055318832397,1,4.4824981689453125
6607.712,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.11398039923773871,0.02054324746131897,1,4.5128631591796875,1,0.14211834801567924,0.03878605365753174,1,4.4666748046875
6624.379,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.014155493842230901,-0.0167999267578125,1,4.5768585205078125,1,0.03433746761745877,0.005500167608261108,1,4.6187286376953125
6641.047,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.004383299085828993,-0.03127920627593994,1,4.6024322509765625,1,0.033244027031792536,-0.01022493839263916,1,4.6481781005859375
6657.713,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.014602449205186632,-0.03994637727737427,1,4.6060333251953125,1,0.02641381157769097,-0.027821660041809082,1,4.628753662109375
6674.38,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.005142317877875433,-0.02999401092529297,1,4.6169281005859375,1,0.01922745174831814,-0.021502017974853516,1,4.6473541259765625
6691.047,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.007975472344292535,-0.03135347366333008,1,4.6225738525390625,1,0.028027640448676214,-0.025692760944366455,1,4.648101806640625
6707.713,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.010627958509657117,-0.03876084089279175,1,4.6244964599609375,1,0.025072097778320312,-0.0321316123008728,1,4.65655517578125
6724.38,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.003930462731255425,-0.032528042793273926,1,4.6297454833984375,1,0.01388814714219835,-0.0232582688331604,1,4.6595001220703125
6741.048,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.005114290449354383,-0.02336418628692627,1,4.6426544189453125,1,0.005542967054578993,-0.021958470344543457,1,4.668182373046875
6757.714,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.004564073350694444,-0.029194653034210205,1,4.644256591796875,1,0.024229049682617188,-0.023418784141540527,1,4.6674957275390625
6774.381,130,3,4,3,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.0017155011494954426,-0.0286368727684021,1,4.6513671875,1,0.009849124484592013,-0.02263963222503662,1,4.671600341796875
