timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2309.072,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.012269973754882812,0.0015246272087097168,1,4.3731689453125,1,-0.055427922142876514,0.02331233024597168,1,4.2953033447265625
2325.737,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.012075848049587673,0.0004394054412841797,1,4.3743743896484375,1,-0.05367787679036458,0.022416621446609497,1,4.2987213134765625
2342.404,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0027601453993055555,0.0039327144622802734,1,4.3732452392578125,1,-0.04838795132107205,0.027379930019378662,1,4.3004608154296875
2359.071,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0071836577521430115,0.003275454044342041,1,4.3762664794921875,1,-0.052570872836642794,0.028656959533691406,1,4.3054656982421875
2375.737,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0025629467434353298,0.0030035972595214844,1,4.3699951171875,1,-0.04677274492051866,0.02524876594543457,1,4.29901123046875
2392.404,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.010698477427164713,0.00012302398681640625,1,4.3735198974609375,1,-0.04947068956163194,0.02613222599029541,1,4.3049774169921875
2409.071,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.002387788560655382,0.0031538307666778564,1,4.3679656982421875,1,-0.04213730494181315,0.023829936981201172,1,4.295654296875
2425.737,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.005025492774115668,0.0009748637676239014,1,4.3716888427734375,1,-0.043564054701063365,0.01690790057182312,1,4.299041748046875
2442.404,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.005268520779079861,-0.0018197894096374512,1,4.3638763427734375,1,-0.04147921668158637,0.022941380739212036,1,4.3007049560546875
2459.071,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.005343119303385416,0.003658980131149292,1,4.3703155517578125,1,-0.042660289340549044,0.02440589666366577,1,4.30517578125
2475.737,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.00016434987386067707,-0.0017200708389282227,1,4.369873046875,1,-0.036519792344835066,0.021332144737243652,1,4.3035888671875
2492.404,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0037319395277235243,-0.00325697660446167,1,4.3732452392578125,1,-0.03869040807088216,0.018808752298355103,1,4.3055572509765625
2509.071,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0073731740315755205,-0.0006092190742492676,1,4.37457275390625,1,-0.03382301330566406,0.01753091812133789,1,4.30413818359375
2525.737,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0029443105061848955,-0.0022260546684265137,1,4.3835296630859375,1,-0.03656032350328233,0.019963443279266357,1,4.308197021484375
2542.404,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0011951658460828993,-0.004429042339324951,1,4.3878021240234375,1,-0.029933187696668834,0.01694798469543457,1,4.304901123046875
2559.071,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0037751727634006073,-0.005430459976196289,1,4.394561767578125,1,-0.037977536519368485,0.013299822807312012,1,4.316070556640625
2575.737,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.00038210550944010413,-0.005719959735870361,1,4.3957061767578125,1,-0.034051471286349826,0.01107865571975708,1,4.317291259765625
2592.404,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0033742056952582463,-0.0025901198387145996,1,4.40643310546875,1,-0.034250365363226995,0.00931316614151001,1,4.3211212158203125
2609.071,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.008101993136935763,-0.004277169704437256,1,4.410400390625,1,-0.03354602389865451,0.012170135974884033,1,4.3235015869140625
2625.737,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.008558909098307291,-0.004816114902496338,1,4.4228515625,1,-0.031110710567898218,0.011886239051818848,1,4.3337249755859375
2642.404,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.005295647515190972,-0.006525874137878418,1,4.424835205078125,1,-0.03110504150390625,0.006602942943572998,1,4.333740234375
2659.071,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009545856051974826,-0.004327058792114258,1,4.4361724853515625,1,-0.03173181745741102,0.006067514419555664,1,4.3402099609375
2675.737,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0037720998128255205,-0.008573353290557861,1,4.43902587890625,1,-0.02641593085394965,0.004836469888687134,1,4.3356170654296875
2692.403,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.01149961683485243,-0.005475878715515137,1,4.443756103515625,1,-0.028714391920301646,0.0015731453895568848,1,4.3476715087890625
2709.07,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.006767378913031683,-0.009898602962493896,1,4.4480743408203125,1,-0.02958499060736762,-0.0008217096328735352,1,4.3476409912109375
2725.736,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009256998697916666,-0.010408520698547363,1,4.4466094970703125,1,-0.02409786648220486,-0.0010246634483337402,1,4.342376708984375
2742.403,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.007389492458767361,-0.009267807006835938,1,4.4597625732421875,1,-0.026472674475775823,-0.002637803554534912,1,4.3550262451171875
2759.07,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.010461171468098957,-0.009223759174346924,1,4.4578094482421875,1,-0.022868421342637803,-0.001079559326171875,1,4.34564208984375
2775.736,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0026275846693250868,-0.0110245943069458,1,4.4650421142578125,1,-0.0271709230211046,-0.0003871321678161621,1,4.3557891845703125
2792.403,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.004997677273220486,-0.011943161487579346,1,4.46563720703125,1,-0.024399545457628038,-0.0016031265258789062,1,4.3441925048828125
2809.07,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.00951491461859809,-0.01157599687576294,1,4.468048095703125,1,-0.02898491753472222,0.00029268860816955566,1,4.3529510498046875
2825.736,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.009826130337185329,-0.011780142784118652,1,4.467681884765625,1,-0.02368550830417209,-0.0015709400177001953,1,4.3466339111328125
2842.403,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.008459726969401041,-0.010521292686462402,1,4.47442626953125,1,-0.029980553521050345,-0.001846909523010254,1,4.36199951171875
2859.07,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.004946072896321614,-0.014669537544250488,1,4.4693603515625,1,-0.021867116292317707,-0.001757502555847168,1,4.3479156494140625
2875.736,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.006971147325303819,-0.011184096336364746,1,4.4742431640625,1,-0.03131845262315538,-0.003457188606262207,1,4.3594818115234375
2892.403,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.0050114525689019095,-0.011597275733947754,1,4.4719390869140625,1,-0.025567054748535156,-0.003755807876586914,1,4.347808837890625
2909.07,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.00569417741563585,-0.012653350830078125,1,4.4759979248046875,1,-0.029250674777560763,-0.002268671989440918,1,4.35491943359375
2925.736,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.007975472344292535,-0.011818170547485352,1,4.4727630615234375,1,-0.020183351304796007,0.00026482343673706055,1,4.33685302734375
2942.403,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.008680555555555556,-0.01296156644821167,1,4.472900390625,1,-0.025044759114583332,-0.00047475099563598633,1,4.34039306640625
2959.07,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.005858951144748264,-0.01324152946472168,1,4.469329833984375,1,-0.017652511596679688,0.001593470573425293,1,4.3356475830078125
2975.736,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.004229651557074653,-0.011829257011413574,1,4.4697418212890625,1,-0.024927404191758897,-0.004119813442230225,1,4.338470458984375
2992.403,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.002056333753797743,-0.015820860862731934,1,4.459014892578125,1,-0.02341938018798828,-0.00017571449279785156,1,4.3219146728515625
3009.07,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.00039164225260416663,-0.010881185531616211,1,4.455963134765625,1,-0.02669450971815321,-0.0005459189414978027,1,4.32574462890625
3025.736,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0056624942355685765,-0.01514136791229248,1,4.4428253173828125,1,-0.021944151984320745,0.0005714297294616699,1,4.31072998046875
3042.402,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.00010617574055989583,-0.012396097183227539,1,4.4340972900390625,1,-0.02473290761311849,-0.0009265542030334473,1,4.3003997802734375
3059.069,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,0.005842738681369358,-0.011681318283081055,1,4.4169769287109375,1,-0.01710859934488932,-0.0013186931610107422,1,4.285614013671875
3075.735,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0011071099175347222,-0.011759281158447266,1,4.4112548828125,1,-0.026487933264838323,-0.0028426647186279297,1,4.288177490234375
3092.402,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0039997100830078125,-0.013102054595947266,1,4.392486572265625,1,-0.025947252909342446,-0.0020064115524291992,1,4.272491455078125
3109.069,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.008192433251274956,-0.014439225196838379,1,4.3876190185546875,1,-0.02777041329277886,-0.006147146224975586,1,4.270172119140625
3125.735,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0014086829291449653,-0.013412714004516602,1,4.3764801025390625,1,-0.029754903581407335,-0.002625703811645508,1,4.2665252685546875
3142.402,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.003427558475070529,-0.01730203628540039,1,4.3666229248046875,1,-0.02426168653700087,-0.0013445019721984863,1,4.2451324462890625
3159.069,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",central_attention_getter,1,-0.0019864506191677516,-0.0107194185256958,1,4.3516082763671875,1,-0.028390990363226995,-0.0040454864501953125,1,4.249847412109375
3175.735,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.001888328128390842,-0.01491236686706543,1,4.3444366455078125,1,-0.024027771419949,-0.005046486854553223,1,4.2359466552734375
3192.402,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.006305164761013455,-0.017189502716064453,1,4.3354034423828125,1,-0.03283251656426324,-0.009471416473388672,1,4.2294769287109375
3209.069,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.01056226094563802,-0.016262173652648926,1,4.3203582763671875,1,-0.028921021355523,-0.00589066743850708,1,4.21868896484375
3225.735,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.0055501725938585066,-0.0174749493598938,1,4.304473876953125,1,-0.029888259039984807,-0.009219467639923096,1,4.2093048095703125
3242.402,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.009656800164116753,-0.01708984375,1,4.294464111328125,1,-0.025550736321343314,-0.009773612022399902,1,4.1970977783203125
3259.069,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.005761570400661892,-0.013239026069641113,1,4.27691650390625,1,-0.028059747483995225,-0.010507524013519287,1,4.1868743896484375
3275.735,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.005964861975775824,-0.0193558931350708,1,4.2595367431640625,1,-0.02680948045518663,-0.014877796173095703,1,4.1740570068359375
3292.402,128,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.1423196792602539,-0.17010194063186646,1,4.2498931884765625,1,-0.1444215244717068,-0.14763641357421875,1,4.1569671630859375
