timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3476.925,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.018352826436360676,0.04861330986022949,1,4.4162750244140625,1,-0.00652419196234809,-0.02151811122894287,1,4.4729156494140625
3493.592,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.01958603329128689,0.044440776109695435,1,4.4059600830078125,1,0.006957160101996527,-0.03019547462463379,1,4.4596099853515625
3510.258,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.020343303680419922,0.0501769483089447,1,4.40277099609375,1,-0.010225031110975476,-0.01583552360534668,1,4.456329345703125
3526.925,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.01703087488810221,0.04723876714706421,1,4.3941192626953125,1,-0.0024618572658962673,-0.02047199010848999,1,4.447235107421875
3543.593,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.012055767907036675,0.04471665620803833,1,4.392059326171875,1,-0.009040461646185981,-0.014112293720245361,1,4.44366455078125
3560.259,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.018138302697075736,0.04529464244842529,1,4.388427734375,1,-0.00563208262125651,-0.02111828327178955,1,4.437744140625
3576.926,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.01925039291381836,0.0503048300743103,1,4.3920745849609375,1,-0.00316672854953342,-0.022500216960906982,1,4.4409027099609375
3593.593,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.013669331868489582,0.04334676265716553,1,4.3889007568359375,1,-0.005836857689751519,-0.021755874156951904,1,4.4353485107421875
3610.259,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.017328368292914495,0.037826746702194214,1,4.4006805419921875,1,-0.006840493943956163,-0.02104628086090088,1,4.439849853515625
3626.926,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.16463099585639104,-0.07730227708816528,1,4.394500732421875,1,-0.1412422392103407,-0.11444306373596191,1,4.432464599609375
3643.594,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.28954193327162,-0.23155850172042847,1,4.397918701171875,1,-0.27927313910590273,-0.2619684934616089,1,4.44049072265625
3660.26,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33822154998779297,-0.2691492438316345,1,4.3922271728515625,1,-0.31872283087836367,-0.3093460202217102,1,4.433685302734375
3676.927,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33942439821031356,-0.27377593517303467,1,4.40655517578125,1,-0.31726476881239146,-0.31384003162384033,1,4.4336395263671875
3693.594,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.34910864300198025,-0.2782745361328125,1,4.4049530029296875,1,-0.3237469461229112,-0.31373679637908936,1,4.4382171630859375
3710.26,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3412762747870551,-0.276320219039917,1,4.415069580078125,1,-0.31645557615492076,-0.3054600954055786,1,4.4494781494140625
3726.927,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3414512210422092,-0.27822911739349365,1,4.418304443359375,1,-0.32660579681396484,-0.3168237805366516,1,4.4496307373046875
3743.595,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3361252148946126,-0.27384454011917114,1,4.4228363037109375,1,-0.3155119154188368,-0.30844414234161377,1,4.45947265625
3760.261,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3407509062025282,-0.2750541567802429,1,4.4266815185546875,1,-0.31479544109768337,-0.3145946264266968,1,4.4630279541015625
3776.928,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3420475323994954,-0.27485746145248413,1,4.4361724853515625,1,-0.32435290018717444,-0.31462228298187256,1,4.4777679443359375
3793.595,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.34719816843668616,-0.2760925889015198,1,4.4430694580078125,1,-0.3221404817369249,-0.3153265118598938,1,4.4844207763671875
3810.261,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3356408543056912,-0.27183353900909424,1,4.452239990234375,1,-0.31644545661078555,-0.311565101146698,1,4.4915313720703125
3826.928,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3408798641628689,-0.2757108211517334,1,4.4549713134765625,1,-0.3310557471381293,-0.31422197818756104,1,4.49517822265625
3843.596,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33405600653754336,-0.2726302742958069,1,4.4639434814453125,1,-0.3193224271138509,-0.3096206784248352,1,4.505828857421875
3860.262,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.34500307506985134,-0.2774670124053955,1,4.46771240234375,1,-0.31652402877807617,-0.3125379681587219,1,4.506561279296875
3876.929,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33381880654229057,-0.27311670780181885,1,4.4693145751953125,1,-0.31689267688327366,-0.31052166223526,1,4.5109405517578125
3893.596,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3390301598442925,-0.2734016180038452,1,4.4700164794921875,1,-0.3251306745741102,-0.3134438991546631,1,4.510101318359375
3910.262,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33527644475301105,-0.2707693576812744,1,4.4682769775390625,1,-0.3139959441290961,-0.3112301826477051,1,4.50531005859375
3926.929,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.34370009104410804,-0.27960389852523804,1,4.467742919921875,1,-0.31187841627332896,-0.31162703037261963,1,4.50299072265625
3943.597,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.32853306664360893,-0.27305513620376587,1,4.4767303466796875,1,-0.31978903876410586,-0.3159294128417969,1,4.5011749267578125
3960.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3325513203938802,-0.275956928730011,1,4.4657745361328125,1,-0.3243491384718153,-0.3172045350074768,1,4.49468994140625
3976.93,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.32805003060234916,-0.2704630494117737,1,4.470550537109375,1,-0.3124198913574219,-0.31202131509780884,1,4.497589111328125
3993.596,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3374106619093153,-0.2742612361907959,1,4.46710205078125,1,-0.3132844501071506,-0.31665611267089844,1,4.4933624267578125
4010.262,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3342752986484104,-0.2768141031265259,1,4.472381591796875,1,-0.31975290510389537,-0.3212655782699585,1,4.4924468994140625
4026.929,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33405674828423393,-0.27666759490966797,1,4.466064453125,1,-0.32246028052435977,-0.32006776332855225,1,4.4947509765625
4043.597,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33324384689331055,-0.273698627948761,1,4.470703125,1,-0.3104124069213867,-0.314109206199646,1,4.4958953857421875
4060.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.34831306669447154,-0.27813613414764404,1,4.4730987548828125,1,-0.32086393568250865,-0.3179887533187866,1,4.488372802734375
4076.93,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.34377845128377277,-0.28091537952423096,1,4.4718017578125,1,-0.31521034240722656,-0.3134967088699341,1,4.488372802734375
4093.597,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.34647321701049805,-0.2835291624069214,1,4.46942138671875,1,-0.3162764443291558,-0.3134320378303528,1,4.4842681884765625
4110.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33420663409762913,-0.2771042585372925,1,4.4667510986328125,1,-0.30692805184258354,-0.3160088062286377,1,4.48504638671875
4126.929,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.34464995066324866,-0.2777053713798523,1,4.4580078125,1,-0.31911744011773,-0.316575288772583,1,4.480499267578125
4143.597,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3300416204664442,-0.2772718667984009,1,4.4600677490234375,1,-0.3084565268622504,-0.31435108184814453,1,4.4810943603515625
4160.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3362343046400282,-0.27787595987319946,1,4.4476776123046875,1,-0.30989307827419704,-0.310796320438385,1,4.4772796630859375
4176.93,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3316004011366102,-0.2750247120857239,1,4.4485626220703125,1,-0.30975299411349827,-0.31613779067993164,1,4.473785400390625
4193.597,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.32847023010253906,-0.2788316607475281,1,4.4419403076171875,1,-0.3098467191060384,-0.3155791759490967,1,4.4765167236328125
4210.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.33334583706325954,-0.27666735649108887,1,4.4385833740234375,1,-0.30362219280666775,-0.31198394298553467,1,4.4763336181640625
4226.93,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.32892492082383895,-0.2754957675933838,1,4.4361724853515625,1,-0.3060025109185113,-0.30771076679229736,1,4.47442626953125
4243.597,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.3372873730129666,-0.2708590626716614,1,4.4297943115234375,1,-0.305903328789605,-0.31233030557632446,1,4.472991943359375
4260.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.2687741385565864,-0.20317554473876953,1,4.4522247314453125,1,-0.18898820877075195,-0.23856651782989502,1,4.5274810791015625
4276.93,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.22041119469536674,-0.1852744221687317,1,4.2384185791015625,1,-0.13229762183295354,-0.19821596145629883,1,4.3205108642578125
4293.597,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.19472196367051864,-0.039005398750305176,1,4.267913818359375,0,nan,nan,0,nan
4310.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.18007002936469182,-0.006644487380981445,1,4.1269073486328125,0,nan,nan,0,nan
4326.93,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.22602574030558267,-0.07752758264541626,1,3.819976806640625,0,nan,nan,0,nan
4343.598,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.14061477449205187,0.11124390363693237,1,4.3556671142578125,0,nan,nan,0,nan
4360.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.10274304283989799,0.054264724254608154,1,4.321380615234375,1,-0.055620299445258245,0.008427023887634277,1,4.398681640625
4376.93,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,1,-0.11508989334106445,-0.0980912446975708,1,4.2434844970703125
4393.597,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,1,-0.038834359910753034,0.0032023191452026367,1,4.5449066162109375
4410.263,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.06808058420817056,0.09088978171348572,1,4.4906768798828125,1,-0.04632467693752713,0.012682557106018066,1,4.554534912109375
4426.93,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.06925757726033528,0.0935245156288147,1,4.493377685546875,1,-0.04165299733479817,0.013954997062683105,1,4.555694580078125
4443.598,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.06596136093139648,0.08391198515892029,1,4.5013427734375,1,-0.03856436411539713,0.013774633407592773,1,4.5603179931640625
4460.264,130,3,3,2,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.06241300370958116,0.08365494012832642,1,4.5124969482421875,1,-0.03938653733995225,0.016024500131607056,1,4.5701446533203125
