timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13029.818,6,1,1,stimulusMovement,1,0.635173479715983,0.4053148031234741,1,4.9032745361328125,1,0.8722546895345051,0.4569220319390297,1,4.9448394775390625
13046.484,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13063.151,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13079.818,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13096.485,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13113.151,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13129.819,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13146.486,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13163.152,6,1,1,fixation,1,-0.0729071299235026,-0.06216907501220703,1,4.49468994140625,1,0.13926188151041666,-0.1349959373474121,1,4.5586700439453125
13179.819,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13196.486,6,1,1,fixation,1,-0.041943920983208545,-0.08264768123626709,1,4.8219451904296875,0,nan,nan,0,nan
13213.152,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13229.82,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13246.487,6,1,1,fixation,1,-0.06181780497233073,-0.049507737159729004,1,4.926055908203125,1,0.10127947065565321,-0.1019822359085083,1,4.9486236572265625
13263.153,6,1,1,fixation,0,nan,nan,0,nan,1,0.1232876247829861,-0.09797626733779907,1,4.7076568603515625
13279.82,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13296.487,6,1,1,fixation,1,-0.05429697036743164,-0.04912209510803223,1,4.9495391845703125,1,0.09562736087375216,-0.09242796897888184,1,4.95281982421875
13313.153,6,1,1,fixation,0,nan,nan,0,nan,1,0.08424483405219184,-0.08732199668884277,1,4.7662353515625
13329.82,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13346.488,6,1,1,fixation,1,-0.05331749386257595,-0.04625511169433594,1,4.9556732177734375,1,0.10223939683702256,-0.09658193588256836,1,4.97296142578125
13363.154,6,1,1,fixation,1,-0.07035928302341037,-0.034305691719055176,1,4.720855712890625,1,0.09336312611897786,-0.09134209156036377,1,4.76153564453125
13379.821,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13396.488,6,1,1,fixation,1,-0.05053053961859809,-0.0519750714302063,1,4.928619384765625,1,0.09451749589708115,-0.1065402626991272,1,4.9500885009765625
13413.154,6,1,1,fixation,1,-0.07022915946112739,-0.03794056177139282,1,4.659210205078125,1,0.09049627516004774,-0.09293848276138306,1,4.698486328125
13429.821,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13446.488,6,1,1,fixation,1,-0.03517940309312608,-0.056481003761291504,1,4.8300323486328125,1,0.09771156311035156,-0.11198222637176514,1,4.848724365234375
13463.155,6,1,1,fixation,1,-0.07320149739583333,-0.03931981325149536,1,4.545196533203125,1,0.0939686033460829,-0.09572499990463257,1,4.5855712890625
13479.822,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13496.489,6,1,1,fixation,1,-0.036395496792263456,-0.0570826530456543,1,4.71942138671875,1,0.10064951578776041,-0.10795795917510986,1,4.7747344970703125
13513.155,6,1,1,fixation,0,nan,nan,0,nan,1,0.0944989522298177,-0.09449797868728638,1,4.4976043701171875
13529.822,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13546.489,6,1,1,fixation,1,-0.049130545722113714,-0.054961204528808594,1,4.6785430908203125,1,0.0975254906548394,-0.1140822172164917,1,4.696136474609375
13563.156,6,1,1,fixation,1,-0.06515444649590386,-0.04258930683135986,1,4.4007415771484375,1,0.09050962660047743,-0.09319067001342773,1,4.437744140625
13579.823,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13596.49,6,1,1,fixation,1,-0.0433911747402615,-0.056182920932769775,1,4.634185791015625,1,0.09193388621012369,-0.11350119113922119,1,4.6839599609375
13613.156,6,1,1,fixation,1,-0.06419224209255642,-0.0365639328956604,1,4.36431884765625,1,0.09061113993326822,-0.09388899803161621,1,4.4054718017578125
13629.823,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13646.49,6,1,1,fixation,1,-0.049322976006401904,-0.04534626007080078,1,4.609344482421875,1,0.08947043948703341,-0.10613059997558594,1,4.6780242919921875
13663.156,6,1,1,fixation,1,-0.0610258314344618,-0.041422247886657715,1,4.3620452880859375,1,0.08934783935546875,-0.09335744380950928,1,4.3993988037109375
13679.824,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13696.491,6,1,1,fixation,1,-0.04523245493570963,-0.05421710014343262,1,4.605865478515625,1,0.10373189714219834,-0.11259853839874268,1,4.65032958984375
13713.157,6,1,1,fixation,1,-0.061912006802029074,-0.04080843925476074,1,4.3540802001953125,1,0.09072462717692056,-0.09607928991317749,1,4.4013824462890625
13729.824,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13746.491,6,1,1,fixation,1,-0.047953923543294266,-0.05549997091293335,1,4.6311492919921875,1,0.10139391157362196,-0.12754929065704346,1,4.66229248046875
13763.157,6,1,1,fixation,1,-0.05998039245605469,-0.04228687286376953,1,4.3743896484375,1,0.09110546112060547,-0.09771525859832764,1,4.4176025390625
13779.824,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13796.492,6,1,1,fixation,1,-0.034307797749837235,-0.04605180025100708,1,4.6214141845703125,1,0.0861825942993164,-0.13068854808807373,1,4.691741943359375
13813.158,6,1,1,fixation,1,-0.06032572852240668,-0.04315364360809326,1,4.3762359619140625,1,0.09387524922688802,-0.09604883193969727,1,4.427490234375
13829.825,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13846.492,6,1,1,fixation,1,-0.03501309288872612,-0.05368608236312866,1,4.662445068359375,1,0.10219171312120225,-0.11619764566421509,1,4.6722869873046875
13863.158,6,1,1,fixation,1,-0.061322583092583545,-0.04381382465362549,1,4.392608642578125,1,0.09267510308159722,-0.09297704696655273,1,4.43756103515625
13879.825,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13896.492,6,1,1,fixation,1,-0.03547657860649956,-0.06944465637207031,1,4.6917572021484375,1,0.10980839199490017,-0.11836522817611694,1,4.65557861328125
13913.159,6,1,1,fixation,1,-0.06038231319851345,-0.042508065700531006,1,4.39312744140625,1,0.09240807427300347,-0.09130162000656128,1,4.4471282958984375
13929.826,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13946.493,6,1,1,fixation,1,-0.033584806654188365,-0.05538588762283325,1,4.670989990234375,1,0.08286444346110025,-0.11847567558288574,1,4.711273193359375
13963.159,6,1,1,fixation,1,-0.05818398793538411,-0.04680520296096802,1,4.4110565185546875,1,0.09243753221299912,-0.08776330947875977,1,4.4576416015625
13979.826,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13996.493,6,1,1,fixation,1,-0.0455222659640842,-0.05083572864532471,1,4.66925048828125,1,0.10090870327419704,-0.10613924264907837,1,4.6995391845703125
14013.16,6,1,1,fixation,1,-0.06317128075493707,-0.045435547828674316,1,4.406982421875,1,0.0913145277235243,-0.09459376335144043,1,4.4683074951171875
14029.827,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14046.494,6,1,1,fixation,1,-0.03309371736314561,-0.05708014965057373,1,4.7017822265625,1,0.10543643103705512,-0.1168559193611145,1,4.7084808349609375
14063.16,6,1,1,fixation,1,-0.06168323092990451,-0.04072403907775879,1,4.4155426025390625,1,0.09340582953559028,-0.09695357084274292,1,4.4822998046875
14079.827,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14096.494,6,1,1,fixation,1,-0.022729237874348957,-0.05342459678649902,1,4.6876068115234375,1,0.10355631510416666,-0.11737853288650513,1,4.734100341796875
14113.16,6,1,1,fixation,1,-0.06368149651421441,-0.0432242751121521,1,4.41925048828125,1,0.09342066446940103,-0.09802460670471191,1,4.4951019287109375
14129.828,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14146.495,6,1,1,fixation,1,-0.03799141777886284,-0.04766130447387695,1,4.6582183837890625,1,0.09275160895453559,-0.11546355485916138,1,4.7317047119140625
14163.161,6,1,1,fixation,0,nan,nan,0,nan,1,0.09347332848442926,-0.09927934408187866,1,4.514007568359375
14179.828,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14196.495,6,1,1,fixation,1,-0.04547972149319119,-0.05375707149505615,1,4.7139739990234375,1,0.0997529559665256,-0.10977023839950562,1,4.748870849609375
14213.161,6,1,1,fixation,1,-0.06320306989881727,-0.03999441862106323,1,4.4389495849609375,1,0.09694237179226345,-0.0950620174407959,1,4.5296173095703125
14229.828,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14246.496,6,1,1,fixation,1,-0.05093770556979709,-0.04921835660934448,1,4.67718505859375,1,0.09467972649468316,-0.11769378185272217,1,4.7902374267578125
14263.162,6,1,1,fixation,1,-0.06649070315890841,-0.04009437561035156,1,4.4539337158203125,1,0.09506183200412326,-0.10164672136306763,1,4.544647216796875
14279.829,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14296.496,6,1,1,fixation,1,-0.04653623369004991,-0.0534895658493042,1,4.6858673095703125,1,0.10837247636583115,-0.12453591823577881,1,4.7614898681640625
14313.162,6,1,1,fixation,1,-0.06810177697075738,-0.042156755924224854,1,4.4603729248046875,1,0.09552552964952256,-0.09818416833877563,1,4.5555267333984375
14329.829,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14346.497,6,1,1,fixation,1,-0.04245116975572374,-0.07257497310638428,1,4.755523681640625,1,0.11043739318847656,-0.12598752975463867,1,4.7678680419921875
14363.163,6,1,1,fixation,1,-0.07249026828342013,-0.04805922508239746,1,4.473480224609375,1,0.0988231235080295,-0.10521519184112549,1,4.564239501953125
14379.83,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14396.497,6,1,1,stimulusMovement,1,-0.05826759338378906,-0.06894958019256592,1,4.730194091796875,1,0.10201772054036458,-0.12982183694839478,1,4.80078125
14413.163,6,1,1,stimulusMovement,1,-0.061237335205078125,-0.06270849704742432,1,4.7120361328125,1,0.11298253801133896,-0.13236236572265625,1,4.8216705322265625
14429.83,6,1,1,stimulusMovement,1,-0.06527905993991427,-0.06160920858383179,1,4.7028656005859375,1,0.11133744981553818,-0.12787652015686035,1,4.7721405029296875
14446.496,6,1,1,stimulusMovement,1,-0.00028265847100151907,-0.06786012649536133,1,4.6982269287109375,1,0.19891982608371309,-0.1400996446609497,1,4.780364990234375
14463.163,6,1,1,stimulusMovement,1,0.2899010976155599,-0.04379945993423462,1,4.6767578125,1,0.5140511194864908,-0.08586525917053223,1,4.746002197265625
14479.83,6,1,1,stimulusMovement,1,0.5051052305433485,-0.005818843841552734,1,4.6279754638671875,1,0.7784218258327907,-0.04554194211959839,1,4.671356201171875
14496.496,6,1,1,stimulusMovement,1,0.5646298726399739,-0.0453265905380249,1,4.7203521728515625,1,0.7930207782321506,-0.007354736328125,1,4.7636566162109375
14513.162,6,1,1,stimulusMovement,1,0.6213592953152126,0.052481502294540405,1,4.819580078125,1,0.8266968197292751,-0.00025093555450439453,1,4.7462310791015625
14529.829,6,1,1,stimulusMovement,1,0.5890909830729166,0.053041160106658936,1,4.680938720703125,1,0.8115164438883463,0.017116814851760864,1,4.79327392578125
14546.495,6,1,1,stimulusMovement,1,0.6009483337402344,0.08077290654182434,1,4.698486328125,1,0.8266442616780598,0.012529760599136353,1,4.7954864501953125
14563.161,6,1,1,stimulusMovement,1,0.567149904039171,0.064471036195755,1,4.65423583984375,1,0.8168684641520182,0.01202043890953064,1,4.7934112548828125
14579.829,6,1,1,stimulusMovement,1,0.5989263322618272,0.05804961919784546,1,4.656829833984375,1,0.8220045301649305,0.021453410387039185,1,4.783172607421875
14596.495,6,1,1,stimulusMovement,1,0.5688406626383463,0.08056384325027466,1,4.7576141357421875,1,0.8302718268500433,0.01980668306350708,1,4.8206024169921875
14613.161,6,1,1,stimulusMovement,1,0.5432828267415364,-0.006673574447631836,1,4.4721221923828125,1,0.8183981577555338,0.016199767589569092,1,4.8123016357421875
14629.828,6,1,1,stimulusMovement,1,0.5945508744981554,0.08872976899147034,1,4.73406982421875,1,0.8264392217000325,0.018523216247558594,1,4.8019561767578125
14646.494,6,1,1,stimulusMovement,1,0.6137692133585612,0.07789668440818787,1,4.7367401123046875,1,0.8155511220296223,0.023761272430419922,1,4.7909088134765625
14663.161,6,1,1,stimulusMovement,1,0.5865058898925781,0.0742657482624054,1,4.7051849365234375,1,0.8246481153700086,0.023471415042877197,1,4.8118743896484375
14679.827,6,1,1,stimulusMovement,1,0.5914698706732856,0.08227431774139404,1,4.7660675048828125,1,0.823197258843316,0.012249201536178589,1,4.7899932861328125
14696.494,6,1,1,stimulusMovement,1,0.5928050147162544,0.07401737570762634,1,4.698944091796875,1,0.8114644156561956,0.020579487085342407,1,4.790435791015625
14713.161,6,1,1,stimulusMovement,1,0.5939191182454426,0.06875905394554138,1,4.6523590087890625,1,0.814825693766276,0.02551901340484619,1,4.794647216796875
14729.827,6,1,1,stimulusMovement,1,0.5885552300347222,0.07484066486358643,1,4.701263427734375,1,0.8181940714518229,0.02166140079498291,1,4.8111419677734375
14746.493,6,1,1,stimulusMovement,1,0.5821662478976779,0.07709702849388123,1,4.7330780029296875,1,0.81535095638699,0.028928309679031372,1,4.817779541015625
14763.16,6,1,1,stimulusMovement,1,0.5785005357530382,0.0642995536327362,1,4.6533966064453125,1,0.817384295993381,0.02446708083152771,1,4.8215179443359375
14779.826,6,1,1,stimulusMovement,1,0.6006878746880425,0.08568158745765686,1,4.7338714599609375,1,0.8094832102457682,0.028807759284973145,1,4.7912750244140625
14796.493,6,1,1,stimulusMovement,1,0.6037226782904731,0.08928200602531433,1,4.7000274658203125,1,0.8201347986857096,0.03269854187965393,1,4.8299713134765625
14813.16,6,1,1,stimulusMovement,1,0.5869800779554578,0.1010865569114685,1,4.7830047607421875,1,0.8194731606377496,0.04230639338493347,1,4.8319091796875
14829.826,6,1,1,stimulusMovement,1,0.6175680160522461,0.2856408655643463,1,4.7696685791015625,1,0.8821468353271484,0.2624317854642868,1,4.8436431884765625
14846.492,6,1,1,stimulusMovement,1,0.653037601047092,0.38919903337955475,1,4.747894287109375,1,0.8816382090250651,0.3736017197370529,1,4.8493194580078125
14863.159,6,1,1,stimulusMovement,1,0.6303594377305772,0.42070403695106506,1,4.7806243896484375,1,0.8983054690890842,0.40283165127038956,1,4.8219146728515625
14879.825,6,1,1,stimulusMovement,1,0.642289055718316,0.4251229241490364,1,4.7751007080078125,1,0.8848082224527994,0.40669357776641846,1,4.8979339599609375
14896.491,6,1,1,stimulusMovement,1,0.6517427232530382,0.43864620476961136,1,4.7639617919921875,1,0.8887112935384114,0.4106331169605255,1,4.8932952880859375
14913.159,6,1,1,stimulusMovement,1,0.6302358839246961,0.43581072986125946,1,4.8359527587890625,1,0.8948124779595269,0.4256432130932808,1,4.866912841796875
14929.825,6,1,1,stimulusMovement,1,0.661036491394043,0.43527349829673767,1,4.7681884765625,1,0.865260124206543,0.3993431478738785,1,4.9299468994140625
14946.491,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8899849785698785,0.4209890216588974,1,4.89385986328125
14963.158,6,1,1,stimulusMovement,1,0.6548163096110026,0.44992226734757423,1,4.76556396484375,1,0.8916490342881944,0.42337843775749207,1,4.9079132080078125
14979.824,6,1,1,stimulusMovement,1,0.6465466817220051,0.4414755627512932,1,4.7462921142578125,1,0.8980831570095485,0.4301270991563797,1,4.8908843994140625
14996.49,6,1,1,stimulusMovement,1,0.6449228922526041,0.44115589186549187,1,4.762847900390625,1,0.8913618723551432,0.42514901608228683,1,4.88140869140625
15013.157,6,1,1,stimulusMovement,1,0.6475497351752387,0.4352976083755493,1,4.7372894287109375,1,0.890403323703342,0.4110487252473831,1,4.879302978515625
15029.824,6,1,1,stimulusMovement,1,0.6390801535712348,0.4382725693285465,1,4.7606353759765625,1,0.8925743103027344,0.4165016859769821,1,4.9048919677734375
15046.49,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8930592007107204,0.41132011264562607,1,4.8754119873046875
15063.157,6,1,1,stimulusMovement,1,0.6443234549628364,0.42624058574438095,1,4.7838134765625,1,0.8900157080756292,0.4215064272284508,1,4.874481201171875
15079.823,6,1,1,stimulusMovement,1,0.6334688398573133,0.4184330180287361,1,4.7794952392578125,1,0.8913739522298176,0.4229949116706848,1,4.8904876708984375
15096.489,6,1,1,stimulusMovement,1,0.635011355082194,0.42972518503665924,1,4.7606658935546875,1,0.8941563500298394,0.4099676311016083,1,4.898590087890625
15113.156,6,1,1,stimulusMovement,1,0.6341741349962022,0.4190656617283821,1,4.756805419921875,1,0.8859501944647894,0.4135814681649208,1,4.8755950927734375
15129.823,6,1,1,stimulusMovement,1,0.6381486256917317,0.4241273105144501,1,4.741455078125,1,0.8898980882432725,0.401077039539814,1,4.870941162109375
15146.489,6,1,1,stimulusMovement,1,0.6346117655436198,0.4260986000299454,1,4.714447021484375,1,0.8949737548828125,0.4151141718029976,1,4.8513031005859375
15163.156,6,1,1,stimulusMovement,1,0.6158979203965929,0.4245358854532242,1,4.7619171142578125,1,0.8868836296929253,0.4147506654262543,1,4.859771728515625
15179.822,6,1,1,stimulusMovement,1,0.6228929095798068,0.4219217970967293,1,4.761077880859375,1,0.895571814643012,0.4173736870288849,1,4.894561767578125
15196.488,6,1,1,stimulusMovement,1,0.6128268771701388,0.415327712893486,1,4.7039947509765625,1,0.8893527984619141,0.40967749804258347,1,4.8896026611328125
15213.155,6,1,1,stimulusMovement,1,0.6440019607543945,0.417729414999485,1,4.7552947998046875,1,0.9006777869330511,0.4104585126042366,1,4.87396240234375
15229.821,6,1,1,stimulusMovement,1,0.6283804575602213,0.4103669375181198,1,4.78887939453125,1,0.883634673224555,0.41616422683000565,1,4.849212646484375
15246.488,6,1,1,stimulusMovement,1,0.6366169187757703,0.394122876226902,1,4.8153839111328125,1,0.8785099453396267,0.4142250567674637,1,4.858367919921875
15263.155,6,1,1,stimulusMovement,1,0.660334481133355,0.4176478385925293,1,4.8137359619140625,1,0.8803971608479817,0.4112211987376213,1,4.874664306640625
15279.821,6,1,1,stimulusMovement,1,0.6464845869276258,0.41178833693265915,1,4.762603759765625,1,0.8886542850070529,0.4203909561038017,1,4.862213134765625
15296.487,6,1,1,stimulusMovement,1,0.638275146484375,0.40752172470092773,1,4.796356201171875,1,0.8885498046875,0.41166071593761444,1,4.8903350830078125
15313.154,6,1,1,stimulusMovement,1,0.6501664055718316,0.41040702909231186,1,4.799713134765625,1,0.8885676066080729,0.412229984998703,1,4.885406494140625
15329.82,6,1,1,stimulusMovement,1,0.6463794708251953,0.4107529744505882,1,4.8278350830078125,1,0.8812643686930338,0.410331666469574,1,4.877044677734375
15346.486,6,1,1,stimulusMovement,1,0.6359961827596028,0.41484732925891876,1,4.8313751220703125,1,0.8806065453423394,0.4113909602165222,1,4.887054443359375
15363.154,6,1,1,stimulusMovement,1,0.6286816067165798,0.4034246802330017,1,4.8427581787109375,1,0.8740069071451823,0.4018985703587532,1,4.8943328857421875
15379.82,6,1,1,stimulusMovement,1,0.6467052035861545,0.3275430351495743,1,5.0951080322265625,1,0.8769067128499348,0.4060683697462082,1,4.900360107421875
15396.486,6,1,1,stimulusMovement,1,0.6575539906819661,0.41064122319221497,1,4.8355865478515625,1,0.8827747768825954,0.4011157304048538,1,4.8651580810546875
15413.153,6,1,1,stimulusMovement,1,0.6480694876776801,0.4110073000192642,1,4.867950439453125,1,0.8833800421820746,0.40770048648118973,1,4.86358642578125
15429.819,6,1,1,stimulusMovement,1,0.6525440216064453,0.41923198103904724,1,4.8227996826171875,1,0.867826567755805,0.36692477762699127,1,4.9279937744140625
15446.485,6,1,1,stimulusMovement,1,0.6539696587456597,0.41403593122959137,1,4.877777099609375,1,0.8714829550849066,0.3941723555326462,1,4.877288818359375
15463.152,6,1,1,stimulusMovement,1,0.6469504038492838,0.412066288292408,1,4.8696441650390625,1,0.871490372551812,0.3862419053912163,1,4.878387451171875
15479.819,6,1,1,stimulusMovement,1,0.6389471689860026,0.4149811863899231,1,4.899139404296875,1,0.8762171003553602,0.38546667993068695,1,4.8892974853515625
15496.485,6,1,1,stimulusMovement,1,0.6532970004611545,0.41199176013469696,1,4.8848724365234375,1,0.8658756679958767,0.38252685964107513,1,4.8993377685546875
15513.151,6,1,1,stimulusMovement,1,0.6408030192057291,0.4180391728878021,1,4.9039459228515625,1,0.8666258917914496,0.39211103320121765,1,4.9091033935546875
15529.818,6,1,1,stimulusMovement,1,0.6272596783108181,0.41054609417915344,1,4.86859130859375,1,0.8628629048665364,0.3945845291018486,1,4.894073486328125
15546.484,6,1,1,stimulusMovement,1,0.6593967013888888,0.41610094904899597,1,4.9003753662109375,0,nan,nan,0,nan
15563.15,6,1,1,stimulusMovement,1,0.6544656753540039,0.4125562831759453,1,4.9071197509765625,1,0.9016729990641276,0.3669946491718292,1,4.87518310546875
15579.818,6,1,1,stimulusMovement,1,0.6443362765842013,0.41077736020088196,1,4.9254150390625,1,0.8471251593695746,0.4002968668937683,1,4.9796600341796875
15596.484,6,1,1,stimulusMovement,1,0.6558732986450195,0.4007916823029518,1,4.89361572265625,1,0.8526241514417859,0.34263910353183746,1,4.9887542724609375
15613.15,6,1,1,stimulusMovement,1,0.9865150451660156,0.41641300916671753,1,4.9380035400390625,1,1.375570297241211,0.38346485793590546,1,4.8959503173828125
15629.817,6,1,1,stimulusMovement,1,1.4433780246310763,0.4760798551142216,1,4.8576812744140625,1,1.951446533203125,0.44058603048324585,1,4.544189453125
15646.483,6,1,1,stimulusMovement,1,2.319295459323459,0.29447852075099945,1,4.07952880859375,0,nan,nan,0,nan
15663.149,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15679.816,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15696.482,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15713.149,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15729.816,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15746.481,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15763.148,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15779.815,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15796.48,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15813.148,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15829.814,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15846.48,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15863.147,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15879.813,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15896.479,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15913.146,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15929.812,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15946.479,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15963.146,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15979.811,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15996.478,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16013.145,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16029.824,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16046.503,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16063.182,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16079.849,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16096.517,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16113.184,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16129.851,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16146.519,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16163.187,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16179.854,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16196.513,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16213.181,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16229.848,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16246.516,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16263.183,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16279.851,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16296.519,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16313.178,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16329.846,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16346.513,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16363.181,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16379.849,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16396.516,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16413.183,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16429.842,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16446.51,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16463.178,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16479.845,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16496.513,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16513.178,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16529.845,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16546.512,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16563.177,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16579.844,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16596.512,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16613.177,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16629.843,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16646.508,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16663.174,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16679.84,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
