timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
975.341,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7343596352471246,-0.600074052810669,1,3.3819580078125,1,0.754206657409668,-0.5880465507507324,1,3.5307769775390625
992.008,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7297497855292426,-0.5945887565612793,1,3.3868560791015625,1,0.7551785575018989,-0.5815387964248657,1,3.5391693115234375
1008.674,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.729193369547526,-0.5927461385726929,1,3.41033935546875,1,0.7487804624769422,-0.595319390296936,1,3.5455474853515625
1025.34,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.726474126180013,-0.5930776596069336,1,3.4181671142578125,1,0.743212064107259,-0.5961886644363403,1,3.5631103515625
1042.007,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7264151043362087,-0.5903130769729614,1,3.4434814453125,1,0.7450478871663411,-0.5969021320343018,1,3.5696868896484375
1058.674,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7210727267795138,-0.5840334892272949,1,3.442291259765625,1,0.7462420993381076,-0.5943831205368042,1,3.5789947509765625
1075.34,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7226667404174805,-0.5869103670120239,1,3.459930419921875,1,0.7407582600911458,-0.5961806774139404,1,3.59130859375
1092.008,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7310575909084743,-0.5841711759567261,1,3.46490478515625,1,0.7467904620700412,-0.5967428684234619,1,3.5952606201171875
1108.675,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7299837536282009,-0.5891197919845581,1,3.467681884765625,1,0.741684701707628,-0.5967988967895508,1,3.59814453125
1125.341,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7402219772338867,-0.5882196426391602,1,3.465118408203125,1,0.7422881656222873,-0.5986433029174805,1,3.5887298583984375
1142.008,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7454169591267903,-0.579810619354248,1,3.466461181640625,1,0.7485557132297092,-0.5965121984481812,1,3.5875701904296875
1158.675,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.747454113430447,-0.5828009843826294,1,3.4672393798828125,1,0.7488498687744141,-0.6011598110198975,1,3.573089599609375
1175.341,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7442623774210612,-0.5786668062210083,1,3.4569091796875,1,0.7514771355523003,-0.5994160175323486,1,3.5628814697265625
1192.007,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7398566140068902,-0.5820378065109253,1,3.44940185546875,1,0.7406283484564887,-0.606992244720459,1,3.5586090087890625
1208.674,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7469161351521809,-0.5744059085845947,1,3.4419708251953125,1,0.7442306942409939,-0.6070352792739868,1,3.543853759765625
1225.34,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7490761015150281,-0.5765798091888428,1,3.438446044921875,1,0.7530349095662434,-0.6122204065322876,1,3.5354766845703125
1242.007,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7462344699435763,-0.5803667306900024,1,3.431854248046875,1,0.7568959130181206,-0.614730715751648,1,3.5253753662109375
1258.674,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7513372633192273,-0.5791212320327759,1,3.435211181640625,1,0.7558500501844617,-0.6168547868728638,1,3.52410888671875
1275.34,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7400952445136176,-0.5745137929916382,1,3.43353271484375,1,0.7577860090467664,-0.6116113662719727,1,3.518829345703125
1292.007,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7366242938571506,-0.5760594606399536,1,3.4314422607421875,1,0.7509062025282117,-0.6150540113449097,1,3.5216064453125
1308.674,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7370566262139214,-0.5711406469345093,1,3.4346160888671875,1,0.7478014628092448,-0.6134772300720215,1,3.5210113525390625
1325.34,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7320913738674587,-0.5742961168289185,1,3.4361724853515625,1,0.7493915557861328,-0.6146825551986694,1,3.5174713134765625
1342.007,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7323549058702257,-0.5732089281082153,1,3.4461212158203125,1,0.7499908871120876,-0.6268792152404785,1,3.522674560546875
1358.673,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7314938439263238,-0.5801913738250732,1,3.4436798095703125,1,0.7483589384290906,-0.6177682876586914,1,3.529205322265625
1375.339,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7346682018703884,-0.5693289041519165,1,3.446441650390625,1,0.7495670318603516,-0.6198208332061768,1,3.52716064453125
1392.006,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.7347081502278645,-0.5803470611572266,1,3.462249755859375,1,0.7514002058241102,-0.6158863306045532,1,3.5346221923828125
1408.673,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.5935444302029079,-0.5867515802383423,1,3.47418212890625,1,0.6207141876220703,-0.6201983690261841,1,3.524566650390625
1425.339,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.2184600830078125,-0.5322377681732178,1,3.4747161865234375,1,0.2951732211642795,-0.5582345724105835,1,3.5684661865234375
1442.006,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.06127103169759114,-0.5384199619293213,1,3.46624755859375,1,0.08847035302056207,-0.5677640438079834,1,3.5679473876953125
1458.673,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.056019253200954855,-0.5351996421813965,1,3.47442626953125,1,0.09214984046088324,-0.5524364709854126,1,3.5830230712890625
1475.339,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.038550376892089844,-0.5402646064758301,1,3.4809722900390625,1,0.056472990247938365,-0.5589286088943481,1,3.589111328125
1492.006,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.05109808180067274,-0.5401673316955566,1,3.48876953125,1,0.08063517676459418,-0.5533602237701416,1,3.6006622314453125
1508.673,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.05055533515082465,-0.540257453918457,1,3.5008697509765625,1,0.08068063524034287,-0.5629489421844482,1,3.6121368408203125
1525.339,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",blank_screen,1,0.050912221272786454,-0.5307222604751587,1,3.50714111328125,1,0.08496602376302083,-0.5521231889724731,1,3.625579833984375
1542.005,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.05184279547797309,-0.5234124660491943,1,3.515533447265625,1,0.08912372589111328,-0.5638341903686523,1,3.631134033203125
1558.673,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.056599722968207464,-0.520545482635498,1,3.5264129638671875,1,0.08228249020046657,-0.5520533323287964,1,3.64154052734375
1575.338,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.05359352959526909,-0.5221035480499268,1,3.531097412109375,1,0.08851072523328993,-0.5502216815948486,1,3.6494140625
1592.005,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.054572529262966574,-0.5176831483840942,1,3.5404510498046875,1,0.09032927619086371,-0.5574694871902466,1,3.6610870361328125
1608.672,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.059917238023546,-0.5289937257766724,1,3.5469818115234375,1,0.09076934390597872,-0.5573846101760864,1,3.6690521240234375
1625.338,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.06024106343587239,-0.5334820747375488,1,3.5498504638671875,1,0.0802674823337131,-0.5617815256118774,1,3.67535400390625
1642.005,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.056710561116536454,-0.5316723585128784,1,3.55267333984375,1,0.07688236236572266,-0.5584936141967773,1,3.67431640625
1658.672,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.058146794637044266,-0.5388381481170654,1,3.5579376220703125,1,0.07984383900960286,-0.565284013748169,1,3.6714324951171875
1675.338,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.05731561448838975,-0.5393226146697998,1,3.55731201171875,1,0.07152048746744791,-0.5617625713348389,1,3.675079345703125
1692.005,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.051543871561686196,-0.5398828983306885,1,3.559906005859375,1,0.07591904534233941,-0.5591585636138916,1,3.6729736328125
1708.672,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.05452601114908854,-0.5475126504898071,1,3.5593414306640625,1,0.07363510131835938,-0.5684211254119873,1,3.675750732421875
1725.338,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04935455322265625,-0.543250560760498,1,3.553985595703125,1,0.07072395748562282,-0.5638414621353149,1,3.66748046875
1742.004,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.052487479315863714,-0.5420107841491699,1,3.5487213134765625,1,0.07745689815945095,-0.5694924592971802,1,3.656005859375
1758.671,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.05463918050130208,-0.5484869480133057,1,3.5441131591796875,1,0.06516965230305989,-0.5714912414550781,1,3.654388427734375
1775.337,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.052154541015625,-0.5476515293121338,1,3.5352783203125,1,0.06429449717203775,-0.5625872611999512,1,3.638580322265625
1792.004,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.05464363098144531,-0.5422444343566895,1,3.5240631103515625,1,0.057605107625325516,-0.5646582841873169,1,3.6342315673828125
1808.671,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04915269215901692,-0.5441887378692627,1,3.51318359375,1,0.06024466620551215,-0.5645031929016113,1,3.61517333984375
1825.337,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04735310872395833,-0.5471651554107666,1,3.4964141845703125,1,0.049732632107204855,-0.5738894939422607,1,3.614227294921875
1842.004,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04810545179578993,-0.5475877523422241,1,3.4843597412109375,1,0.040858692593044706,-0.5647435188293457,1,3.6065673828125
1858.671,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04716830783420139,-0.5443766117095947,1,3.475677490234375,1,0.041525204976399735,-0.5711406469345093,1,3.596588134765625
1875.337,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.044182035658094615,-0.548774242401123,1,3.455596923828125,1,0.044920921325683594,-0.5687258243560791,1,3.5893707275390625
1892.004,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.042849964565700956,-0.5534698963165283,1,3.4521636962890625,1,0.04268836975097656,-0.5703611373901367,1,3.575958251953125
1908.671,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.039755715264214404,-0.5594735145568848,1,3.4450836181640625,1,0.04354741838243272,-0.5882738828659058,1,3.5623626708984375
1925.336,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04335233900282118,-0.562280535697937,1,3.4307708740234375,1,0.03137969970703125,-0.6095490455627441,1,3.52734375
1942.003,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04620159996880425,-0.5610705614089966,1,3.4231109619140625,1,0.04193825191921658,-0.623780369758606,1,3.4810638427734375
1958.67,120,14,4,4,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04016558329264323,-0.5692013502120972,1,3.4072265625,1,0.02639643351236979,-0.6115025281906128,1,3.4936065673828125
