timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2872.294,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.016774601,-0.013444185,1,3.483978271,1,-0.042334027,-0.020585299,1,3.719116211
2888.961,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.015887631,-0.014332116,1,3.479507446,1,-0.040070958,-0.013434529,1,3.700286865
2905.627,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.017252922,-0.013661861,1,3.477600098,1,-0.041741742,-0.014178395,1,3.695358276
2922.294,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.016452259,-0.006329238,1,3.465332031,1,-0.040417777,-0.013447702,1,3.685562134
2938.961,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.015659703,-0.008441687,1,3.465576172,1,-0.040071328,-0.016688704,1,3.679901123
2955.627,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014547454,-0.006293297,1,3.459518433,1,-0.037216081,-0.013836563,1,3.673797607
2972.294,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.022401704,2.49E-05,1,3.457168579,1,-0.040720728,-0.005400538,1,3.666976929
2988.961,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.02070925,-0.00667417,1,3.458465576,1,-0.042058362,-0.012204349,1,3.668960571
3005.627,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.018003888,-0.005686879,1,3.462295532,1,-0.040840414,-0.002296746,1,3.647705078
3022.293,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.020031823,-0.001143217,1,3.447250366,1,-0.04110633,-0.01258862,1,3.655044556
3038.96,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.02062183,0.001402318,1,3.447860718,1,-0.038973384,-0.004444242,1,3.638137817
3055.626,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.022320959,-0.000969708,1,3.442565918,1,-0.041020817,-0.008275092,1,3.637252808
3072.293,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.019405524,-0.006489635,1,3.444198608,1,-0.038259665,-0.013984203,1,3.645477295
3088.96,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.020294136,0.000223219,1,3.435287476,1,-0.037405438,-0.007649183,1,3.634567261
3105.626,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.019541211,0.000527769,1,3.423126221,1,-0.036502308,-0.004258394,1,3.621124268
3122.293,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.017018636,0.001896203,1,3.421966553,1,-0.040117741,-0.009791672,1,3.622894287
3138.96,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.017619663,-0.00035584,1,3.417282104,1,-0.035361926,-0.002768993,1,3.609161377
3155.626,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014948103,-0.004966259,1,3.417098999,1,-0.039676772,-0.008217573,1,3.617721558
3172.293,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.019167158,0.003401697,1,3.406295776,1,-0.034724024,-0.005737364,1,3.601501465
3188.96,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.016436259,0.000419676,1,3.408340454,1,-0.034768899,-0.009965777,1,3.606628418
3205.626,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.014082485,0.002467692,1,3.398101807,1,-0.033835729,-0.00420934,1,3.593292236
3222.292,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.017747561,0.001090974,1,3.385406494,1,-0.035506248,-0.00567019,1,3.58531189
3238.959,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.014586873,-0.001445174,1,3.381607056,1,-0.033209748,-0.007466853,1,3.5806427
3255.625,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.015790939,0.000664949,1,3.378143311,1,-0.034439617,-0.00999862,1,3.581497192
3272.292,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.015692711,0.002084255,1,3.36831665,1,-0.033287578,-0.003455102,1,3.565872192
3288.959,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.0149134,0.000585973,1,3.359222412,1,-0.035180728,-0.008542478,1,3.562454224
3305.625,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.055747668,0.106867611,1,3.390289307,1,0.081857575,0.076027066,1,3.579772949
3322.292,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.146234088,0.199411035,1,3.366210938,1,0.1717826,0.155393928,1,3.542221069
3338.959,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.175273154,0.225263834,1,3.366287231,1,0.171780056,0.195100904,1,3.545837402
3355.625,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.182653427,0.213710368,1,3.386444092,1,0.171169175,0.201835155,1,3.5440979
3372.292,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.177014987,0.22184664,1,3.377227783,1,0.169510418,0.20717442,1,3.526733398
3388.959,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.18217606,0.22090593,1,3.37097168,1,0.167677138,0.200908482,1,3.521560669
3405.625,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.181508806,0.224331826,1,3.360565186,1,0.168475257,0.208690524,1,3.513183594
3422.292,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.179548264,0.224511772,1,3.350769043,1,0.169087198,0.201085806,1,3.50302124
3438.958,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.181066513,0.227571934,1,3.343673706,1,0.169934803,0.208876669,1,3.494522095
3455.624,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.182975557,0.219386607,1,3.335861206,1,0.169704013,0.210216463,1,3.488861084
3472.291,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.182692634,0.226883531,1,3.332092285,1,0.169325087,0.213494867,1,3.478042603
3488.958,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.180037393,0.22334367,1,3.320709229,1,0.170794169,0.20691973,1,3.46673584
3505.624,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.182675891,0.227611542,1,3.315551758,1,0.169033686,0.211869478,1,3.462509155
3522.291,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.182660421,0.227032661,1,3.309249878,1,0.171240913,0.208202451,1,3.457321167
3538.958,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.181760788,0.226770759,1,3.305831909,1,0.169980367,0.212000012,1,3.453781128
3555.624,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.183179855,0.22408694,1,3.301986694,1,0.172463311,0.211635768,1,3.446640015
3572.291,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.182168113,0.226822972,1,3.301254272,1,0.170180109,0.210642934,1,3.446380615
3588.958,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.205222554,0.264185697,1,3.297546387,1,0.200070911,0.243502319,1,3.458480835
3605.624,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.272285249,0.335680634,1,3.272766113,1,0.276915444,0.312283278,1,3.417495728
3622.291,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.278033998,0.32034412,1,3.298233032,1,0.263327705,0.30733858,1,3.443756104
3638.958,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,1,0.273013751,0.312562346,1,3.456375122
3655.623,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.282948706,0.319093853,1,3.312683105,1,0.269721985,0.309008464,1,3.456817627
3672.29,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,0,nan,nan,0,nan,1,0.27079116,0.311385572,1,3.466491699
3688.957,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.284699546,0.321270883,1,3.334442139,1,0.269485686,0.309778199,1,3.475494385
3705.623,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.281645669,0.322696,1,3.343017578,1,0.270007028,0.310024291,1,3.490661621
3722.29,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.280290816,0.316273645,1,3.356643677,1,0.26942677,0.307409048,1,3.508514404
3738.957,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.284094599,0.319213748,1,3.371643066,1,0.271776093,0.306732029,1,3.528411865
3755.623,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.283909268,0.317381456,1,3.389801025,1,0.270303938,0.305138499,1,3.539749146
3772.29,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.282570415,0.315993384,1,3.398971558,1,0.272638957,0.302230895,1,3.556686401
3788.957,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.284484016,0.315966785,1,3.422851563,1,0.271095912,0.302623153,1,3.573959351
3805.623,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.28514576,0.317341983,1,3.435745239,1,0.2739652,0.298872724,1,3.591247559
3822.29,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.285953734,0.31317535,1,3.451782227,1,0.272113164,0.301026925,1,3.612838745
3838.957,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.284123315,0.313211828,1,3.468704224,1,0.274133258,0.295036122,1,3.632919312
3855.622,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.285431332,0.312985539,1,3.485214233,1,0.274449878,0.293249235,1,3.646179199
3872.289,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.2839969,0.311881959,1,3.496917725,1,0.272782856,0.296449527,1,3.664703369
3888.956,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.287643009,0.307108343,1,3.523208618,1,0.272282283,0.295900166,1,3.681884766
3905.622,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.286017736,0.307742104,1,3.535018921,1,0.275408427,0.290991604,1,3.698730469
3922.289,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.28773382,0.306446135,1,3.547302246,1,0.27507729,0.284307092,1,3.715408325
3938.956,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.255559074,0.257103428,1,3.555648804,1,0.24774403,0.247943252,1,3.732696533
