timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5406.313,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11419253879123263,-0.6573077440261841,1,3.752532958984375,1,-0.15387927161322698,-0.6673662662506104,1,3.6657867431640625
5422.979,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.12581846449110243,-0.6436840295791626,1,3.7613067626953125,1,-0.14761734008789062,-0.652612566947937,1,3.67742919921875
5439.645,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.116537782880995,-0.6495851278305054,1,3.7664794921875,1,-0.1460291544596354,-0.65699303150177,1,3.68182373046875
5456.312,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11226034164428711,-0.6457020044326782,1,3.77032470703125,1,-0.14395772086249456,-0.6602306365966797,1,3.691162109375
5472.979,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.12117396460639106,-0.6522895097732544,1,3.781982421875,1,-0.1488102806939019,-0.6587545871734619,1,3.6970977783203125
5489.645,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11694108115302192,-0.6456122398376465,1,3.7862091064453125,1,-0.14139175415039062,-0.6539366245269775,1,3.7019195556640625
5506.312,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11706871456570095,-0.6471462249755859,1,3.7948760986328125,1,-0.14483684963650173,-0.6644353866577148,1,3.71185302734375
5522.978,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11716000239054361,-0.646080732345581,1,3.8028411865234375,1,-0.15103583865695527,-0.6607575416564941,1,3.715545654296875
5539.644,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11235374874538845,-0.6472290754318237,1,3.8148193359375,1,-0.15050188700358072,-0.6524666547775269,1,3.7247772216796875
5556.311,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11183129416571723,-0.6527268886566162,1,3.8204193115234375,1,-0.14951769510904947,-0.6638917922973633,1,3.730804443359375
5572.976,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11048746109008789,-0.6480809450149536,1,3.8279571533203125,1,-0.1481909222073025,-0.659504771232605,1,3.7429046630859375
5589.644,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.10950167973836263,-0.648638129234314,1,3.8398895263671875,1,-0.1426876386006673,-0.655221700668335,1,3.7447967529296875
5606.31,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.10482300652398002,-0.6456516981124878,1,3.84478759765625,1,-0.14335939619276258,-0.6615946292877197,1,3.75408935546875
5622.976,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.10635651482476127,-0.6524382829666138,1,3.8535614013671875,1,-0.14475949605305988,-0.6641449928283691,1,3.761077880859375
5639.643,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.1147048208448622,-0.6470530033111572,1,3.86322021484375,1,-0.15071720547146267,-0.661301851272583,1,3.7778167724609375
5656.309,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.110953860812717,-0.6501438617706299,1,3.8736419677734375,1,-0.14235830307006836,-0.660925030708313,1,3.789154052734375
5672.975,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11357111401028103,-0.6467841863632202,1,3.8778839111328125,1,-0.14481565687391493,-0.6578110456466675,1,3.7989959716796875
5689.641,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.11386309729682074,-0.6478618383407593,1,3.885162353515625,1,-0.13752110799153644,-0.6612968444824219,1,3.806732177734375
5706.309,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.10444794760810004,-0.6522306203842163,1,3.8910675048828125,1,-0.14395644929673937,-0.6607526540756226,1,3.813812255859375
5722.975,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.10999759038289388,-0.6550552845001221,1,3.9001312255859375,1,-0.14655812581380206,-0.660751461982727,1,3.8219146728515625
5739.641,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.14008834626939562,-0.5668121576309204,1,3.91033935546875,1,-0.1557021141052246,-0.5805171728134155,1,3.833221435546875
5756.308,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.1801418728298611,-0.38150376081466675,1,3.92572021484375,1,-0.20436180962456596,-0.3934531807899475,1,3.860748291015625
5772.974,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.24345562193128797,-0.28351032733917236,1,3.9301605224609375,1,-0.2540028889973958,-0.28890883922576904,1,3.8781585693359375
5789.641,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2532966401841905,-0.25787705183029175,1,3.9315643310546875,1,-0.26082144843207467,-0.2727717161178589,1,3.8830413818359375
5806.308,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2595208485921224,-0.24942553043365479,1,3.9414825439453125,1,-0.28075514899359805,-0.27605533599853516,1,3.887298583984375
5822.974,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26873641543918186,-0.2546864151954651,1,3.9378814697265625,1,-0.2843858400980631,-0.2747035026550293,1,3.8844757080078125
5839.642,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.25618526670667857,-0.25938814878463745,1,3.9468841552734375,1,-0.28066380818684894,-0.26461005210876465,1,3.8896942138671875
5856.309,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.261365360683865,-0.25347715616226196,1,3.947357177734375,1,-0.2806876500447591,-0.27310633659362793,1,3.89080810546875
5872.975,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26042503780788845,-0.25684505701065063,1,3.94781494140625,1,-0.27875068452623153,-0.2697256803512573,1,3.8963165283203125
5889.642,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2634371651543511,-0.2529084086418152,1,3.9538726806640625,1,-0.2831610043843587,-0.2686154842376709,1,3.9014434814453125
5906.309,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2665811644660102,-0.2581384778022766,1,3.9546356201171875,1,-0.2908829053243001,-0.26886415481567383,1,3.8993988037109375
5922.975,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.25722259945339626,-0.26032960414886475,1,3.956756591796875,1,-0.2830710940890842,-0.2756500244140625,1,3.901336669921875
5939.642,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2683778868781196,-0.26089179515838623,1,3.9612274169921875,1,-0.28798770904541016,-0.27839869260787964,1,3.9052734375
5956.31,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.25452280044555664,-0.2613632082939148,1,3.9732208251953125,1,-0.28224155637953013,-0.2854195833206177,1,3.908538818359375
5972.976,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26411188973320854,-0.2642287015914917,1,3.9713592529296875,1,-0.28454070621066624,-0.28493964672088623,1,3.9086151123046875
5989.643,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26487885581122506,-0.26032400131225586,1,3.9792327880859375,1,-0.27819797727796763,-0.28335750102996826,1,3.911407470703125
6006.31,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2660289340549045,-0.26375842094421387,1,3.9780731201171875,1,-0.2815140618218316,-0.289883017539978,1,3.913421630859375
6022.976,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2630393240186903,-0.26309460401535034,1,3.9804840087890625,1,-0.27714692221747506,-0.2835148572921753,1,3.9163055419921875
6039.643,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2681612968444824,-0.26022863388061523,1,3.9779510498046875,1,-0.2833079761928982,-0.28579604625701904,1,3.912109375
6056.31,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2605501810709635,-0.256159245967865,1,3.9822540283203125,1,-0.2784984376695421,-0.28105854988098145,1,3.9100494384765625
6072.977,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2684815724690755,-0.26240789890289307,1,3.9787445068359375,1,-0.28219381968180335,-0.2883892059326172,1,3.909515380859375
6089.644,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26238981882731116,-0.25781846046447754,1,3.983123779296875,1,-0.28362517886691624,-0.2828282117843628,1,3.903289794921875
6106.311,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2644832928975423,-0.25824612379074097,1,3.982086181640625,1,-0.28712161382039386,-0.2860748767852783,1,3.8972625732421875
6122.977,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.264570501115587,-0.26102036237716675,1,3.9770355224609375,1,-0.28248267703586155,-0.28657448291778564,1,3.8961029052734375
6139.644,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2671447859870063,-0.2610229253768921,1,3.9800872802734375,1,-0.280579408009847,-0.28922146558761597,1,3.8915252685546875
6156.311,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2609744071960449,-0.2604410648345947,1,3.9796295166015625,1,-0.281570487552219,-0.29114043712615967,1,3.8888702392578125
6172.977,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26312075720893013,-0.261844277381897,1,3.981903076171875,1,-0.2803133858574761,-0.2882463335990906,1,3.890838623046875
6189.644,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26732073889838326,-0.26581430435180664,1,3.9801177978515625,1,-0.2803899447123209,-0.2948914170265198,1,3.89093017578125
6206.312,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26731798383924693,-0.2603203058242798,1,3.982147216796875,1,-0.2843870586819119,-0.29392868280410767,1,3.8856353759765625
6222.978,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2628801133897569,-0.2622288465499878,1,3.979644775390625,1,-0.28146690792507595,-0.2938321828842163,1,3.8904266357421875
6239.645,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2641863293117947,-0.2651296854019165,1,3.98004150390625,1,-0.2852037217881944,-0.29573071002960205,1,3.886383056640625
6256.312,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26788001590304905,-0.2620309591293335,1,3.98492431640625,1,-0.2833134333292643,-0.2957812547683716,1,3.89105224609375
6272.978,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2653130955166287,-0.2658010721206665,1,3.97998046875,1,-0.28765911526150173,-0.3022063374519348,1,3.8815155029296875
6289.645,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2673863304985894,-0.2664821147918701,1,3.9810943603515625,1,-0.2796665827433268,-0.2964106798171997,1,3.8872528076171875
6306.312,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2739541265699598,-0.2714901566505432,1,3.97381591796875,1,-0.2889158460828993,-0.30047816038131714,1,3.882354736328125
6322.979,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2614322238498264,-0.26699286699295044,1,3.972808837890625,1,-0.28417216406928164,-0.29954397678375244,1,3.8765716552734375
6339.646,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2647685474819607,-0.2694191336631775,1,3.9716644287109375,1,-0.28693289226955837,-0.305947482585907,1,3.8643646240234375
6356.313,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.26577313741048175,-0.2716907262802124,1,3.965728759765625,1,-0.2833281622992621,-0.29853153228759766,1,3.863861083984375
6372.979,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.25819216834174263,-0.27140194177627563,1,3.9661865234375,1,-0.2792269388834635,-0.3009002208709717,1,3.84967041015625
6389.646,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",animate_shapes,1,-0.2666337754991319,-0.26856082677841187,1,3.959228515625,1,-0.2846266428629557,-0.3041592240333557,1,3.84320068359375
