timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
20709.36,13,1,1,fixation,1,0.24367470211452907,0.27541953325271606,1,3.7899017333984375,1,0.37275303734673393,0.3009304851293564,1,3.5805511474609375
20726.026,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20742.693,13,1,1,fixation,1,0.39789708455403644,0.22093084454536438,1,4.4911956787109375,1,0.4363592995537652,0.30400919914245605,1,4.0607147216796875
20759.359,13,1,1,fixation,1,0.3127034505208333,0.2860628515481949,1,3.8130340576171875,1,0.41174093882242835,0.2936888486146927,1,3.595062255859375
20776.025,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20792.692,13,1,1,fixation,1,0.42378351423475474,0.2554638981819153,1,4.523193359375,1,0.44477770063612193,0.3281780183315277,1,4.0446624755859375
20809.357,13,1,1,fixation,1,0.31201595730251735,0.2745704799890518,1,3.82781982421875,1,0.4180307388305664,0.303846538066864,1,3.6077728271484375
20826.024,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20842.691,13,1,1,fixation,0,nan,nan,0,nan,1,0.42309125264485675,0.28837327659130096,1,4.0932159423828125
20859.357,13,1,1,fixation,1,0.3120009104410807,0.272981733083725,1,3.813690185546875,1,0.4172787136501736,0.29798299074172974,1,3.601043701171875
20876.024,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20892.691,13,1,1,fixation,1,0.4146639506022135,0.33255448937416077,1,4.2876129150390625,0,nan,nan,0,nan
20909.357,13,1,1,fixation,1,0.32509962717692054,0.28521545231342316,1,3.76715087890625,1,0.42789660559760195,0.30710089206695557,1,3.5650634765625
20926.024,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20942.691,13,1,1,fixation,1,0.5363182491726345,0.2718527913093567,1,4.31976318359375,0,nan,nan,0,nan
20959.357,13,1,1,fixation,1,0.5808741251627604,0.1805049479007721,1,3.7190093994140625,1,0.7612771987915039,0.2506400942802429,1,3.4999542236328125
20976.023,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20992.69,13,1,1,fixation,1,0.7926202350192599,0.16691488027572632,1,4.3429718017578125,1,0.8300129572550455,0.22197940945625305,1,3.9198455810546875
21009.356,13,1,1,fixation,1,0.7207272847493489,0.18185493350028992,1,3.665252685546875,1,0.8386124504937066,0.23292064666748047,1,3.4471588134765625
21026.023,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21042.69,13,1,1,fixation,1,0.7807706197102864,0.13453185558319092,1,4.501495361328125,1,0.845701429578993,0.2918638736009598,1,3.702850341796875
21059.356,13,1,1,stimulusMovement,1,0.7274598015679253,0.18444615602493286,1,3.612030029296875,1,0.840510262383355,0.2323630154132843,1,3.39495849609375
21076.023,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21092.69,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8697296778361002,0.19963642954826355,1,3.807769775390625
21109.356,13,1,1,stimulusMovement,1,0.8326749801635742,0.11108064651489258,1,4.517822265625,1,0.8228882683648003,0.21574783325195312,1,3.848480224609375
21126.023,13,1,1,stimulusMovement,1,0.8269418080647786,0.1279824674129486,1,4.47650146484375,1,0.8560352325439453,0.2216147780418396,1,3.7561798095703125
21142.689,13,1,1,stimulusMovement,1,0.8268926408555772,0.10362228751182556,1,4.57086181640625,1,0.7906531227959527,0.19670051336288452,1,4.033050537109375
21159.356,13,1,1,stimulusMovement,1,0.8805421193440754,0.09001654386520386,1,4.4607696533203125,1,0.9737432267930772,0.18348821997642517,1,3.680419921875
21176.023,13,1,1,stimulusMovement,1,1.0532716115315754,0.04209432005882263,1,4.191925048828125,1,1.1969596015082464,0.16039198637008667,1,3.6902313232421875
21192.689,13,1,1,stimulusMovement,1,1.121890385945638,0.031832218170166016,1,4.12359619140625,1,1.20649168226454,0.12620145082473755,1,3.6480255126953125
21209.356,13,1,1,stimulusMovement,1,1.1366776360405815,0.023593366146087646,1,4.149749755859375,1,1.203588909573025,0.07410699129104614,1,3.69659423828125
21226.023,13,1,1,stimulusMovement,1,1.1763178507486978,0.02979874610900879,1,4.1291656494140625,1,1.2141541375054252,0.062434613704681396,1,3.70147705078125
21242.689,13,1,1,stimulusMovement,1,1.132255130343967,0.1326935887336731,1,3.855926513671875,1,1.1821589999728732,0.05794167518615723,1,3.7613525390625
21259.356,13,1,1,stimulusMovement,1,1.1445643107096353,0.06543409824371338,1,3.7132415771484375,1,1.1724109649658203,0.08938822150230408,1,3.768310546875
21276.023,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.2219738430447047,0.09318023920059204,1,3.681793212890625
21292.689,13,1,1,stimulusMovement,1,1.15967411465115,0.13711777329444885,1,3.8391876220703125,1,1.1396105024549696,0.06673222780227661,1,3.7978515625
21309.356,13,1,1,stimulusMovement,1,1.1535629696316188,0.04901641607284546,1,4.0386505126953125,1,1.1995872921413844,0.07727128267288208,1,3.7460784912109375
21326.023,13,1,1,stimulusMovement,1,1.2052726745605469,0.07451915740966797,1,4.0899505615234375,1,1.21451907687717,0.06899094581604004,1,3.7139434814453125
21342.69,13,1,1,stimulusMovement,1,1.1040191650390625,0.09822484850883484,1,3.773193359375,1,1.220328648885091,0.06533080339431763,1,3.633453369140625
21359.356,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.1703016493055556,0.05967062711715698,1,3.7417755126953125
21376.023,13,1,1,stimulusMovement,1,1.1595011817084417,0.0269889235496521,1,4.18157958984375,1,1.233949449327257,0.08183282613754272,1,3.637481689453125
21392.689,13,1,1,stimulusMovement,1,1.1233624352349174,0.094847172498703,1,3.80267333984375,1,1.2318316565619574,0.1343812346458435,1,3.4683685302734375
21409.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21426.022,13,1,1,stimulusMovement,1,1.2370495266384547,0.052048325538635254,1,4.194061279296875,1,1.1070664723714192,0.05307960510253906,1,3.9055938720703125
21442.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.188073052300347,0.04701274633407593,1,3.641754150390625
21459.355,13,1,1,stimulusMovement,1,1.1470680236816406,0.011699467897415161,1,4.0028076171875,0,nan,nan,0,nan
21476.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.2518302069769964,0.045989036560058594,1,3.721435546875
21492.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.233663558959961,0.07382586598396301,1,3.7147979736328125
21509.355,13,1,1,stimulusMovement,1,1.116064707438151,0.03535810112953186,1,3.895660400390625,1,1.202937020195855,0.08866649866104126,1,3.75030517578125
21526.022,13,1,1,stimulusMovement,1,1.1323808034261067,0.06725877523422241,1,3.9853363037109375,1,1.2196979522705078,0.04251602292060852,1,3.765350341796875
21542.688,13,1,1,stimulusMovement,1,1.1424452463785806,0.025352060794830322,1,3.9747314453125,1,1.1784453921847873,0.042378008365631104,1,3.8634490966796875
21559.355,13,1,1,stimulusMovement,1,1.1290711296929252,0.037001848220825195,1,3.9964447021484375,1,1.195081075032552,0.050274819135665894,1,3.7982940673828125
21576.022,13,1,1,stimulusMovement,1,1.1397772894965277,0.04749995470046997,1,3.997467041015625,1,1.2243033515082464,0.03636738657951355,1,3.730926513671875
21592.689,13,1,1,stimulusMovement,1,1.1088506910536025,0.03650924563407898,1,4.0080718994140625,1,1.2211280398898654,0.029108494520187378,1,3.741119384765625
21609.355,13,1,1,stimulusMovement,1,1.149683634440104,0.029549062252044678,1,4.044036865234375,1,1.215153588189019,0.06363838911056519,1,3.8322296142578125
21626.022,13,1,1,stimulusMovement,1,1.0996498531765408,0.04382273554801941,1,3.9871978759765625,1,1.2666668362087672,0.0635579526424408,1,3.8259429931640625
21642.688,13,1,1,stimulusMovement,1,1.1391944885253906,0.040531009435653687,1,4.06829833984375,1,1.2360102335611978,0.06575694680213928,1,3.7637786865234375
21659.355,13,1,1,stimulusMovement,1,1.1312378777398002,0.058160364627838135,1,4.0385894775390625,1,1.2514627244737413,0.08035328984260559,1,3.7594757080078125
21676.022,13,1,1,stimulusMovement,1,1.131472693549262,0.023289412260055542,1,4.0620880126953125,1,1.2562834421793618,0.054002583026885986,1,3.7596282958984375
21692.689,13,1,1,stimulusMovement,1,1.1290514204237196,0.012711882591247559,1,4.0964202880859375,1,1.252293268839518,0.06338024139404297,1,3.80377197265625
21709.355,13,1,1,stimulusMovement,1,1.095203611585829,0.03177666664123535,1,4.063873291015625,1,1.2496011522081163,0.0883793830871582,1,3.7654266357421875
21726.022,13,1,1,stimulusMovement,1,1.129765404595269,-0.0031518936157226562,1,4.02606201171875,1,1.2095894283718531,0.06299689412117004,1,3.85382080078125
21742.689,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.2495786878797743,0.072745680809021,1,3.9305267333984375
21759.355,13,1,1,stimulusMovement,1,1.1508782704671223,0.049541741609573364,1,4.1252288818359375,1,1.1776606241861978,0.06408315896987915,1,4.0187225341796875
21776.022,13,1,1,stimulusMovement,1,1.102182388305664,0.07565543055534363,1,3.988433837890625,1,1.2399730682373047,0.09482783079147339,1,3.8786468505859375
21792.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.2041185167100694,0.05891215801239014,1,3.9893951416015625
21809.355,13,1,1,stimulusMovement,1,1.1137040456136067,0.03861093521118164,1,4.34552001953125,1,1.2719906700981987,0.09858405590057373,1,3.8642425537109375
21826.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.2037467956542969,0.04800528287887573,1,4.0328521728515625
21842.687,13,1,1,stimulusMovement,1,1.1496401892768011,0.06222569942474365,1,4.23687744140625,1,1.1724929809570312,0.039970457553863525,1,4.152557373046875
21859.354,13,1,1,stimulusMovement,1,1.1219963497585719,0.03209349513053894,1,4.322540283203125,1,1.260489781697591,0.07363519072532654,1,3.9654083251953125
21876.021,13,1,1,stimulusMovement,1,1.0912738376193576,0.09651884436607361,1,4.2972564697265625,1,1.2600871192084417,0.07357653975486755,1,4.0034942626953125
21892.687,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.4627545674641926,0.12215355038642883,1,4.070831298828125
21909.354,13,1,1,stimulusMovement,1,1.5811898973253038,0.16485100984573364,1,4.2256927490234375,1,1.9395612080891926,0.05075478553771973,1,3.4775848388671875
21926.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21942.687,13,1,1,stimulusMovement,1,-1.0847731431325276,-0.3893965482711792,1,3.39111328125,0,nan,nan,0,nan
21959.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21976.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21992.687,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22009.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22026.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22042.687,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22059.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22076.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22092.687,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22109.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22126.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22142.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22159.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22176.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22192.687,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22209.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22226.02,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22242.687,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22259.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22276.02,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22292.686,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22309.353,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22326.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22342.689,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22359.357,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22376.024,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22392.693,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22409.361,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22426.028,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22442.696,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22459.364,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22476.032,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22492.692,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22509.359,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22526.027,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22542.695,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22559.363,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22576.03,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22592.698,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22609.358,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22626.026,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22642.693,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22659.361,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22676.029,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22692.697,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22709.364,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22726.023,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22742.691,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22759.359,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22776.027,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22792.694,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22809.362,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22826.03,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22842.69,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22859.358,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22876.025,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22892.693,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22909.361,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22926.029,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22942.696,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22959.356,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22976.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22992.689,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23009.356,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23026.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23042.689,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23059.356,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23076.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23092.689,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23109.356,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23126.023,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23142.69,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23159.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23176.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23192.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23209.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23226.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23242.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23259.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23276.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23292.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23309.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23326.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23342.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23359.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23376.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23392.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23409.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23426.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23442.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23459.354,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23476.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23492.688,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23509.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23526.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23542.69,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23559.356,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23576.023,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23592.689,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23609.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23626.022,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23642.689,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23659.355,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23676.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23692.687,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23709.353,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23726.022,13,1,1,stimulusMovement,1,-0.7786480453279283,-0.4803835153579712,1,3.9344940185546875,1,-0.7003890143500434,-0.5613000392913818,1,4.02349853515625
23742.688,13,1,1,stimulusMovement,1,-0.7881132231818304,-0.4798816442489624,1,3.9208526611328125,0,nan,nan,0,nan
23759.354,13,1,1,stimulusMovement,1,-0.7776674297120836,-0.45114219188690186,1,3.974456787109375,1,-0.6653499868181016,-0.533500075340271,1,3.9113006591796875
23776.021,13,1,1,stimulusMovement,1,-0.7711685763465034,-0.4726589322090149,1,3.9088897705078125,0,nan,nan,0,nan
23792.687,13,1,1,stimulusMovement,1,-0.7671173810958862,-0.3603031635284424,1,3.983612060546875,1,-0.6310984293619791,-0.4019947052001953,1,3.87213134765625
23809.354,13,1,1,stimulusMovement,1,-0.8254614141252306,-0.2960311770439148,1,3.8833160400390625,0,nan,nan,0,nan
23826.021,13,1,1,stimulusMovement,1,-0.7998552322387695,-0.31097692251205444,1,3.85406494140625,1,-0.7100086212158203,-0.3562653660774231,1,3.7960968017578125
23842.687,13,1,1,stimulusMovement,1,-0.8309156497319539,-0.318408727645874,1,3.832733154296875,0,nan,nan,0,nan
23859.354,13,1,1,stimulusMovement,1,-0.8387747936778598,-0.3341001272201538,1,3.8359222412109375,0,nan,nan,0,nan
23876.021,13,1,1,stimulusMovement,1,-0.8027852906121148,-0.319710910320282,1,3.8683929443359375,1,-0.7653992705874972,-0.4421103000640869,1,4.1514892578125
23892.687,13,1,1,stimulusMovement,1,-0.8571132487720913,-0.33719414472579956,1,3.8200225830078125,0,nan,nan,0,nan
23909.354,13,1,1,stimulusMovement,1,-0.8226524657673305,-0.3038908839225769,1,3.7568817138671875,1,-0.6994140280617608,-0.3780858516693115,1,3.7379150390625
23926.021,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23942.687,13,1,1,stimulusMovement,1,-0.8090648319986131,-0.308893620967865,1,3.8480377197265625,1,-0.7270572582880656,-0.3470049500465393,1,3.7383880615234375
23959.354,13,1,1,stimulusMovement,1,-0.8151656786600748,-0.3147547245025635,1,3.7633514404296875,0,nan,nan,0,nan
23976.021,13,1,1,stimulusMovement,1,-0.8051442503929138,-0.3345227837562561,1,3.760101318359375,0,nan,nan,0,nan
23992.688,13,1,1,stimulusMovement,1,-0.8214576376809014,-0.3458508849143982,1,3.7519989013671875,1,-0.6666118303934733,-0.3492307662963867,1,3.7403106689453125
24009.354,13,1,1,stimulusMovement,1,-0.8035257789823743,-0.32372385263442993,1,3.7497406005859375,1,-0.7427845398585001,-0.34902477264404297,1,3.7589569091796875
24026.02,13,1,1,stimulusMovement,1,-0.8314546942710876,-0.31423670053482056,1,3.754364013671875,0,nan,nan,0,nan
24042.686,13,1,1,stimulusMovement,1,-0.8308166331715053,-0.33661091327667236,1,3.680206298828125,0,nan,nan,0,nan
24059.353,13,1,1,stimulusMovement,1,-0.851461370786031,-0.3373910188674927,1,3.77154541015625,1,-0.6949088441001045,-0.3563900589942932,1,3.578033447265625
24076.02,13,1,1,stimulusMovement,1,-0.8160671790440877,-0.32283467054367065,1,3.6476898193359375,1,-0.7067168553670247,-0.34967339038848877,1,3.6068572998046875
24092.686,13,1,1,stimulusMovement,1,-0.8377336925930446,-0.34228479862213135,1,3.6622467041015625,1,-0.7133419778611925,-0.3540748953819275,1,3.58673095703125
24109.353,13,1,1,stimulusMovement,1,-0.807042830520206,-0.4063847064971924,1,3.642852783203125,1,-0.6660102208455403,-0.43276262283325195,1,3.6277923583984375
24126.02,13,1,1,stimulusMovement,1,-0.7827865481376648,-0.3970787525177002,1,3.6664886474609375,1,-0.6718398067686292,-0.41422462463378906,1,3.6046905517578125
24142.687,13,1,1,stimulusMovement,1,-0.7672801282670763,-0.3767756223678589,1,3.6360626220703125,0,nan,nan,0,nan
24159.353,13,1,1,stimulusMovement,1,-0.7912234995100232,-0.40479403734207153,1,3.6018524169921875,0,nan,nan,0,nan
24176.02,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.725805573993259,-0.4167053699493408,1,3.551788330078125
24192.686,13,1,1,stimulusMovement,1,-0.7780573964118958,-0.4045414924621582,1,3.59722900390625,1,-0.7140314843919542,-0.4383696913719177,1,3.48321533203125
24209.353,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24226.02,13,1,1,stimulusMovement,1,-0.7726141611735026,-0.39527440071105957,1,3.5855255126953125,1,-0.6978078683217366,-0.43626052141189575,1,3.46307373046875
24242.686,13,1,1,stimulusMovement,1,-0.8121939765082464,-0.41766631603240967,1,3.660003662109375,1,-0.7111603948805066,-0.4399832487106323,1,3.556915283203125
24259.353,13,1,1,stimulusMovement,1,-0.7888600428899128,-0.4085441827774048,1,3.5579071044921875,1,-0.5813837051391602,-0.38692790269851685,1,3.7213592529296875
24276.02,13,1,1,stimulusMovement,1,-0.7848935259713067,-0.41676050424575806,1,3.674713134765625,1,-0.6559178564283582,-0.424038290977478,1,3.4317626953125
24292.687,13,1,1,stimulusMovement,1,-0.7948911918534173,-0.42493879795074463,1,3.5352020263671875,1,-0.718050585852729,-0.3515908718109131,1,3.589019775390625
24309.353,13,1,1,stimulusMovement,1,-0.8063868549134996,-0.3714190721511841,1,3.62005615234375,1,-0.7121444410747951,-0.39541053771972656,1,3.4539337158203125
24326.02,13,1,1,stimulusMovement,1,-0.823979099591573,-0.390369713306427,1,3.5827484130859375,0,nan,nan,0,nan
24342.687,13,1,1,stimulusMovement,1,-0.8072517845365735,-0.38332200050354004,1,3.570220947265625,1,-0.7177006800969441,-0.3697218894958496,1,3.486358642578125
24359.353,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6888052754931979,-0.3866124153137207,1,3.4432220458984375
24376.02,13,1,1,stimulusMovement,1,-0.8090119494332207,-0.40709424018859863,1,3.6695709228515625,1,-0.7245011329650879,-0.4238404631614685,1,3.41143798828125
24392.686,13,1,1,stimulusMovement,1,-0.7829153272840711,-0.3509255647659302,1,3.61083984375,1,-0.7100425561269124,-0.38979899883270264,1,3.3768768310546875
24409.353,13,1,1,stimulusMovement,1,-0.8174625701374477,-0.37174832820892334,1,3.5559234619140625,1,-0.7053558561537,-0.4062623977661133,1,3.3919830322265625
24426.02,13,1,1,stimulusMovement,1,-0.8046044905980427,-0.3569561243057251,1,3.597076416015625,1,-0.7264891730414497,-0.4209336042404175,1,3.480987548828125
24442.686,13,1,1,stimulusMovement,1,-0.8289265897538927,-0.3826654553413391,1,3.5021820068359375,1,-0.6894452174504597,-0.43042469024658203,1,3.5664215087890625
24459.353,13,1,1,stimulusMovement,1,-0.8029821382628546,-0.40481704473495483,1,3.648345947265625,1,-0.6865239938100178,-0.3954843282699585,1,3.402374267578125
24476.019,13,1,1,stimulusMovement,1,-0.7852403389083014,-0.37124574184417725,1,3.58563232421875,1,-0.6572194364335802,-0.3837730884552002,1,3.47674560546875
24492.685,13,1,1,stimulusMovement,1,-0.802166740099589,-0.3686314821243286,1,3.5421295166015625,1,-0.7228207985560099,-0.3759428858757019,1,3.4968719482421875
24509.352,13,1,1,stimulusMovement,1,-0.8177471690707736,-0.3774193525314331,1,3.5803070068359375,1,-0.7015435695648193,-0.43345075845718384,1,3.368682861328125
24526.019,13,1,1,stimulusMovement,1,-0.8021432293785943,-0.3959064483642578,1,3.532501220703125,1,-0.7215193377600776,-0.41040629148483276,1,3.4029388427734375
24542.685,13,1,1,stimulusMovement,1,-0.7992606825298733,-0.3754727840423584,1,3.60919189453125,1,-0.7444365289476182,-0.4094240665435791,1,3.4140625
24559.352,13,1,1,stimulusMovement,1,-0.7765723201963636,-0.395460307598114,1,3.6227569580078125,1,-0.7271564536624484,-0.4122583866119385,1,3.4738311767578125
