timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
12487.481,14,1,1,stimulusMovement,1,-0.7704629633161756,-0.3753385543823242,1,3.049072265625,1,-0.6239679389529758,-0.3403536081314087,1,3.16949462890625
12504.147,14,1,1,stimulusMovement,1,-0.7534275319841173,-0.36167842149734497,1,3.0597686767578125,1,-0.6081657409667969,-0.33415281772613525,1,3.2464752197265625
12520.814,14,1,1,stimulusMovement,1,-0.7682437631818982,-0.3629629611968994,1,3.0689239501953125,1,-0.6298937797546387,-0.325741171836853,1,3.1973114013671875
12537.481,14,1,1,stimulusMovement,1,-0.7685043149524264,-0.362872838973999,1,3.0251007080078125,0,nan,nan,0,nan
12554.147,14,1,1,stimulusMovement,1,-0.7700422075059679,-0.37018775939941406,1,3.0663604736328125,1,-0.6299805906083848,-0.33826375007629395,1,3.144989013671875
12570.814,14,1,1,stimulusMovement,1,-0.7774230639139811,-0.37116241455078125,1,3.083099365234375,1,-0.6233299308353,-0.33819425106048584,1,3.1724090576171875
12587.481,14,1,1,stimulusMovement,1,-0.7729705572128296,-0.3549705743789673,1,3.03912353515625,1,-0.6333470874362521,-0.33214282989501953,1,3.176605224609375
12604.147,14,1,1,stimulusMovement,1,-0.7736851904127332,-0.3625022768974304,1,3.056182861328125,1,-0.6360068586137559,-0.337388277053833,1,3.1431121826171875
12620.814,14,1,1,stimulusMovement,1,-0.7624933984544542,-0.3603144884109497,1,3.045379638671875,1,-0.6167916721767849,-0.3301672339439392,1,3.1977996826171875
12637.481,14,1,1,stimulusMovement,1,-0.7565131452348497,-0.36071497201919556,1,3.1065521240234375,1,-0.5610782835218641,-0.29918116331100464,1,3.31817626953125
12654.147,14,1,1,stimulusMovement,1,-0.7749951945410835,-0.36941391229629517,1,3.089080810546875,1,-0.6038594510820177,-0.30574220418930054,1,3.2076416015625
12670.814,14,1,1,stimulusMovement,1,-0.7601801421907213,-0.378984272480011,1,3.1212005615234375,0,nan,nan,0,nan
12687.481,14,1,1,stimulusMovement,1,-0.7716862228181627,-0.3712291717529297,1,3.1186981201171875,1,-0.6098776128556993,-0.3319423794746399,1,3.189361572265625
12704.147,14,1,1,stimulusMovement,1,-0.759663462638855,-0.3510218858718872,1,3.073394775390625,1,-0.6268391609191895,-0.32798081636428833,1,3.1920166015625
12720.814,14,1,1,stimulusMovement,1,-0.759809242354499,-0.36347365379333496,1,3.097259521484375,1,-0.6190445688035753,-0.31297004222869873,1,3.1732940673828125
12737.481,14,1,1,stimulusMovement,1,-0.7558452288309733,-0.35983550548553467,1,3.05169677734375,1,-0.598345677057902,-0.33618777990341187,1,3.2484283447265625
12754.147,14,1,1,stimulusMovement,1,-0.7656149864196777,-0.37770456075668335,1,3.0895843505859375,1,-0.6290958987341987,-0.3146681785583496,1,3.1450347900390625
12770.814,14,1,1,stimulusMovement,1,-0.7623414463467068,-0.37408947944641113,1,3.0635528564453125,0,nan,nan,0,nan
12787.481,14,1,1,stimulusMovement,1,-0.768074247572157,-0.3879748582839966,1,3.0716705322265625,0,nan,nan,0,nan
12804.147,14,1,1,stimulusMovement,1,-0.7737004492017957,-0.38078778982162476,1,3.07763671875,1,-0.6379501819610596,-0.31109750270843506,1,3.1791839599609375
12820.814,14,1,1,stimulusMovement,1,-0.753196742799547,-0.37034672498703003,1,3.05255126953125,1,-0.6256323125627306,-0.345947265625,1,3.151336669921875
12837.481,14,1,1,stimulusMovement,1,-0.7466930283440484,-0.3658386468887329,1,3.0771026611328125,1,-0.6309278806050618,-0.3106832504272461,1,3.16839599609375
12854.147,14,1,1,stimulusMovement,1,-0.7611789703369141,-0.39629065990448,1,3.0310211181640625,0,nan,nan,0,nan
12870.814,14,1,1,stimulusMovement,1,-0.7617844608094957,-0.3831285238265991,1,3.074737548828125,1,-0.6111912992265489,-0.32455146312713623,1,3.17218017578125
12887.481,14,1,1,stimulusMovement,1,-0.774250759018792,-0.37466156482696533,1,3.04742431640625,0,nan,nan,0,nan
12904.147,14,1,1,stimulusMovement,1,-0.7776187260945637,-0.3857571482658386,1,3.028900146484375,0,nan,nan,0,nan
12920.814,14,1,1,stimulusMovement,1,-0.7809619903564453,-0.39217448234558105,1,3.079559326171875,1,-0.6082606845431857,-0.3249244689941406,1,3.1817474365234375
12937.481,14,1,1,stimulusMovement,1,-0.7591555648379855,-0.39262980222702026,1,3.070526123046875,1,-0.6342331038581001,-0.3499522805213928,1,3.0910186767578125
12954.147,14,1,1,stimulusMovement,1,-0.7651336855358547,-0.3751415014266968,1,3.02197265625,1,-0.6315158208211262,-0.3468359112739563,1,3.106658935546875
12970.814,14,1,1,stimulusMovement,1,-0.7726913425657483,-0.3715158700942993,1,3.0411529541015625,0,nan,nan,0,nan
12987.481,14,1,1,stimulusMovement,1,-0.7678008344438341,-0.36660122871398926,1,3.078826904296875,1,-0.631374782986111,-0.3543434143066406,1,3.107818603515625
13004.147,14,1,1,stimulusMovement,1,-0.7593521277109782,-0.37980449199676514,1,3.10675048828125,1,-0.615226666132609,-0.3368490934371948,1,3.160125732421875
13020.814,14,1,1,stimulusMovement,1,-0.764885041448805,-0.3517630100250244,1,3.06195068359375,0,nan,nan,0,nan
13037.481,14,1,1,stimulusMovement,1,-0.765745547082689,-0.37359726428985596,1,3.110931396484375,1,-0.6297002368503146,-0.311853289604187,1,3.1859283447265625
13054.147,14,1,1,stimulusMovement,1,-0.738003757264879,-0.3751595616340637,1,3.1186981201171875,1,-0.5541528330908881,-0.33762818574905396,1,3.3272247314453125
13070.814,14,1,1,stimulusMovement,1,-0.770170595910814,-0.38264715671539307,1,3.072601318359375,1,-0.6180333561367458,-0.3437853455543518,1,3.1643218994140625
13087.481,14,1,1,stimulusMovement,1,-0.7567184103859795,-0.36808449029922485,1,3.0638427734375,1,-0.6090374787648518,-0.33498823642730713,1,3.1821746826171875
13104.147,14,1,1,stimulusMovement,1,-0.7647907733917236,-0.3799651861190796,1,3.10107421875,1,-0.6064147419399685,-0.349590539932251,1,3.169097900390625
13120.814,14,1,1,stimulusMovement,1,-0.7790559000439113,-0.3719673156738281,1,3.1210479736328125,0,nan,nan,0,nan
13137.481,14,1,1,stimulusMovement,1,-0.7718795008129543,-0.37035083770751953,1,3.1169586181640625,1,-0.6126320097181531,-0.3360769748687744,1,3.1780853271484375
13154.147,14,1,1,stimulusMovement,1,-0.7586424218283759,-0.36215823888778687,1,3.1190643310546875,1,-0.6006398730807834,-0.3349015712738037,1,3.1888580322265625
13170.814,14,1,1,stimulusMovement,1,-0.7773653136359321,-0.3681936264038086,1,3.12872314453125,1,-0.6073987219068738,-0.36599940061569214,1,3.1763458251953125
13187.481,14,1,1,stimulusMovement,1,-0.7651420566770765,-0.38181251287460327,1,3.16217041015625,1,-0.5886817773183186,-0.34978580474853516,1,3.2159423828125
13204.147,14,1,1,stimulusMovement,1,-0.748378488752577,-0.36673521995544434,1,3.14337158203125,1,-0.5972149107191297,-0.352397084236145,1,3.1801910400390625
13220.814,14,1,1,stimulusMovement,1,-0.769976430469089,-0.36317014694213867,1,3.1307830810546875,1,-0.593801392449273,-0.34558433294296265,1,3.1876983642578125
13237.481,14,1,1,stimulusMovement,1,-0.7501058578491211,-0.36701130867004395,1,3.15716552734375,1,-0.6014134089152018,-0.34790539741516113,1,3.15972900390625
13254.147,14,1,1,stimulusMovement,1,-0.7583909564548068,-0.3622164726257324,1,3.154052734375,1,-0.5911994510226779,-0.3468296527862549,1,3.1702880859375
13270.814,14,1,1,stimulusMovement,1,-0.7441375255584717,-0.3742891550064087,1,3.21624755859375,1,-0.5945916970570881,-0.35506755113601685,1,3.209014892578125
13287.481,14,1,1,fixation,1,-0.7703355153401692,-0.3603060841560364,1,3.2169342041015625,1,-0.596509403652615,-0.35242754220962524,1,3.2013397216796875
13304.147,14,1,1,fixation,1,-0.7779017951753404,-0.34754425287246704,1,2.766693115234375,1,-0.6271686553955078,-0.2982768416404724,1,2.799560546875
13320.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13337.481,14,1,1,fixation,1,-0.7636038462320963,-0.35281336307525635,1,3.1950225830078125,1,-0.5885432031419542,-0.35628437995910645,1,3.21405029296875
13354.147,14,1,1,fixation,1,-0.7697893778483073,-0.3492351770401001,1,2.79620361328125,1,-0.6220049858093262,-0.2980382442474365,1,2.8275909423828125
13370.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13387.481,14,1,1,fixation,1,-0.7561027473873562,-0.37402790784835815,1,3.18011474609375,0,nan,nan,0,nan
13404.147,14,1,1,fixation,1,-0.774883058336046,-0.35049235820770264,1,2.8294525146484375,1,-0.6250884532928467,-0.2966439723968506,1,2.8521270751953125
13420.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13437.481,14,1,1,fixation,1,-0.7582637733883327,-0.36800050735473633,1,3.23443603515625,1,-0.596937338511149,-0.3549407720565796,1,3.232147216796875
13454.147,14,1,1,fixation,1,-0.7731523646248711,-0.34871208667755127,1,2.8550567626953125,1,-0.621752659479777,-0.30061978101730347,1,2.8658294677734375
13470.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13487.481,14,1,1,fixation,1,-0.7481881644990709,-0.34438276290893555,1,3.28497314453125,1,-0.5860257413652208,-0.32465624809265137,1,3.23199462890625
13504.147,14,1,1,fixation,1,-0.7750925090577867,-0.34702032804489136,1,2.865631103515625,1,-0.6239899529351128,-0.2990356683731079,1,2.8759613037109375
13520.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13537.481,14,1,1,fixation,1,-0.7502347363366021,-0.38264918327331543,1,3.232452392578125,1,-0.6161059803432888,-0.3329923748970032,1,3.282379150390625
13554.147,14,1,1,fixation,1,-0.7772975630230373,-0.349331796169281,1,2.8732452392578125,1,-0.6237127251095241,-0.30069500207901,1,2.871917724609375
13570.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13587.481,14,1,1,fixation,1,-0.7692042456732856,-0.360163152217865,1,3.265533447265625,1,-0.611900356080797,-0.3405749797821045,1,3.2882843017578125
13604.147,14,1,1,fixation,1,-0.7770482301712036,-0.3479262590408325,1,2.8789520263671875,1,-0.6251264148288302,-0.3025333285331726,1,2.868316650390625
13620.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13637.481,14,1,1,fixation,1,-0.7492010858323839,-0.3648102283477783,1,3.274566650390625,1,-0.6157040860917833,-0.3353525400161743,1,3.2734832763671875
13654.147,14,1,1,fixation,1,-0.7761570745044284,-0.34856969118118286,1,2.8836212158203125,1,-0.6233497195773654,-0.3024248480796814,1,2.8799896240234375
13670.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13687.481,14,1,1,fixation,1,-0.7656308677461412,-0.3718646764755249,1,3.308837890625,1,-0.605141904619005,-0.33779656887054443,1,3.326416015625
13704.147,14,1,1,fixation,1,-0.7733714183171589,-0.3446745276451111,1,2.90692138671875,1,-0.6240981949700249,-0.3031715154647827,1,2.897186279296875
13720.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13737.481,14,1,1,fixation,1,-0.7602229515711466,-0.36114710569381714,1,3.2774200439453125,1,-0.61145814259847,-0.32607269287109375,1,3.30633544921875
13754.147,14,1,1,fixation,1,-0.7710435920291476,-0.3445007801055908,1,2.93194580078125,1,-0.6244906584421793,-0.3058532476425171,1,2.91522216796875
13770.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13787.481,14,1,1,fixation,1,-0.747444364759657,-0.3666752576828003,1,3.3287506103515625,1,-0.616080707973904,-0.3162970542907715,1,3.316162109375
13804.147,14,1,1,fixation,1,-0.7722313933902316,-0.3443949222564697,1,2.9546051025390625,1,-0.6218753655751545,-0.3027489185333252,1,2.9338226318359375
13820.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13837.481,14,1,1,fixation,1,-0.7611282666524251,-0.36421072483062744,1,3.3468170166015625,1,-0.6153237024943033,-0.3177357316017151,1,3.35650634765625
13854.147,14,1,1,fixation,1,-0.7727052370707194,-0.34439635276794434,1,2.98016357421875,1,-0.6217422750261095,-0.30605995655059814,1,2.951629638671875
13870.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13887.481,14,1,1,fixation,1,-0.7602637608846028,-0.3598604202270508,1,3.3698883056640625,1,-0.6111228995853,-0.32468974590301514,1,3.4197845458984375
13904.147,14,1,1,fixation,1,-0.7665666739145914,-0.3426501750946045,1,3.006072998046875,1,-0.615109920501709,-0.3047293424606323,1,2.9761810302734375
13920.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13937.481,14,1,1,fixation,1,-0.7636863787968953,-0.3655247092247009,1,3.3886260986328125,1,-0.5968965159522163,-0.3259822130203247,1,3.4210205078125
13954.147,14,1,1,fixation,1,-0.7701574961344401,-0.3437003493309021,1,3.02496337890625,1,-0.616291496488783,-0.30489063262939453,1,2.992462158203125
13970.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13987.481,14,1,1,fixation,1,-0.7691437668270534,-0.3581101894378662,1,3.386871337890625,1,-0.6034034887949625,-0.3154471516609192,1,3.4315338134765625
14004.147,14,1,1,fixation,1,-0.7674167421129015,-0.34768009185791016,1,3.05078125,1,-0.6143239869011773,-0.303908109664917,1,3.0202789306640625
14020.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14037.481,14,1,1,fixation,1,-0.7951580815845065,-0.35766541957855225,1,3.436309814453125,1,-0.635978725221422,-0.33076566457748413,1,3.41357421875
14054.147,14,1,1,fixation,1,-0.7755183378855387,-0.3500404357910156,1,3.070587158203125,1,-0.6249222490522596,-0.3058774471282959,1,3.0563812255859375
14070.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14087.481,14,1,1,fixation,1,-0.7756433619393243,-0.3613138198852539,1,3.44537353515625,1,-0.6100822024875217,-0.3344712257385254,1,3.45068359375
14104.147,14,1,1,fixation,1,-0.7838965919282701,-0.3481712341308594,1,3.0961151123046875,1,-0.6300123797522651,-0.30617594718933105,1,3.08612060546875
14120.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14137.481,14,1,1,fixation,1,-0.7668375704023572,-0.35523808002471924,1,3.4445037841796875,1,-0.5938323338826497,-0.3534853458404541,1,3.4757080078125
14154.147,14,1,1,fixation,1,-0.7777491410573323,-0.3489897847175598,1,3.1253662109375,1,-0.6261320908864338,-0.3076799511909485,1,3.126953125
14170.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14187.481,14,1,1,fixation,1,-0.7693435086144341,-0.3546385169029236,1,3.52227783203125,1,-0.6081194082895914,-0.34276092052459717,1,3.4703826904296875
14204.147,14,1,1,fixation,1,-0.7771223651038276,-0.35349857807159424,1,3.1482696533203125,1,-0.6198929680718316,-0.30875515937805176,1,3.154815673828125
14220.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14237.481,14,1,1,fixation,1,-0.7763177553812662,-0.38161319494247437,1,3.51141357421875,1,-0.5971342457665337,-0.3457539677619934,1,3.5305023193359375
14254.147,14,1,1,fixation,1,-0.7759723265965779,-0.3501178026199341,1,3.1808929443359375,1,-0.6244555314381917,-0.3131934404373169,1,3.1818389892578125
14270.814,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14287.481,14,1,1,fixation,1,-0.7526073985629611,-0.3663918972015381,1,3.521209716796875,1,-0.5840397675832112,-0.35586076974868774,1,3.5239715576171875
14304.147,14,1,1,stimulusMovement,1,-0.7767411337958442,-0.3560680150985718,1,3.2129058837890625,1,-0.6232119136386447,-0.3062925338745117,1,3.2172088623046875
14320.814,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14337.481,14,1,1,stimulusMovement,1,-0.760457780626085,-0.3386906385421753,1,3.5933685302734375,1,-0.5875306394365098,-0.33926981687545776,1,3.54290771484375
14354.147,14,1,1,stimulusMovement,1,-0.7629073858261108,-0.3706320524215698,1,3.6560516357421875,0,nan,nan,0,nan
14370.814,14,1,1,stimulusMovement,1,-0.769119103749593,-0.3579137325286865,1,3.613006591796875,1,-0.5771611001756456,-0.3559344410896301,1,3.567474365234375
14387.481,14,1,1,stimulusMovement,1,-0.7762762308120728,-0.3507920503616333,1,3.6434326171875,1,-0.571013609568278,-0.3491790294647217,1,3.5345611572265625
14404.147,14,1,1,stimulusMovement,1,-0.7792336146036783,-0.34960949420928955,1,3.61932373046875,1,-0.5871800581614176,-0.35792940855026245,1,3.57940673828125
14420.814,14,1,1,stimulusMovement,1,-0.7520121733347574,-0.3388538360595703,1,3.6457977294921875,1,-0.5772369702657063,-0.3588564991950989,1,3.5939178466796875
14437.481,14,1,1,stimulusMovement,1,-0.7684911754396226,-0.3613938093185425,1,3.633941650390625,1,-0.5955369207594129,-0.34924453496932983,1,3.578216552734375
14454.147,14,1,1,stimulusMovement,1,-0.7655106385548909,-0.3487069010734558,1,3.662506103515625,1,-0.6006297800276014,-0.357513427734375,1,3.6013031005859375
14470.814,14,1,1,stimulusMovement,1,-0.77085280418396,-0.358550488948822,1,3.6519622802734375,1,-0.5935553444756402,-0.352154016494751,1,3.6207122802734375
14487.481,14,1,1,stimulusMovement,1,-0.768241180313958,-0.34237581491470337,1,3.630859375,1,-0.5907280180189344,-0.3426874876022339,1,3.6296539306640625
14504.147,14,1,1,stimulusMovement,1,-0.7721882263819376,-0.35472559928894043,1,3.62652587890625,1,-0.5869362089369031,-0.3426029086112976,1,3.6294708251953125
14520.814,14,1,1,stimulusMovement,1,-0.7720530562930636,-0.358123779296875,1,3.6657867431640625,1,-0.6107071770562066,-0.3340485692024231,1,3.611297607421875
14537.482,14,1,1,stimulusMovement,1,-0.7693252166112263,-0.37102460861206055,1,3.6537628173828125,1,-0.5948733223809136,-0.33160853385925293,1,3.651519775390625
14554.148,14,1,1,stimulusMovement,1,-0.7656426562203301,-0.3456655740737915,1,3.6159820556640625,1,-0.6005745198991563,-0.3306581974029541,1,3.681640625
14570.815,14,1,1,stimulusMovement,1,-0.770403265953064,-0.35161101818084717,1,3.632171630859375,1,-0.6065823237101237,-0.32971394062042236,1,3.673553466796875
14587.482,14,1,1,stimulusMovement,1,-0.7716041935814751,-0.36414849758148193,1,3.6827545166015625,1,-0.6058816115061442,-0.33984917402267456,1,3.69384765625
14604.148,14,1,1,stimulusMovement,1,-0.7655396461486816,-0.3626304864883423,1,3.6661834716796875,1,-0.6042248143090142,-0.33296310901641846,1,3.671295166015625
14620.816,14,1,1,stimulusMovement,1,-0.7577172650231255,-0.3565163016319275,1,3.6988372802734375,0,nan,nan,0,nan
14637.483,14,1,1,stimulusMovement,1,-0.750588748190138,-0.3677610754966736,1,3.67022705078125,1,-0.6070085631476508,-0.3283289074897766,1,3.6691131591796875
14654.149,14,1,1,stimulusMovement,1,-0.7619981235928005,-0.3654571771621704,1,3.675140380859375,1,-0.6120662954118516,-0.3284872770309448,1,3.65728759765625
14670.816,14,1,1,stimulusMovement,1,-0.7696463796827527,-0.3640540838241577,1,3.6639862060546875,1,-0.6026575830247667,-0.3214191794395447,1,3.6966400146484375
14687.484,14,1,1,stimulusMovement,1,-0.7640691068437364,-0.34453296661376953,1,3.664398193359375,1,-0.6039864222208658,-0.3282167911529541,1,3.6915283203125
14704.15,14,1,1,stimulusMovement,1,-0.7723348273171319,-0.3580189347267151,1,3.689697265625,1,-0.6084581481085883,-0.3209875822067261,1,3.6888427734375
14720.817,14,1,1,stimulusMovement,1,-0.7577085097630818,-0.365470290184021,1,3.655975341796875,1,-0.6021469963921441,-0.32833582162857056,1,3.68310546875
14737.484,14,1,1,stimulusMovement,1,-0.7543765968746609,-0.3487212657928467,1,3.6395263671875,0,nan,nan,0,nan
14754.15,14,1,1,stimulusMovement,1,-0.7657714287439982,-0.3537312150001526,1,3.6445159912109375,1,-0.6083433892991807,-0.320506751537323,1,3.683197021484375
14770.818,14,1,1,stimulusMovement,1,-0.764304174317254,-0.35848885774612427,1,3.6532440185546875,1,-0.612823830710517,-0.3166778087615967,1,3.6872711181640625
14787.485,14,1,1,stimulusMovement,1,-0.761239382955763,-0.36197036504745483,1,3.670623779296875,1,-0.6034650802612305,-0.3053346872329712,1,3.682373046875
14804.151,14,1,1,stimulusMovement,1,-0.763751122686598,-0.35298997163772583,1,3.693115234375,1,-0.6121306949191623,-0.31052613258361816,1,3.69366455078125
14820.818,14,1,1,stimulusMovement,1,-0.7716198497348361,-0.3541705012321472,1,3.663787841796875,1,-0.6063963572184244,-0.322720468044281,1,3.6953582763671875
14837.486,14,1,1,stimulusMovement,1,-0.7749323182635837,-0.34417206048965454,1,3.6851654052734375,1,-0.6094280613793267,-0.3176257014274597,1,3.69622802734375
14854.152,14,1,1,stimulusMovement,1,-0.7751625246471828,-0.3748319149017334,1,3.6820831298828125,1,-0.6059590975443522,-0.31318026781082153,1,3.7208404541015625
14870.819,14,1,1,stimulusMovement,1,-0.7549600071377224,-0.346458375453949,1,3.6385498046875,0,nan,nan,0,nan
14887.486,14,1,1,stimulusMovement,1,-0.780940983030531,-0.3482121229171753,1,3.648406982421875,1,-0.6107347541385226,-0.2918497920036316,1,3.7100372314453125
14904.152,14,1,1,stimulusMovement,1,-0.7519770330852932,-0.3630329370498657,1,3.6602325439453125,1,-0.6094215975867378,-0.2973954677581787,1,3.690704345703125
14920.82,14,1,1,stimulusMovement,1,-0.7532216045591565,-0.37538450956344604,1,3.694732666015625,1,-0.6099671257866753,-0.28818875551223755,1,3.71807861328125
14937.487,14,1,1,stimulusMovement,1,-0.7567131784227159,-0.3596346378326416,1,3.6235504150390625,1,-0.6277289920383029,-0.29849183559417725,1,3.7030487060546875
14954.153,14,1,1,stimulusMovement,1,-0.7765175104141235,-0.3466641902923584,1,3.63861083984375,1,-0.6273767948150635,-0.29692286252975464,1,3.7418212890625
14970.82,14,1,1,stimulusMovement,1,-0.7667019764582316,-0.3601725697517395,1,3.6408538818359375,1,-0.6156552367740207,-0.2995033860206604,1,3.659423828125
14987.488,14,1,1,stimulusMovement,1,-0.7721803585688273,-0.37197840213775635,1,3.6496734619140625,1,-0.6171105172899034,-0.2901279330253601,1,3.703643798828125
15004.154,14,1,1,stimulusMovement,1,-0.7579164372550117,-0.36077409982681274,1,3.62371826171875,1,-0.6109118991427951,-0.3018549680709839,1,3.6857757568359375
15020.821,14,1,1,stimulusMovement,1,-0.7502776781717936,-0.3641369342803955,1,3.6369171142578125,1,-0.6201766596900092,-0.29687899351119995,1,3.7418212890625
15037.488,14,1,1,stimulusMovement,1,-0.7599461740917629,-0.3559204339981079,1,3.6478424072265625,1,-0.6075560251871744,-0.30378812551498413,1,3.7225341796875
15054.154,14,1,1,stimulusMovement,1,-0.7534538375006782,-0.35729944705963135,1,3.6613311767578125,1,-0.6158809132046169,-0.30957961082458496,1,3.71038818359375
15070.822,14,1,1,stimulusMovement,1,-0.7486595445209079,-0.37458497285842896,1,3.67169189453125,0,nan,nan,0,nan
15087.489,14,1,1,stimulusMovement,1,-0.7875781721538967,-0.3819398880004883,1,3.6604156494140625,1,-0.6322242418924967,-0.3090205192565918,1,3.712493896484375
15104.155,14,1,1,stimulusMovement,1,-0.7494855854246351,-0.34570378065109253,1,3.6906280517578125,1,-0.622401581870185,-0.3055356740951538,1,3.7405242919921875
15120.822,14,1,1,stimulusMovement,1,-0.7720221943325466,-0.35622525215148926,1,3.656341552734375,1,-0.6364141570197211,-0.307056188583374,1,3.730865478515625
15137.49,14,1,1,stimulusMovement,1,-0.7574163410398694,-0.35588550567626953,1,3.6555938720703125,1,-0.6259495947096082,-0.3029423952102661,1,3.718963623046875
15154.156,14,1,1,stimulusMovement,1,-0.7621143129136827,-0.3684001564979553,1,3.6434783935546875,0,nan,nan,0,nan
15170.823,14,1,1,stimulusMovement,1,-0.7714627451366848,-0.34347081184387207,1,3.6637420654296875,1,-0.6308075586954752,-0.3165748119354248,1,3.6968231201171875
15187.49,14,1,1,stimulusMovement,1,-0.7761752870347765,-0.3562355041503906,1,3.617889404296875,1,-0.6242375373840332,-0.29258376359939575,1,3.7100830078125
15204.156,14,1,1,stimulusMovement,1,-0.7616790665520562,-0.3522835969924927,1,3.6461334228515625,1,-0.5870350201924641,-0.28921329975128174,1,3.76617431640625
15220.824,14,1,1,stimulusMovement,1,-0.7785699632432725,-0.35028189420700073,1,3.6384124755859375,0,nan,nan,0,nan
15237.491,14,1,1,stimulusMovement,1,-0.764371395111084,-0.34890812635421753,1,3.64422607421875,1,-0.6228906843397352,-0.29863297939300537,1,3.7073822021484375
15254.157,14,1,1,stimulusMovement,1,-0.7612262566884358,-0.35928434133529663,1,3.6440277099609375,1,-0.5557094679938422,-0.29915547370910645,1,3.8562774658203125
15270.825,14,1,1,stimulusMovement,1,-0.7603260411156548,-0.34789329767227173,1,3.58953857421875,1,-0.6007808049519856,-0.30413490533828735,1,3.78790283203125
15287.492,14,1,1,stimulusMovement,1,-0.7635775672064887,-0.34934675693511963,1,3.6138763427734375,0,nan,nan,0,nan
15304.158,14,1,1,stimulusMovement,1,-0.7822606629795498,-0.35148918628692627,1,3.5849456787109375,0,nan,nan,0,nan
15320.825,14,1,1,stimulusMovement,1,-0.7677115201950073,-0.3740367889404297,1,3.574249267578125,1,-0.6334400177001953,-0.31448817253112793,1,3.657470703125
15337.492,14,1,1,stimulusMovement,1,-0.7836491862932841,-0.3556709885597229,1,3.6136474609375,0,nan,nan,0,nan
15354.159,14,1,1,stimulusMovement,1,-0.7699918879403008,-0.35653042793273926,1,3.611175537109375,1,-0.6509574784172906,-0.33505356311798096,1,3.61187744140625
15370.826,14,1,1,stimulusMovement,1,-0.7810066938400269,-0.35183411836624146,1,3.56195068359375,1,-0.5232384734683566,-0.38109099864959717,1,4.022796630859375
15387.493,14,1,1,stimulusMovement,1,-0.7810012830628289,-0.36814939975738525,1,3.53948974609375,1,-0.6285644637213813,-0.31309807300567627,1,3.5955963134765625
15404.159,14,1,1,stimulusMovement,1,-0.7838006681866115,-0.37511777877807617,1,3.54864501953125,1,-0.632957829369439,-0.3114081621170044,1,3.582275390625
15420.827,14,1,1,stimulusMovement,1,-0.7597126430935329,-0.3633836507797241,1,3.503173828125,1,-0.6381956471337212,-0.30228376388549805,1,3.5618438720703125
15437.494,14,1,1,stimulusMovement,1,-0.7796041965484619,-0.3749673366546631,1,3.5080718994140625,1,-0.6357860300276014,-0.31602942943573,1,3.5922088623046875
15454.16,14,1,1,stimulusMovement,1,-0.7743350399865044,-0.3605637550354004,1,3.49932861328125,1,-0.5580095714992946,-0.3239373564720154,1,3.79461669921875
15470.827,14,1,1,stimulusMovement,1,-0.7606410847769843,-0.36415040493011475,1,3.544921875,1,-0.635031673643324,-0.31725257635116577,1,3.555908203125
15487.495,14,1,1,stimulusMovement,1,-0.7554293738471137,-0.3711250424385071,1,3.5489959716796875,1,-0.5719679726494683,-0.3094424605369568,1,3.69384765625
15504.161,14,1,1,stimulusMovement,1,-0.7681590186225044,-0.36069023609161377,1,3.4613800048828125,1,-0.6402568552229139,-0.3026847243309021,1,3.5901031494140625
15520.828,14,1,1,stimulusMovement,1,-0.780442198117574,-0.3726881146430969,1,3.4857025146484375,1,-0.630252997080485,-0.3172503709793091,1,3.5674896240234375
15537.495,14,1,1,stimulusMovement,1,-0.7672761678695679,-0.3628363609313965,1,3.505035400390625,1,-0.626932832929823,-0.31103968620300293,1,3.5460662841796875
15554.162,14,1,1,stimulusMovement,1,-0.77011505762736,-0.3498985171318054,1,3.473297119140625,1,-0.5417989359961616,-0.3161574602127075,1,3.77801513671875
