timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2618.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.012175242106119791,-0.029249131679534912,1,4.2001190185546875,1,-0.052703009711371526,-0.00860130786895752,1,4.0729217529296875
2635.053,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.010782241821289062,-0.025909245014190674,1,4.1678924560546875,1,-0.05598205990261501,-0.012153685092926025,1,4.0497894287109375
2651.719,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0012165705362955728,-0.028671622276306152,1,4.1306610107421875,1,-0.06076028611924913,-0.0084381103515625,1,4.0217742919921875
2668.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.006077342563205294,-0.03128457069396973,1,4.10662841796875,1,-0.05916606055365668,-0.01257622241973877,1,3.9991607666015625
2685.053,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.012536949581570095,-0.023278236389160156,1,4.0786895751953125,1,-0.05568801032172309,-0.012971162796020508,1,3.9731597900390625
2701.719,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.005478858947753906,-0.029339909553527832,1,4.0515594482421875,1,-0.061645719740125865,-0.0035206079483032227,1,3.9562835693359375
2718.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.00898493660820855,-0.024548470973968506,1,4.0348968505859375,1,-0.0644288592868381,-0.009184122085571289,1,3.9438934326171875
2735.053,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.009253501892089844,-0.030661284923553467,1,4.0146942138671875,1,-0.05988883972167969,-0.00811004638671875,1,3.9237060546875
2751.719,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.005572319030761719,-0.029340386390686035,1,4.00384521484375,1,-0.05507416195339626,-0.012083888053894043,1,3.9152374267578125
2768.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.002124892340766059,-0.03082907199859619,1,3.993988037109375,1,-0.05867958068847656,-0.0072748661041259766,1,3.90325927734375
2785.053,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0025536219278971353,-0.028665661811828613,1,3.987823486328125,1,-0.061282210879855685,-0.011164546012878418,1,3.8978729248046875
2801.719,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0020929442511664494,-0.033423662185668945,1,3.9756317138671875,1,-0.05622100830078125,-0.011878252029418945,1,3.8909912109375
2818.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.006180551317003038,-0.027680277824401855,1,3.96942138671875,1,-0.058837572733561196,-0.012087345123291016,1,3.88519287109375
2835.053,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.002125422159830729,-0.03522539138793945,1,3.9595489501953125,1,-0.06097920735677083,-0.013227522373199463,1,3.8794403076171875
2851.719,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.012820773654513888,-0.01567929983139038,1,3.95855712890625,1,-0.06697569953070746,0.005321621894836426,1,3.8718414306640625
2868.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.020046869913736977,0.007872521877288818,1,3.932281494140625,1,-0.07325055864122178,0.022116631269454956,1,3.8551483154296875
2885.053,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.012937863667805988,-0.00432133674621582,1,3.9281768798828125,1,-0.07148684395684136,0.02407696843147278,1,3.8589019775390625
2901.719,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.010952207777235242,-0.006621837615966797,1,3.9177398681640625,1,-0.07349040773179795,0.027138113975524902,1,3.844635009765625
2918.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.008193386925591363,-0.0058980584144592285,1,3.9074554443359375,1,-0.07062806023491754,0.0189497172832489,1,3.8380889892578125
2935.053,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.017014291551378038,-0.016570746898651123,1,3.894775390625,1,-0.07017744912041558,0.025155693292617798,1,3.827606201171875
2951.719,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0164137946234809,-0.010816037654876709,1,3.889617919921875,1,-0.07581843270195855,0.017267048358917236,1,3.8162841796875
2968.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0158339606391059,-0.014668166637420654,1,3.86944580078125,1,-0.0718393325805664,0.018126726150512695,1,3.804046630859375
2985.053,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.01650624805026584,-0.011148214340209961,1,3.8638458251953125,1,-0.07266060511271158,0.016701608896255493,1,3.7951812744140625
3001.719,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.01254415512084961,-0.013814032077789307,1,3.843902587890625,1,-0.07235368092854817,0.013317584991455078,1,3.7794647216796875
3018.386,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.010041819678412544,-0.011609971523284912,1,3.832122802734375,1,-0.07671006520589192,0.013166248798370361,1,3.772796630859375
3035.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.01048670874701606,-0.012517750263214111,1,3.8123626708984375,1,-0.07460996839735243,0.006143361330032349,1,3.7604522705078125
3051.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.011271370781792535,-0.014355897903442383,1,3.8021240234375,1,-0.07330799102783203,0.010326564311981201,1,3.7510223388671875
3068.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0029401249355740016,-0.01903289556503296,1,3.7805633544921875,1,-0.07097085316975911,0.008797228336334229,1,3.7401580810546875
3085.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.00950781504313151,-0.012263298034667969,1,3.7728424072265625,1,-0.07456345028347439,0.013166189193725586,1,3.7339019775390625
3101.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.00033028920491536457,-0.014072895050048828,1,3.752960205078125,1,-0.07014968660142686,0.013030380010604858,1,3.724395751953125
3118.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.0054492950439453125,-0.008397281169891357,1,3.7518157958984375,1,-0.06468449698554145,0.011181622743606567,1,3.718841552734375
3135.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.004883130391438802,-0.01242130994796753,1,3.7395172119140625,1,-0.06334702173868814,0.005116283893585205,1,3.708038330078125
3151.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.004440254635281033,-0.012355208396911621,1,3.731201171875,1,-0.06130335066053602,0.004283607006072998,1,3.70477294921875
3168.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.00025007459852430556,-0.008460402488708496,1,3.724639892578125,1,-0.062154187096489795,0.006889671087265015,1,3.703857421875
3185.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.0023059844970703125,-0.005715131759643555,1,3.7248077392578125,1,-0.06484233008490668,0.0025247931480407715,1,3.7016448974609375
3201.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.0065140194363064235,-0.010450303554534912,1,3.72247314453125,1,-0.05753442976209852,0.0017367899417877197,1,3.701385498046875
3218.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.002675162421332465,-0.010204732418060303,1,3.728729248046875,1,-0.055066320631239146,-0.0006833672523498535,1,3.705718994140625
3235.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.0036224789089626735,-0.0005744099617004395,1,3.72637939453125,1,-0.05829244189792209,0.003189682960510254,1,3.7116241455078125
3251.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.004349072774251302,-0.008871078491210938,1,3.735870361328125,1,-0.05858484903971354,0.0038340091705322266,1,3.7178955078125
3268.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.005224545796712239,-0.006443500518798828,1,3.7428741455078125,1,-0.058860248989529074,0.00744861364364624,1,3.7215728759765625
3285.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.0040582021077473955,-0.009402632713317871,1,3.7518157958984375,1,-0.0583346684773763,0.00759965181350708,1,3.732452392578125
3301.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.0013104544745551215,-0.009562432765960693,1,3.7605438232421875,1,-0.05379046334160698,-0.0009726285934448242,1,3.734710693359375
3318.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.003224054972330729,-0.00430607795715332,1,3.7733917236328125,1,-0.06002627478705512,0.0015381276607513428,1,3.744415283203125
3335.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.006532563103569878,-0.004824459552764893,1,3.7814788818359375,1,-0.053468068440755204,0.004271328449249268,1,3.751220703125
3351.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.007110595703125,-0.005319178104400635,1,3.79156494140625,1,-0.05679013994004991,0.0028938651084899902,1,3.762481689453125
3368.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.015625635782877602,-0.004044950008392334,1,3.7999725341796875,1,-0.052313804626464844,0.00393366813659668,1,3.7659454345703125
3385.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.013066291809082031,-0.002215266227722168,1,3.8133697509765625,1,-0.05933358934190538,0.0007086992263793945,1,3.7781982421875
3401.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.008418295118543837,-0.01216113567352295,1,3.818145751953125,1,-0.054207801818847656,0.0017098784446716309,1,3.7799224853515625
3418.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.008610513475206163,-0.0024945735931396484,1,3.8331451416015625,1,-0.05437342325846354,0.005926728248596191,1,3.78997802734375
3435.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.009410434299045138,-0.005578935146331787,1,3.8341827392578125,1,-0.05356640285915798,-0.00018030405044555664,1,3.792449951171875
3451.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.004827287462022569,-0.004705965518951416,1,3.8483123779296875,1,-0.058206134372287326,0.0036122798919677734,1,3.800506591796875
3468.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.012289047241210938,-0.0013857483863830566,1,3.8431549072265625,1,-0.05464924706353081,0.0032095015048980713,1,3.80279541015625
3485.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.009213129679361979,-0.001752018928527832,1,3.8515472412109375,1,-0.05127059088812934,0.0013588666915893555,1,3.8086395263671875
3501.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.009814686245388454,-0.010467290878295898,1,3.854522705078125,1,-0.050387064615885414,0.002199530601501465,1,3.8133087158203125
3518.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.006311204698350694,-0.004783451557159424,1,3.8586273193359375,1,-0.052747249603271484,0.0061883628368377686,1,3.8172607421875
3535.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.011024687025282117,-0.005038440227508545,1,3.8640899658203125,1,-0.05702188279893663,0.0026483237743377686,1,3.81781005859375
3551.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.006676567925347222,-0.007004499435424805,1,3.8695526123046875,1,-0.05487659242418077,0.005768775939941406,1,3.827239990234375
3568.385,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.008935928344726562,2.9206275939941406e-06,1,3.8739776611328125,1,-0.054716957939995654,0.004153937101364136,1,3.8339080810546875
3585.052,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.003568013509114583,-0.006733715534210205,1,3.8795623779296875,1,-0.05878204769558376,0.008921384811401367,1,3.8379058837890625
3601.718,128,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.007069905598958333,-0.007670581340789795,1,3.8813629150390625,1,-0.054858260684543185,0.007492542266845703,1,3.8425445556640625
