timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3772.585,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.038251135084364146,0.004952609539031982,1,3.802093505859375,1,0.05161910586886936,-0.005582332611083984,1,3.80059814453125
3789.252,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.038434770372178816,0.009392082691192627,1,3.8058929443359375,1,0.047570016649034284,-0.006873965263366699,1,3.7991790771484375
3805.92,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.039380179511176214,0.007528841495513916,1,3.7992401123046875,1,0.04550509982638889,-0.009212076663970947,1,3.7958984375
3822.586,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.035930103725857206,0.009121030569076538,1,3.801361083984375,1,0.041629791259765625,-0.011446237564086914,1,3.7944183349609375
3839.254,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.03825007544623481,0.007839441299438477,1,3.7952728271484375,1,0.04452090793185764,-0.01072317361831665,1,3.7870941162109375
3855.921,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.006111250983344183,-0.17739510536193848,1,3.79888916015625,1,0.009642918904622395,-0.17493200302124023,1,3.7803497314453125
3872.587,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0924240748087565,-0.2543452978134155,1,3.7981414794921875,1,-0.08416684468587239,-0.2899293303489685,1,3.772735595703125
3889.255,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.09628677368164062,-0.27802133560180664,1,3.7885894775390625,1,-0.08036968443128797,-0.31302493810653687,1,3.7567901611328125
3905.922,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10854350195990668,-0.283170223236084,1,3.783905029296875,1,-0.0907138188680013,-0.3196367025375366,1,3.7568511962890625
3922.589,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10517618391248915,-0.2821401357650757,1,3.782928466796875,1,-0.0909274419148763,-0.3158273696899414,1,3.7493896484375
3939.256,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10546493530273438,-0.28274017572402954,1,3.77880859375,1,-0.09204408857557508,-0.3140747547149658,1,3.749176025390625
3955.924,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10669941372341579,-0.28174281120300293,1,3.775238037109375,1,-0.09217384126451279,-0.3140617609024048,1,3.7430419921875
3972.59,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10755093892415364,-0.2807532548904419,1,3.771575927734375,1,-0.09594673580593532,-0.30841064453125,1,3.7385711669921875
3989.257,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10699950324164496,-0.27915704250335693,1,3.7657318115234375,1,-0.09546385871039496,-0.3134461045265198,1,3.7291412353515625
4005.925,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10821649763319227,-0.2769286632537842,1,3.7594451904296875,1,-0.09609715143839517,-0.3129945993423462,1,3.723724365234375
4022.591,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10738976796468098,-0.27544617652893066,1,3.7517852783203125,1,-0.09377076890733506,-0.3092837333679199,1,3.7120361328125
4039.259,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10819509294297959,-0.2761234641075134,1,3.7465667724609375,1,-0.09639310836791992,-0.30921339988708496,1,3.7041168212890625
4055.926,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.109130859375,-0.2774885892868042,1,3.7346038818359375,1,-0.09421189626057942,-0.30972129106521606,1,3.6919097900390625
4072.593,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10499085320366752,-0.27511584758758545,1,3.7215728759765625,1,-0.09767235649956596,-0.3090475797653198,1,3.6847076416015625
4089.26,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2231064372592502,-0.26666438579559326,1,3.713592529296875,1,-0.1988852818806966,-0.29430723190307617,1,3.6716766357421875
4105.928,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2704313066270616,-0.2750452160835266,1,3.6897125244140625,1,-0.25125047895643443,-0.2985525131225586,1,3.663421630859375
4122.594,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2748643557230631,-0.2669890522956848,1,3.6766204833984375,1,-0.2511108186509874,-0.2916613817214966,1,3.6513519287109375
4139.261,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2706271277533637,-0.2708383798599243,1,3.6576690673828125,1,-0.2489394081963433,-0.2984912395477295,1,3.63720703125
4155.929,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27573564317491317,-0.27184075117111206,1,3.6384429931640625,1,-0.2522232267591688,-0.2954317331314087,1,3.623291015625
4172.594,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27378659778171116,-0.2718718647956848,1,3.625457763671875,1,-0.25120120578342015,-0.29412293434143066,1,3.6124267578125
4189.262,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2753847969902886,-0.26984429359436035,1,3.608367919921875,1,-0.25352901882595485,-0.2973085641860962,1,3.5991973876953125
4205.929,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27697186999850804,-0.27017295360565186,1,3.5969085693359375,1,-0.25090164608425564,-0.2959272861480713,1,3.5930938720703125
4222.596,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2714876068962945,-0.27203404903411865,1,3.5853729248046875,1,-0.2474062707689073,-0.3008615970611572,1,3.5826416015625
4239.263,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2722218831380208,-0.27479326725006104,1,3.578216552734375,1,-0.2539273367987739,-0.2990840673446655,1,3.5814971923828125
4255.929,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27743101119995117,-0.2753390073776245,1,3.57159423828125,1,-0.25477128558688694,-0.29770028591156006,1,3.5766448974609375
4272.596,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27686097886827254,-0.27158498764038086,1,3.5700531005859375,1,-0.2556857003106011,-0.297760009765625,1,3.5720367431640625
4289.263,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.282032118903266,-0.27160048484802246,1,3.5635833740234375,1,-0.25254313151041663,-0.2986706495285034,1,3.56964111328125
4305.931,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27512598037719727,-0.27201133966445923,1,3.564178466796875,1,-0.2521549860636393,-0.2992604970932007,1,3.5671539306640625
4322.597,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27547873391045463,-0.27621185779571533,1,3.5585784912109375,1,-0.25141684214274085,-0.3030220866203308,1,3.563812255859375
4339.264,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27372296651204425,-0.2729237675666809,1,3.5621185302734375,1,-0.25008228090074325,-0.3010327219963074,1,3.5638580322265625
4355.931,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27573903401692706,-0.27424919605255127,1,3.560760498046875,1,-0.2535485691494412,-0.3016589879989624,1,3.558868408203125
4372.597,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27266189787122935,-0.27709269523620605,1,3.5628662109375,1,-0.251057677798801,-0.30235517024993896,1,3.559112548828125
4389.265,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27651246388753253,-0.2729281187057495,1,3.5635986328125,1,-0.2532140943739149,-0.3038651943206787,1,3.56060791015625
4405.931,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27980195151435,-0.2732342481613159,1,3.564483642578125,1,-0.2551765971713596,-0.3019726276397705,1,3.5596923828125
4422.598,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.31355306837293834,-0.25456392765045166,1,3.570098876953125,1,-0.2963728904724121,-0.28223204612731934,1,3.56365966796875
4439.265,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.31559213002522785,-0.2611057758331299,1,3.568695068359375,1,-0.2965870963202582,-0.288321316242218,1,3.5635833740234375
4455.933,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.32105763753255206,-0.2594597339630127,1,3.5693359375,1,-0.29771121342976886,-0.28479766845703125,1,3.56072998046875
4472.599,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3183814684549967,-0.2586108446121216,1,3.5722198486328125,1,-0.30120727750990123,-0.28518474102020264,1,3.561614990234375
4489.266,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3233219782511393,-0.2590041160583496,1,3.5722808837890625,1,-0.30072689056396484,-0.2891923189163208,1,3.5570831298828125
4505.933,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3193643358018663,-0.2562035322189331,1,3.5791168212890625,1,-0.3005312813652886,-0.2895010709762573,1,3.5564422607421875
4522.599,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3205882178412543,-0.2581135630607605,1,3.5759735107421875,1,-0.29875347349378795,-0.28749966621398926,1,3.5543212890625
4539.267,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.31634945339626735,-0.2605290412902832,1,3.5817413330078125,1,-0.30029847886827254,-0.2859445810317993,1,3.5551910400390625
4555.934,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.32187636693318683,-0.2550279498100281,1,3.582550048828125,1,-0.29906760321723086,-0.2886466979980469,1,3.552947998046875
4572.6,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3168482250637478,-0.2544512152671814,1,3.5895233154296875,1,-0.30141724480523,-0.289691686630249,1,3.55438232421875
4589.267,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.32043398751152885,-0.2536005973815918,1,3.5899505615234375,1,-0.2992173830668131,-0.28702759742736816,1,3.552642822265625
4605.935,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3250326050652398,-0.25721490383148193,1,3.5942230224609375,1,-0.302207522922092,-0.28895747661590576,1,3.5545501708984375
4622.6,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3202973471747504,-0.25685185194015503,1,3.5965118408203125,1,-0.3034924930996365,-0.2894054055213928,1,3.5533905029296875
4639.267,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3192734188503689,-0.25930362939834595,1,3.6006622314453125,1,-0.3053107261657715,-0.2874346971511841,1,3.550811767578125
4655.935,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3213731977674696,-0.2551075220108032,1,3.60150146484375,1,-0.297368844350179,-0.2906299829483032,1,3.5497283935546875
4672.601,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3217342164781358,-0.25313425064086914,1,3.606201171875,1,-0.2979393005371094,-0.2898569107055664,1,3.55206298828125
4689.269,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.32548480563693577,-0.2573397159576416,1,3.6037139892578125,1,-0.29923248291015625,-0.2916111946105957,1,3.54632568359375
4705.935,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.32014920976426864,-0.2589040994644165,1,3.6059112548828125,1,-0.3023250367906358,-0.28811901807785034,1,3.5483245849609375
4722.602,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.32054154078165686,-0.2566251754760742,1,3.6022186279296875,1,-0.2990881072150336,-0.2886190414428711,1,3.5444183349609375
4739.269,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3175550566779242,-0.25705403089523315,1,3.6032562255859375,1,-0.3031934102376302,-0.28974658250808716,1,3.543914794921875
