timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9743.441,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9760.108,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9776.775,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.3989253573947482,0.1910286247730255,1,3.426513671875
9793.441,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9810.108,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9826.775,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.3977954652574327,0.19216763973236084,1,3.3913726806640625
9843.441,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.39500225914849174,0.18052911758422852,1,3.399078369140625
9860.108,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.3697096506754557,0.20154914259910583,1,3.388824462890625
9876.775,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9893.441,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.40842156940036345,0.1855413317680359,1,3.34564208984375
9910.108,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9926.775,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9943.441,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9960.107,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.37828922271728516,0.18823236227035522,1,3.2977142333984375
9976.774,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.3803779813978407,0.1903139352798462,1,3.2933197021484375
9993.44,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
10010.107,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.3765448464287652,0.16748636960983276,1,3.2502288818359375
10026.774,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
10043.44,128,10,4,3,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
10060.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10076.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3682167265150282,0.15451106429100037,1,3.2126007080078125
10093.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10110.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.35254891713460285,0.10187429189682007,1,3.2051239013671875
10126.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3760337299770779,0.16349658370018005,1,3.18511962890625
10143.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.37340042326185435,0.16978305578231812,1,3.178436279296875
10160.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3791596094767252,0.16293179988861084,1,3.1697845458984375
10176.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.388582706451416,0.13756370544433594,1,3.1575927734375
10193.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.37822967105441624,0.17394962906837463,1,3.1560821533203125
10210.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3821874194675022,0.1495455503463745,1,3.1377716064453125
10226.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38542238871256507,0.1705935001373291,1,3.116729736328125
10243.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38353199428982204,0.15683141350746155,1,3.1259307861328125
10260.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10276.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3744487232632107,0.15004169940948486,1,3.120819091796875
10293.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38861105177137584,0.14962637424468994,1,3.1092987060546875
10310.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.37663767072889537,0.13706830143928528,1,3.1072845458984375
10326.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38139412138197154,0.16752788424491882,1,3.093536376953125
10343.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38627179463704425,0.14083856344223022,1,3.0958251953125
10360.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.35995960235595703,0.13272851705551147,1,3.095916748046875
10376.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.39594316482543945,0.15422093868255615,1,3.08807373046875
10393.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3853668106926812,0.160996675491333,1,3.0809478759765625
10410.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10426.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10443.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.37874804602728945,0.13098248839378357,1,3.05560302734375
10460.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3887810707092285,0.14667624235153198,1,3.059539794921875
10476.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3861283196343316,0.14863836765289307,1,3.03265380859375
10493.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.39705032772488064,0.1454673409461975,1,3.0201568603515625
10510.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3909915288289388,0.12605533003807068,1,3.005828857421875
10526.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10543.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10560.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38398710886637366,0.15283051133155823,1,2.97747802734375
10576.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.39407534069485134,0.12197232246398926,1,2.9566650390625
10593.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3837900691562229,0.11179429292678833,1,2.9636993408203125
10610.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38065846761067706,0.11579817533493042,1,2.9345855712890625
10626.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3925140168931749,0.1185792088508606,1,2.9325408935546875
10643.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.37285979588826496,0.1231117844581604,1,2.9222564697265625
10660.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.40227195951673717,0.13089659810066223,1,2.92816162109375
10676.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3984750641716851,0.12445861101150513,1,2.9214019775390625
10693.44,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.381734742058648,0.10307276248931885,1,2.9099273681640625
10710.107,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3853300412495931,0.14769774675369263,1,2.9089508056640625
10726.774,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10743.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.42765781614515513,0.15151038765907288,1,2.901947021484375
10760.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10776.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10793.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10810.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10826.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.4114712609185113,0.11340898275375366,1,2.841064453125
10843.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.4243304994371202,0.12418285012245178,1,2.848114013671875
10860.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38841120402018225,0.1610371172428131,1,2.83099365234375
10876.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.40525521172417533,0.15390533208847046,1,2.837677001953125
10893.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
10910.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.39276478025648326,0.1534915566444397,1,2.82269287109375
10926.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.38944032457139754,0.15649139881134033,1,2.836151123046875
10943.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.4058845308091905,0.15917176008224487,1,2.8031768798828125
10960.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.4085635079277886,0.11444240808486938,1,2.8035736083984375
10976.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.40650616751776797,0.11402145028114319,1,2.7894744873046875
10993.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.41628731621636283,0.11107635498046875,1,2.7803955078125
11010.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11026.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.36202250586615664,0.1524028778076172,1,2.7645111083984375
11043.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11060.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.338554753197564,0.13629090785980225,1,2.750732421875
11076.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.359490606519911,0.17104920744895935,1,2.746917724609375
11093.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.36716439988878036,0.13751602172851562,1,2.7041168212890625
11110.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11126.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11143.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11160.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3708795971340603,0.1479385495185852,1,2.6731109619140625
11176.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3702310985989041,0.14612612128257751,1,2.6791229248046875
11193.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.36561425526936847,0.15003836154937744,1,2.66400146484375
11210.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11226.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11243.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11260.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11276.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.34735563066270614,0.13274842500686646,1,2.67999267578125
11293.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3472467528449164,0.12953978776931763,1,2.6511077880859375
11310.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.352714114718967,0.15749818086624146,1,2.6686859130859375
11326.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.34524493747287327,0.14477020502090454,1,2.6380767822265625
11343.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.3574433856540256,0.1541174352169037,1,2.6504974365234375
11360.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.37847921583387584,0.1518101990222931,1,2.637451171875
11376.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.18217584821912977,0.1059725284576416,1,2.668212890625
11393.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11410.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.20003509521484375,0.12250974774360657,1,2.5991058349609375
11426.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11443.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.14850287967258027,0.1356595754623413,1,2.6641998291015625
11460.106,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11476.773,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.15889422098795572,0.09125363826751709,1,2.6644287109375
11493.439,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11510.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.16434658898247612,0.1299687623977661,1,2.62982177734375
11526.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.18227492438422307,0.15054169297218323,1,2.638336181640625
11543.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.18279902140299478,0.15460997819900513,1,2.63372802734375
11560.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.16853904724121094,0.14116039872169495,1,2.6616058349609375
11576.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.17468293507893878,0.12523400783538818,1,2.625091552734375
11593.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.17729801601833767,0.1275901198387146,1,2.619842529296875
11610.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.16808414459228516,0.09880131483078003,1,2.630157470703125
11626.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.17198467254638672,0.13555312156677246,1,2.5855255126953125
11643.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.1623395284016927,0.12342652678489685,1,2.5897216796875
11660.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.21750142839219833,0.13477453589439392,1,2.5637054443359375
11676.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.22373146480984157,0.11387825012207031,1,2.5831756591796875
11693.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11710.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.23245101504855684,0.1352640986442566,1,2.528961181640625
11726.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2452629937065972,0.15447688102722168,1,2.5650177001953125
11743.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.19880188835991752,0.14645060896873474,1,2.587646484375
11760.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.24974928961859807,0.18462002277374268,1,2.556304931640625
11776.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.22081947326660156,0.1512536108493805,1,2.5932464599609375
11793.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.22904025183783636,0.12683743238449097,1,2.6024322509765625
11810.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.23780028025309244,0.14711642265319824,1,2.5539093017578125
11826.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.23405838012695312,0.14309018850326538,1,2.5556488037109375
11843.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2316953870985243,0.16488024592399597,1,2.6161956787109375
11860.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11876.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2579247156778971,0.1549605429172516,1,2.5738525390625
11893.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.23766962687174478,0.14139187335968018,1,2.5683135986328125
11910.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.24576833513047958,0.15019676089286804,1,2.5730133056640625
11926.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11943.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.22641256120469833,0.15052685141563416,1,2.5942535400390625
11960.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11976.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2063929239908854,0.12855100631713867,1,2.6201019287109375
11993.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.20362557305230033,0.15141025185585022,1,2.624969482421875
12010.105,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.22120115492078993,0.12916547060012817,1,2.5330352783203125
12026.772,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
12043.438,128,10,4,3,0,0,shapes_on_2,0,nan,nan,0,nan,1,0.2263050079345703,0.1513388752937317,1,2.5960540771484375
12060.105,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.21715164184570312,0.13311824202537537,1,2.5745391845703125
12076.772,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.22752867804633245,0.15676718950271606,1,2.592926025390625
12093.438,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.2320721944173177,0.14890310168266296,1,2.5952911376953125
12110.105,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.23266718122694227,0.1719447672367096,1,2.6466827392578125
12126.772,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.19116157955593532,0.1466345191001892,1,2.6134796142578125
12143.438,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.20839320288764104,0.1465790569782257,1,2.6373291015625
12160.105,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.21310891045464408,0.1529569923877716,1,2.656341552734375
12176.772,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.2337431377834744,0.16968214511871338,1,2.6553497314453125
12193.438,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12210.105,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.19448068406846786,0.14594346284866333,1,2.693756103515625
12226.772,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12243.438,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.19743633270263672,0.15462929010391235,1,2.686065673828125
12260.105,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.18876361846923828,0.1486639678478241,1,2.7114410400390625
12276.772,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12293.437,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.19992934332953557,0.1575549840927124,1,2.729095458984375
12310.104,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.1939152611626519,0.15902405977249146,1,2.75665283203125
12326.771,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.20090527004665798,0.1467379927635193,1,2.7683868408203125
12343.437,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.2053583992852105,0.1743467152118683,1,2.7790069580078125
12360.104,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.19104639689127603,0.16318824887275696,1,2.8123016357421875
12376.771,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.18410555521647134,0.156927227973938,1,2.812042236328125
12393.437,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.1945172415839301,0.16941401362419128,1,2.839935302734375
12410.104,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.188834720187717,0.1831599473953247,1,2.834930419921875
12426.771,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12443.437,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.21856244405110675,0.19389665126800537,1,2.862213134765625
12460.104,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.1855503718058268,0.17585718631744385,1,2.8577423095703125
12476.771,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12493.437,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.1716841591729058,0.143000066280365,1,2.8558349609375
12510.104,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.1607273949517144,0.1562233567237854,1,2.884796142578125
12526.771,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.15718407101101345,0.13702386617660522,1,2.88885498046875
12543.437,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.16935878329806855,0.14523661136627197,1,2.8891143798828125
12560.104,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.16873539818657768,0.15724676847457886,1,2.9286956787109375
12576.771,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.1665213902791341,0.17126113176345825,1,2.9340057373046875
12593.437,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.17231633928087023,0.1416996717453003,1,2.9258880615234375
12610.104,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.17960230509440103,0.11717110872268677,1,2.9308624267578125
12626.771,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.19046889411078557,0.11752176284790039,1,2.90521240234375
12643.437,128,10,4,3,0,0,curtainDown,0,nan,nan,0,nan,1,0.18562528822157118,0.12786602973937988,1,2.9188690185546875
11.56,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
28.227,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
44.893,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",IntruderTrial,0,nan,nan,0,nan,1,0.11273362901475693,0.16119477152824402,1,2.9250030517578125
61.56,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.11120478312174478,0.11344143748283386,1,2.927398681640625
78.227,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.09821817609998915,0.1190372109413147,1,2.93780517578125
94.893,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.10896937052408853,0.13066735863685608,1,2.9433746337890625
111.56,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.09541691674126519,0.12353190779685974,1,2.95245361328125
128.227,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.10433906979031032,0.139556884765625,1,2.9611968994140625
144.893,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.10940371619330512,0.16776856780052185,1,2.9711456298828125
161.56,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.0707235336303711,0.1620674729347229,1,2.9947052001953125
178.227,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.08230612013075086,0.13534015417099,1,2.9932403564453125
194.893,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.10330390930175781,0.15248778462409973,1,2.994354248046875
211.56,128,10,4,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.584567147554496, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,0.07361295488145615,0.1376936435699463,1,3.0173187255859375
