timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1825.424,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06761900583902994,-0.3702479600906372,1,3.970306396484375,1,0.04287423027886284,-0.36565715074539185,1,4.1458892822265625
1842.091,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06460550096299914,-0.3815077543258667,1,3.9691925048828125,1,0.020865440368652344,-0.37639790773391724,1,4.1387939453125
1858.758,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06606536441379122,-0.3872159719467163,1,3.9833221435546875,1,0.021753417121039495,-0.37844884395599365,1,4.1445465087890625
1875.423,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06740887959798177,-0.3846113681793213,1,3.988677978515625,1,0.021615664164225258,-0.37942683696746826,1,4.151458740234375
1892.09,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06397395663791232,-0.3864520788192749,1,3.9968109130859375,1,0.025212075975206163,-0.37438905239105225,1,4.154998779296875
1908.757,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06676101684570312,-0.3839089274406433,1,4.006103515625,1,0.02402581108940972,-0.3764885663986206,1,4.1663360595703125
1925.424,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06561915079752603,-0.3827167749404907,1,4.013336181640625,1,0.028802871704101562,-0.37364619970321655,1,4.1671600341796875
1942.09,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06448682149251302,-0.383309543132782,1,4.0226287841796875,1,0.02597310807969835,-0.3781694769859314,1,4.178253173828125
1958.757,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06236277686225043,-0.38477516174316406,1,4.032745361328125,1,0.026551988389756944,-0.37188732624053955,1,4.186798095703125
1975.423,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06675603654649523,-0.3828977346420288,1,4.044097900390625,1,0.02813699510362413,-0.37561655044555664,1,4.19854736328125
1992.089,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.061302926805284284,-0.38582295179367065,1,4.048797607421875,1,0.03477403852674696,-0.37051427364349365,1,4.19769287109375
2008.756,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0645144780476888,-0.3863217234611511,1,4.05615234375,1,0.03821542527940538,-0.37285614013671875,1,4.20672607421875
2025.422,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.07061640421549478,-0.3836522102355957,1,4.0588226318359375,1,0.0374762217203776,-0.3693411350250244,1,4.214324951171875
2042.089,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.071513917711046,-0.3799404501914978,1,4.0583343505859375,1,0.03874418470594618,-0.3651806116104126,1,4.20947265625
2058.756,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.07738643222384982,-0.3756396770477295,1,4.0545196533203125,1,0.03757667541503906,-0.36465728282928467,1,4.2104339599609375
2075.422,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04348129696316189,-0.15936768054962158,1,4.07330322265625,1,0.05246840582953559,-0.15079694986343384,1,4.2331695556640625
2092.088,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.039827452765570745,0.024698466062545776,1,4.016845703125,1,0.04462030198838975,0.019576191902160645,1,4.184356689453125
2108.755,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.044943703545464404,0.041468143463134766,1,4.029998779296875,1,0.028535948859320745,0.04546600580215454,1,4.1981201171875
2125.421,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.052765846252441406,0.05283096432685852,1,4.0113372802734375,1,0.024249606662326388,0.06111684441566467,1,4.176666259765625
2142.088,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05761146545410156,0.04510793089866638,1,3.990875244140625,1,0.02481502956814236,0.05387970805168152,1,4.1662445068359375
2158.755,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06029086642795139,0.04882097244262695,1,3.988372802734375,1,0.02424706353081597,0.06234368681907654,1,4.147491455078125
2175.421,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06392754448784722,0.048134028911590576,1,3.9745025634765625,1,0.02901776631673177,0.059114038944244385,1,4.1440582275390625
2192.087,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06469175550672743,0.04469168186187744,1,3.9748382568359375,1,0.028164015875922307,0.06355470418930054,1,4.132537841796875
2208.754,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06536335415310329,0.04848504066467285,1,3.955596923828125,1,0.029064814249674477,0.061931222677230835,1,4.1221771240234375
2225.42,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06736543443467882,0.0506836473941803,1,3.952484130859375,1,0.028427547878689233,0.06862926483154297,1,4.115509033203125
2242.087,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06664519839816622,0.049437761306762695,1,3.9389495849609375,1,0.03227096133761936,0.06723153591156006,1,4.104888916015625
2258.754,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06948524051242404,0.05354839563369751,1,3.923919677734375,1,0.029688305324978296,0.06619894504547119,1,4.0995941162109375
2275.42,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06984562344021267,0.04913437366485596,1,3.91607666015625,1,0.0308028327094184,0.06526204943656921,1,4.0892181396484375
2292.087,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.07280317942301431,0.05104094743728638,1,3.8925628662109375,1,0.03802829318576389,0.06300008296966553,1,4.0779571533203125
2308.753,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04690350426567925,0.01737496256828308,1,3.8773651123046875,1,0.006572299533420138,0.032616645097732544,1,4.058135986328125
2325.42,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0510923597547743,-0.045387864112854004,1,3.860809326171875,1,0.0007218254937065971,-0.02989053726196289,1,4.0511016845703125
2342.086,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.034735573662651904,-0.04667389392852783,1,3.825164794921875,1,-0.006165504455566406,-0.03481864929199219,1,4.0209503173828125
2358.753,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04136795467800564,-0.048973917961120605,1,3.803619384765625,1,-7.295608520507812e-05,-0.04152572154998779,1,4.002960205078125
2375.419,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.03904522789849175,-0.05103015899658203,1,3.78155517578125,1,0.0018536249796549478,-0.03640097379684448,1,3.9811859130859375
2392.086,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04298920101589627,-0.05012345314025879,1,3.75213623046875,1,0.0025856229994032118,-0.03508424758911133,1,3.9564361572265625
2408.752,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04353279537624783,-0.05037689208984375,1,3.725250244140625,1,0.0013898213704427083,-0.03995877504348755,1,3.9383087158203125
2425.419,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0427803463406033,-0.04898327589035034,1,3.70013427734375,1,0.0031506220499674478,-0.039124369621276855,1,3.92218017578125
2442.085,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0442206064860026,-0.050571322441101074,1,3.67462158203125,1,0.0013022952609592013,-0.04168128967285156,1,3.8994903564453125
2458.752,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.045479774475097656,-0.046442389488220215,1,3.647705078125,1,0.0054874420166015625,-0.041741013526916504,1,3.8791961669921875
2475.418,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04576089647081163,-0.0466609001159668,1,3.620880126953125,1,0.003731091817220052,-0.0403934121131897,1,3.8571014404296875
2492.085,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04563193851047092,-0.044860661029815674,1,3.5930023193359375,1,0.0034472147623697915,-0.03948974609375,1,3.846221923828125
2508.751,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04584185282389323,-0.04983025789260864,1,3.585113525390625,1,0.005116886562771267,-0.04466891288757324,1,3.8317413330078125
2525.417,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04772832658555772,-0.0458337664604187,1,3.5590362548828125,1,0.0073507097032335066,-0.04348421096801758,1,3.8134307861328125
2542.084,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04787784152560764,-0.049180805683135986,1,3.545684814453125,1,0.008128907945421007,-0.042433857917785645,1,3.804779052734375
2558.751,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04971090952555338,-0.049696505069732666,1,3.522125244140625,1,0.007695621914333767,-0.042134225368499756,1,3.7935638427734375
2575.417,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05193837483723958,-0.04949510097503662,1,3.5123443603515625,1,0.011933220757378472,-0.040268778800964355,1,3.7756805419921875
2592.084,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05548275841606987,-0.04799497127532959,1,3.4957275390625,1,0.011068344116210938,-0.04191446304321289,1,3.7693328857421875
2608.751,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05482419331868489,-0.049329936504364014,1,3.4846343994140625,1,0.012604925367567273,-0.04039740562438965,1,3.7580718994140625
2625.417,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05142328474256727,-0.04833310842514038,1,3.4648284912109375,1,0.011847072177463107,-0.04114985466003418,1,3.748687744140625
2642.083,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05903614891899956,-0.051524221897125244,1,3.459747314453125,1,0.014462894863552516,-0.042138099670410156,1,3.732025146484375
2658.75,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.059276474846733936,-0.0531998872756958,1,3.4482879638671875,1,0.013034820556640625,-0.040983378887176514,1,3.723876953125
2675.416,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05741628011067708,-0.05073273181915283,1,3.4312896728515625,1,0.013459629482693141,-0.04316681623458862,1,3.7122955322265625
2692.083,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.061900350782606334,-0.05143707990646362,1,3.4246368408203125,1,0.013606495327419704,-0.03947240114212036,1,3.7058563232421875
2708.75,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06130335066053602,-0.0544126033782959,1,3.4154052734375,1,0.014131969875759548,-0.038507938385009766,1,3.6873931884765625
2725.415,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06160619523790147,-0.0527530312538147,1,3.40252685546875,1,0.01556057400173611,-0.03968071937561035,1,3.6815185546875
2742.082,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.061385154724121094,-0.05600309371948242,1,3.3944854736328125,1,0.01759889390733507,-0.03833603858947754,1,3.6678314208984375
2758.749,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06560304429796007,-0.051589250564575195,1,3.3807525634765625,1,0.013447655571831597,-0.03537482023239136,1,3.6570281982421875
2775.415,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0650896496242947,-0.048886656761169434,1,3.3664093017578125,1,0.015881008572048612,-0.03540116548538208,1,3.641510009765625
2792.082,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06300661298963758,-0.05436140298843384,1,3.36187744140625,1,0.01710722181532118,-0.03796720504760742,1,3.626861572265625
2808.749,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06516509585910372,-0.0529484748840332,1,3.343963623046875,1,0.016295962863498263,-0.03908073902130127,1,3.6123504638671875
