timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4466.386,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.32426208919949,-0.3231242895126343,1,3.3822784423828125,1,0.3216507169935438,-0.3272944688796997,1,3.37884521484375
4483.051,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.3234117296006944,-0.32203471660614014,1,3.372528076171875,1,0.3258548312717014,-0.3300761580467224,1,3.3723907470703125
4499.719,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.32770252227783203,-0.31689244508743286,1,3.3331298828125,1,0.3287213643391927,-0.33148193359375,1,3.3418426513671875
4516.386,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.32342010074191624,-0.32249289751052856,1,3.3519287109375,1,0.31644778781467015,-0.33172905445098877,1,3.3504486083984375
4533.052,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.3164293501112196,-0.3262574076652527,1,3.3100738525390625,1,0.3280855814615885,-0.3353996276855469,1,3.3387451171875
4549.719,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.3352926042344835,-0.3239262104034424,1,3.31414794921875,1,0.3161553276909722,-0.3339519500732422,1,3.3219451904296875
4566.386,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.31927045186360675,-0.32344359159469604,1,3.308258056640625,1,0.3177465862698025,-0.3267641067504883,1,3.300048828125
4583.053,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.32113276587592227,-0.32482486963272095,1,3.2975311279296875,1,0.31559615665011936,-0.32943296432495117,1,3.3150177001953125
4599.72,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.3216136296590169,-0.32326096296310425,1,3.300048828125,1,0.31504249572753906,-0.33192014694213867,1,3.315093994140625
4616.387,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.32901551988389754,-0.32092905044555664,1,3.2939453125,1,0.32098452250162757,-0.333904504776001,1,3.314788818359375
4633.053,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.32213783264160156,-0.3218374252319336,1,3.30413818359375,1,0.31528260972764754,-0.324429988861084,1,3.292724609375
4649.72,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.3302918540106879,-0.31973814964294434,1,3.273406982421875,1,0.31854110293918186,-0.3304744362831116,1,3.2999420166015625
4666.388,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.31988207499186194,-0.32391226291656494,1,3.2957305908203125,1,0.31202369266086155,-0.3323649764060974,1,3.2752532958984375
4683.054,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.320437749226888,-0.32666707038879395,1,3.291107177734375,1,0.31891536712646484,-0.32914769649505615,1,3.2916412353515625
4699.721,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.3283234702216254,-0.32070446014404297,1,3.2874603271484375,1,0.31098514133029515,-0.32695329189300537,1,3.2895660400390625
4716.387,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.32574335734049475,-0.32125675678253174,1,3.2795562744140625,1,0.31754302978515625,-0.33210790157318115,1,3.28875732421875
4733.053,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.3302607006496853,-0.325176477432251,1,3.2866363525390625,1,0.3139687644110785,-0.3347576856613159,1,3.290802001953125
4749.721,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.4371518029106988,-0.34702420234680176,1,3.306243896484375,1,0.42922433217366535,-0.3702315092086792,1,3.321990966796875
4766.388,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.6243878470526801,-0.4048929214477539,1,3.3372955322265625,1,0.6249941719902886,-0.4202457666397095,1,3.280914306640625
4783.054,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8189502292209201,-0.5136325359344482,1,3.369384765625,1,0.8027831183539496,-0.48844391107559204,1,3.305938720703125
4799.721,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8775802188449435,-0.5316303968429565,1,3.3889312744140625,1,0.8489582273695203,-0.5139368772506714,1,3.313751220703125
4816.389,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8835733201768663,-0.5254805088043213,1,3.398468017578125,1,0.848613527086046,-0.5254100561141968,1,3.3715057373046875
4833.055,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8706835640801324,-0.5255095958709717,1,3.38262939453125,1,0.8692507214016384,-0.519801139831543,1,3.344818115234375
4849.722,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8784893883599175,-0.5222846269607544,1,3.4017486572265625,1,0.8536774317423502,-0.5230216979980469,1,3.3680572509765625
4866.389,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8847883012559679,-0.5265843868255615,1,3.4331512451171875,1,0.8573932647705078,-0.5219041109085083,1,3.3463134765625
4883.055,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8655991024441189,-0.5318892002105713,1,3.4106597900390625,1,0.8575835757785373,-0.5196148157119751,1,3.413818359375
4899.723,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8794681760999891,-0.5294466018676758,1,3.422454833984375,1,0.859220716688368,-0.5213487148284912,1,3.3724212646484375
4916.39,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8707111146714952,-0.5275070667266846,1,3.4467620849609375,1,0.8666487799750433,-0.519546627998352,1,3.4022064208984375
4933.056,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8687857521904839,-0.5282500982284546,1,3.45263671875,1,0.8571730719672308,-0.5209269523620605,1,3.422882080078125
4949.722,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.882377200656467,-0.5211824178695679,1,3.4564208984375,1,0.8511707517835828,-0.519131064414978,1,3.413299560546875
4966.389,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8773900138007269,-0.5238416194915771,1,3.4462738037109375,1,0.8549609714084201,-0.519365668296814,1,3.431304931640625
4983.056,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.873828993903266,-0.5209122896194458,1,3.455963134765625,1,0.8539386325412326,-0.517696738243103,1,3.44525146484375
4999.723,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8718987570868597,-0.5294103622436523,1,3.470245361328125,1,0.8486298455132378,-0.513664960861206,1,3.4680023193359375
5016.39,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8793008592393663,-0.5275975465774536,1,3.487945556640625,1,0.8616521623399522,-0.5274451971054077,1,3.4289093017578125
5033.056,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8795815573798285,-0.5205700397491455,1,3.468231201171875,1,0.8482560051812066,-0.5315319299697876,1,3.46905517578125
5049.724,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8782083723280164,-0.523320198059082,1,3.4914093017578125,1,0.8408340877956814,-0.5281929969787598,1,3.4765625
5066.391,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8823189205593532,-0.52677321434021,1,3.506011962890625,1,0.8630833095974392,-0.5276385545730591,1,3.508636474609375
5083.057,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8735118442111545,-0.5281534194946289,1,3.4971466064453125,1,0.847092522515191,-0.5196537971496582,1,3.4951629638671875
5099.724,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8752080069647894,-0.5295809507369995,1,3.4785614013671875,1,0.8529618581136067,-0.5276552438735962,1,3.511688232421875
5116.391,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8738889694213867,-0.5254607200622559,1,3.4712066650390625,1,0.8506093555026584,-0.5209014415740967,1,3.5049285888671875
5133.058,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8333488040500217,-0.5359052419662476,1,3.459625244140625,1,0.8184161716037326,-0.5344728231430054,1,3.5058441162109375
5149.725,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.7780075073242188,-0.5708595514297485,1,3.4786529541015625,1,0.7694886525472004,-0.5795227289199829,1,3.5238800048828125
5166.392,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7763114505343967,-0.5626808404922485,1,3.466217041015625,1,0.7710970772637261,-0.5678781270980835,1,3.4887847900390625
5183.057,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7718966801961262,-0.5742447376251221,1,3.452911376953125,1,0.7728136910332574,-0.5722633600234985,1,3.5126190185546875
5199.725,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7702231936984592,-0.562336802482605,1,3.43634033203125,1,0.770249260796441,-0.5738826990127563,1,3.495025634765625
5216.392,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7742782168918185,-0.5695260763168335,1,3.4476318359375,1,0.7682416703965929,-0.5757972002029419,1,3.4920196533203125
5233.058,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7720058229234483,-0.568850040435791,1,3.4397735595703125,1,0.7650255627102321,-0.5727951526641846,1,3.4891357421875
5249.725,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7735157012939453,-0.5715600252151489,1,3.43878173828125,1,0.7781189812554253,-0.5747454166412354,1,3.4718475341796875
5266.392,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7771630816989474,-0.5732758045196533,1,3.4610443115234375,1,0.7768901189168294,-0.5634453296661377,1,3.4856414794921875
5283.059,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7734065585666232,-0.5663853883743286,1,3.457977294921875,1,0.776195208231608,-0.5831923484802246,1,3.515625
5299.726,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7646685706244575,-0.5790027379989624,1,3.438751220703125,1,0.7697716818915473,-0.5776464939117432,1,3.502593994140625
5316.393,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7835374408298068,-0.5700868368148804,1,3.4634857177734375,1,0.7759131325615777,-0.5750793218612671,1,3.491363525390625
5333.059,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7763741811116536,-0.5792495012283325,1,3.4747161865234375,1,0.7743356492784288,-0.5639133453369141,1,3.5038909912109375
5349.727,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7841058307223849,-0.5750412940979004,1,3.473480224609375,1,0.7743788825141059,-0.5717626810073853,1,3.4956512451171875
5366.394,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7726768917507595,-0.5742541551589966,1,3.4813690185546875,1,0.7760669920179578,-0.5725269317626953,1,3.5072479248046875
5383.06,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7752393086751301,-0.5621590614318848,1,3.5013427734375,1,0.7705980936686198,-0.5697917938232422,1,3.550323486328125
5399.727,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7742972903781467,-0.5735496282577515,1,3.4793701171875,1,0.7772226333618164,-0.5794122219085693,1,3.5412750244140625
5416.394,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.786164813571506,-0.5732067823410034,1,3.499755859375,1,0.7762292226155598,-0.5688709020614624,1,3.5558929443359375
5433.06,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.786780145433214,-0.5701181888580322,1,3.52642822265625,1,0.7730250888400607,-0.5716222524642944,1,3.5556793212890625
5449.727,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7816573248969183,-0.5795097351074219,1,3.5088043212890625,1,0.7745082643296983,-0.5677171945571899,1,3.572021484375
5466.394,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7833543353610568,-0.5679788589477539,1,3.523773193359375,1,0.7674878438313801,-0.5628138780593872,1,3.5806427001953125
5483.06,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7806029849582248,-0.5708907842636108,1,3.5318603515625,1,0.7805487314860026,-0.567072868347168,1,3.5847015380859375
5499.728,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7926255332099066,-0.5686542987823486,1,3.5540313720703125,1,0.7714235517713758,-0.5706114768981934,1,3.57476806640625
5516.395,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.7801083458794488,-0.5714486837387085,1,3.554656982421875,1,0.767916997273763,-0.5700274705886841,1,3.599456787109375
5533.061,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.6820143593682183,-0.5363267660140991,1,3.54779052734375,1,0.6927454206678602,-0.5228821039199829,1,3.587860107421875
5549.729,122,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",animate_shapes,1,0.4362400902642144,-0.3514499068260193,1,3.53948974609375,1,0.4536463419596354,-0.3750365972518921,1,3.6197509765625
