timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3251.956,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006578233506944444,0.024319827556610107,1,3.2859649658203125,1,0.015549659729003906,0.007635176181793213,1,3.26287841796875
3268.623,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005499415927463108,0.018911659717559814,1,3.2971954345703125,1,0.013358963860405816,0.010491490364074707,1,3.2672576904296875
3285.289,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005755000644259983,0.022423982620239258,1,3.3051910400390625,1,0.015552308824327257,0.0082358717918396,1,3.2794647216796875
3301.955,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0031430986192491316,0.019098669290542603,1,3.313507080078125,1,0.01040310329861111,0.009425550699234009,1,3.2861480712890625
3318.622,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0077927907307942705,0.02406454086303711,1,3.3129425048828125,1,0.013789706759982638,0.00825771689414978,1,3.2931060791015625
3335.288,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0021337933010525173,0.02052253484725952,1,3.3251953125,1,0.013292736477322048,0.00853729248046875,1,3.3089447021484375
3351.954,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011456383599175347,0.02843165397644043,1,3.327911376953125,1,0.011978467305501301,0.009667575359344482,1,3.3180694580078125
3368.621,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004407564798990885,0.023208439350128174,1,3.3349609375,1,0.01270982954237196,0.007210373878479004,1,3.3303680419921875
3385.288,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005114555358886719,0.022717595100402832,1,3.33990478515625,1,0.011926015218098957,0.0076560378074646,1,3.3394775390625
3401.954,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005249235365125868,0.022309720516204834,1,3.347900390625,1,0.009332550896538628,0.0023866891860961914,1,3.35772705078125
3418.621,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006741523742675781,0.025316238403320312,1,3.3505401611328125,1,0.011116663614908854,0.007434964179992676,1,3.3613433837890625
3435.289,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005584928724500868,0.023043423891067505,1,3.357177734375,1,0.012127558390299479,0.009936749935150146,1,3.371917724609375
3451.955,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008718914455837673,0.024288415908813477,1,3.3668975830078125,1,0.012029012044270832,0.007029324769973755,1,3.3870086669921875
3468.622,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00883536868625217,0.027031421661376953,1,3.3672637939453125,1,0.010533968607584635,-0.00012308359146118164,1,3.40728759765625
3485.289,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006176206800672743,0.027750670909881592,1,3.362884521484375,1,0.012260225084092882,0.006195127964019775,1,3.395721435546875
3501.955,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0052216847737630205,0.025013864040374756,1,3.366485595703125,1,0.006081793043348524,-0.0015469789505004883,1,3.4180755615234375
3518.622,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008447541130913628,0.028351664543151855,1,3.3698883056640625,1,0.010244793362087673,-0.0007007122039794922,1,3.4153289794921875
3535.289,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0030474132961697048,0.01866734027862549,1,3.3807525634765625,1,0.008792029486762153,0.0031353235244750977,1,3.400970458984375
3551.955,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00338035159640842,0.027109861373901367,1,3.3698883056640625,1,0.00739500257703993,0.004478424787521362,1,3.406005859375
3568.622,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010896682739257812,0.028527796268463135,1,3.3701019287109375,1,0.012266794840494791,0.003756999969482422,1,3.4113311767578125
3585.289,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0058006710476345485,0.02868276834487915,1,3.375396728515625,1,0.010539690653483072,0.003788203001022339,1,3.4163665771484375
3601.955,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006581518385145399,0.027022719383239746,1,3.377197265625,1,0.015055126614040798,0.01160496473312378,1,3.395416259765625
3618.622,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0069942474365234375,0.02649107575416565,1,3.379608154296875,1,0.00649420420328776,0.003648310899734497,1,3.418426513671875
3635.289,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008681615193684895,0.031467437744140625,1,3.3824005126953125,1,0.010075357225206163,0.002220839262008667,1,3.4220123291015625
3651.955,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004643016391330295,0.025667130947113037,1,3.3911285400390625,1,0.004740926954481336,0.0034999847412109375,1,3.427947998046875
3668.623,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007580227322048611,0.04040667414665222,1,3.3592071533203125,1,0.01787418789333767,0.007108032703399658,1,3.4195098876953125
3685.29,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0045723385281032985,0.026512742042541504,1,3.4031219482421875,1,0.008315404256184895,0.004287660121917725,1,3.4337310791015625
3701.956,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007943047417534722,0.030416518449783325,1,3.404693603515625,1,0.007386949327256944,0.0027663111686706543,1,3.4434356689453125
3718.623,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0051292843288845485,0.024075627326965332,1,3.4177703857421875,1,0.007546001010470919,0.006621122360229492,1,3.4437255859375
3735.29,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006022135416666666,0.03009200096130371,1,3.4166717529296875,1,0.012337684631347656,0.008600711822509766,1,3.4463653564453125
3751.956,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005211300320095486,0.024297475814819336,1,3.426116943359375,1,0.005922953287760416,0.007844537496566772,1,3.464263916015625
3768.623,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.00880538092719184,0.0319674015045166,1,3.4337005615234375,1,0.00835047827826606,0.009764999151229858,1,3.4659881591796875
3785.29,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0046096377902560765,0.02848118543624878,1,3.4418792724609375,1,0.0018383661905924478,0.006784766912460327,1,3.488677978515625
3801.956,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0035048590766059025,0.02547556161880493,1,3.450164794921875,1,0.010965241326226128,0.010196149349212646,1,3.4884185791015625
3818.623,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0034341812133789062,0.029014408588409424,1,3.460784912109375,1,0.0043676164415147566,0.006357908248901367,1,3.5115814208984375
3835.29,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003997378879123264,0.028118789196014404,1,3.4692840576171875,1,0.006824493408203125,0.010836541652679443,1,3.5152587890625
3851.956,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0056290096706814235,0.0278814435005188,1,3.4824676513671875,1,0.0019435882568359375,0.007415115833282471,1,3.5349884033203125
3868.623,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.002437697516547309,0.028477191925048828,1,3.48931884765625,1,0.005395253499348958,0.00831979513168335,1,3.5409088134765625
3885.29,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.004795498318142361,0.03053945302963257,1,3.4986419677734375,1,0.009092436896430122,0.002004563808441162,1,3.558685302734375
3901.957,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.006875567966037326,0.0292280912399292,1,3.51025390625,1,0.0011617872450086805,0.008604705333709717,1,3.5641632080078125
3918.624,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.010144021775987413,0.024308711290359497,1,3.5262298583984375,1,0.00012164645724826388,0.003944873809814453,1,3.58184814453125
3935.291,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01166693369547526,0.030083030462265015,1,3.5242156982421875,1,0.004591941833496094,0.004419088363647461,1,3.5891265869140625
3951.957,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0067356957329644095,0.030053019523620605,1,3.533660888671875,1,7.735358344184027e-05,0.0032205283641815186,1,3.6047515869140625
3968.624,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01001294453938802,0.03217700123786926,1,3.540771484375,1,0.006288634406195746,0.007649064064025879,1,3.5989990234375
3985.291,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.004311985439724392,0.036317288875579834,1,3.5351409912109375,1,0.009282853868272569,0.007073760032653809,1,3.6151123046875
4001.957,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.00962596469455295,0.03048098087310791,1,3.55731201171875,1,0.005823241339789496,0.007116377353668213,1,3.6303253173828125
4018.624,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005086368984646267,0.04894217848777771,1,3.5298919677734375,1,0.009120411343044704,0.0067400336265563965,1,3.6298370361328125
4035.291,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.010585784912109375,0.04067128896713257,1,3.557403564453125,1,0.0079093509250217,0.007881402969360352,1,3.640472412109375
4051.957,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01166640387641059,0.03222307562828064,1,3.58154296875,1,0.0062096913655598955,0.007791101932525635,1,3.649932861328125
4068.624,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.006868998209635416,0.034419357776641846,1,3.5877685546875,1,0.0026892556084526908,0.00876307487487793,1,3.662384033203125
4085.291,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.006034003363715277,0.051753997802734375,1,3.5623321533203125,1,0.0035259458753797743,0.009043276309967041,1,3.664093017578125
4101.957,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007719569736056857,0.0341169536113739,1,3.6059417724609375,1,0.0031427807278103298,0.01080852746963501,1,3.67730712890625
4118.624,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.009856965806749132,0.03727400302886963,1,3.608184814453125,1,0.00699827406141493,0.012067824602127075,1,3.67828369140625
4135.292,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0044701894124348955,0.03560855984687805,1,3.6141815185546875,1,9.46256849500868e-05,0.008460640907287598,1,3.6926422119140625
4151.958,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.009161313374837238,0.03844565153121948,1,3.62310791015625,1,0.009255727132161457,0.010981589555740356,1,3.6941375732421875
4168.625,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005187564425998264,0.034584254026412964,1,3.6276397705078125,1,0.004786173502604166,0.007977992296218872,1,3.704498291015625
4185.292,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007022327846950955,0.036775797605514526,1,3.62945556640625,1,0.0018296771579318575,0.007331788539886475,1,3.708984375
4201.959,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007893244425455729,0.02899003028869629,1,3.6450042724609375,1,0.004467434353298611,0.008717268705368042,1,3.7135467529296875
4218.627,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007899178398980035,0.03416067361831665,1,3.642578125,1,0.0070171356201171875,0.008254945278167725,1,3.717498779296875
4235.294,121,14,2,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0024042129516601562,0.03267264366149902,1,3.650909423828125,1,0.0008160273234049479,0.006663799285888672,1,3.72705078125
