timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5109.152,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2359414630466037,0.32475659251213074,1,3.1483917236328125,1,-0.2392846213446723,0.31870579719543457,1,3.338653564453125
5125.82,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23700284957885742,0.3221393972635269,1,3.1493682861328125,1,-0.239273813035753,0.31676776707172394,1,3.341522216796875
5142.488,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2371921009487576,0.32358212769031525,1,3.146026611328125,1,-0.23969745635986328,0.31726598739624023,1,3.3411712646484375
5159.155,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23457951015896267,0.321152001619339,1,3.1417083740234375,1,-0.23939779069688583,0.31454360485076904,1,3.3386383056640625
5175.823,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2371437284681532,0.32107023894786835,1,3.1376800537109375,1,-0.23705381817287868,0.31622567772865295,1,3.3268890380859375
5192.491,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2335376739501953,0.3242967426776886,1,3.1229248046875,1,-0.23866324954562715,0.3142293095588684,1,3.320709228515625
5209.158,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2335295147365994,0.32106390595436096,1,3.1124725341796875,1,-0.23943689134385848,0.3154553472995758,1,3.3071136474609375
5225.826,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2331929736667209,0.32426872849464417,1,3.0938568115234375,1,-0.2374890645345052,0.31609398126602173,1,3.2886810302734375
5242.495,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23567077848646376,0.3228147476911545,1,3.0832977294921875,1,-0.2376382615831163,0.31489087641239166,1,3.2701263427734375
5259.161,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2333306206597222,0.32428382337093353,1,3.0616912841796875,1,-0.23718092176649305,0.3165373206138611,1,3.245758056640625
5275.829,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23668829600016275,0.32426342368125916,1,3.0400543212890625,1,-0.2356612417432997,0.3177647292613983,1,3.2204742431640625
5292.497,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23487991756863064,0.3242095112800598,1,3.02081298828125,1,-0.2355386945936415,0.31829026341438293,1,3.2020416259765625
5309.165,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23138364156087238,0.32522743940353394,1,3.0121612548828125,1,-0.23355521096123588,0.31819453835487366,1,3.1775665283203125
5325.833,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23198864195081922,0.3265279531478882,1,2.989898681640625,1,-0.23445807562934026,0.3192024230957031,1,3.157989501953125
5342.501,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2349806891547309,0.3233249634504318,1,2.9785003662109375,1,-0.23570198482937282,0.31953439116477966,1,3.1419219970703125
5359.168,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23492675357394746,0.3262571394443512,1,2.971710205078125,1,-0.23430697123209634,0.3206348121166229,1,3.1269378662109375
5375.837,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.23468075858222112,0.324116587638855,1,2.960205078125,1,-0.23397721184624565,0.32053710520267487,1,3.116455078125
5392.505,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.17170450422498915,0.32457420229911804,1,2.9483184814453125,1,-0.16390927632649738,0.31559206545352936,1,3.107025146484375
5409.172,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.0004796451992458767,0.32712092995643616,1,2.96044921875,1,0.03190379672580295,0.3274253010749817,1,3.095916748046875
5425.84,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.1644134521484375,0.3123752921819687,1,2.96514892578125,1,0.19514973958333331,0.3123154193162918,1,3.094268798828125
5442.508,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.24027072058783636,0.2949601113796234,1,2.962188720703125,1,0.24275853898790145,0.3170108497142792,1,3.0761871337890625
5459.175,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.25144640604654944,0.29057420790195465,1,2.9619140625,1,0.2559030320909288,0.3107641488313675,1,3.0860595703125
5475.843,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2481612099541558,0.2890085279941559,1,2.963714599609375,1,0.24560938941107854,0.3120378851890564,1,3.0789642333984375
5492.511,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.25144047207302517,0.29025694727897644,1,2.9613800048828125,1,0.25222460428873694,0.3076539635658264,1,3.085205078125
5509.179,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2531975640190972,0.28954288363456726,1,2.966644287109375,1,0.25129191080729163,0.3102559745311737,1,3.086029052734375
5525.847,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2551267411973741,0.2880573719739914,1,2.9647369384765625,1,0.2515122095743815,0.3089401125907898,1,3.0899658203125
5542.515,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.249481201171875,0.28698307275772095,1,2.9656219482421875,1,0.25374073452419704,0.30701687932014465,1,3.0915985107421875
5559.183,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.252230962117513,0.29014331102371216,1,2.96490478515625,1,0.25227366553412545,0.30875925719738007,1,3.093780517578125
5575.851,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2534475326538086,0.2858594059944153,1,2.9647369384765625,1,0.2519238789876302,0.3084108531475067,1,3.087310791015625
5592.519,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2527768876817491,0.28678859770298004,1,2.9532623291015625,1,0.2527887556287977,0.3075917363166809,1,3.0802764892578125
5609.187,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.25117725796169704,0.2847050726413727,1,2.94207763671875,1,0.2540808783637153,0.3057085871696472,1,3.0669708251953125
5625.855,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.25110848744710285,0.28704410791397095,1,2.926177978515625,1,0.25648922390407985,0.30726373195648193,1,3.053314208984375
5642.523,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.25167083740234375,0.2861883044242859,1,2.9073333740234375,1,0.2559285693698459,0.30805031955242157,1,3.0336761474609375
5659.19,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2522665659586588,0.28728634119033813,1,2.8897705078125,1,0.25462818145751953,0.30887411534786224,1,3.01104736328125
5675.859,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2536538441975911,0.28698408603668213,1,2.869781494140625,1,0.2557800081041124,0.30871301889419556,1,2.9852752685546875
5692.527,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.252971437242296,0.2849740982055664,1,2.8539276123046875,1,0.2554865943060981,0.30902889370918274,1,2.9646453857421875
5709.194,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2519086201985677,0.285977303981781,1,2.83416748046875,1,0.2546132405598958,0.30989402532577515,1,2.9445343017578125
5725.862,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.25293710496690536,0.28516536951065063,1,2.8157806396484375,1,0.25643412272135413,0.30966681241989136,1,2.92095947265625
5742.531,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.24962467617458767,0.28540679812431335,1,2.800140380859375,1,0.2585309346516927,0.31034156680107117,1,2.907745361328125
5759.198,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.25010108947753906,0.28400595486164093,1,2.7914581298828125,1,0.25921397738986546,0.30938802659511566,1,2.8920745849609375
5775.866,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.24961588117811415,0.28843072056770325,1,2.7798919677734375,1,0.2580062018500434,0.3083741366863251,1,2.882904052734375
5792.533,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.25271309746636283,0.2862012982368469,1,2.7687225341796875,1,0.2604271570841471,0.3080635368824005,1,2.868988037109375
5809.199,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.24925910101996526,0.2856118828058243,1,2.7601776123046875,1,0.25874943203396267,0.3098294734954834,1,2.8592681884765625
5825.867,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2530648973253038,0.28584958612918854,1,2.7536163330078125,1,0.2594445546468099,0.3118339478969574,1,2.8496551513671875
5842.534,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2508212195502387,0.2876755893230438,1,2.74932861328125,1,0.2621160083346897,0.3128494322299957,1,2.8431396484375
5859.2,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.26987806955973304,0.26976077258586884,1,2.73779296875,1,0.2758886549207899,0.2860746532678604,1,2.835906982421875
5875.867,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2682707044813368,0.26027967035770416,1,2.7419586181640625,1,0.2751268810696072,0.2846166491508484,1,2.83404541015625
5892.535,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.26872094472249347,0.25655779242515564,1,2.728912353515625,1,0.2752558390299479,0.27945446968078613,1,2.81884765625
5909.201,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.26775487263997394,0.25721509754657745,1,2.725677490234375,1,0.28016556633843315,0.2785893678665161,1,2.815399169921875
5925.868,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.27035660213894314,0.2590762972831726,1,2.714813232421875,1,0.27812745836046004,0.2825913429260254,1,2.8048248291015625
5942.535,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.27000829908582896,0.25928324460983276,1,2.7089385986328125,1,0.28076171875,0.2783980071544647,1,2.803436279296875
5959.202,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2698149151272244,0.2574499249458313,1,2.7029266357421875,1,0.27739885118272567,0.2803560346364975,1,2.7945556640625
5975.869,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.26943863762749565,0.2602348029613495,1,2.696929931640625,1,0.28083207872178817,0.28040139377117157,1,2.7902374267578125
5992.536,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2699326409233941,0.2587835192680359,1,2.686676025390625,1,0.28057352701822913,0.27918921411037445,1,2.7833099365234375
6009.202,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2686263190375434,0.2597596198320389,1,2.6787872314453125,1,0.28361913892957896,0.28140416741371155,1,2.7785186767578125
6025.869,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2702578438652886,0.2585013806819916,1,2.6734619140625,1,0.2809715270996094,0.27954187989234924,1,2.767242431640625
6042.537,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2677597469753689,0.2603408694267273,1,2.664825439453125,1,0.2825957404242621,0.2807488590478897,1,2.75848388671875
6059.203,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2690700954861111,0.2611377537250519,1,2.6531219482421875,1,0.2826673719618055,0.2823554128408432,1,2.747314453125
6075.87,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2709310319688585,0.26089271903038025,1,2.6431884765625,1,0.2836461597018772,0.28411173820495605,1,2.731719970703125
6092.537,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.26868693033854163,0.2624972462654114,1,2.628692626953125,1,0.28153419494628906,0.28355272114276886,1,2.71343994140625
6109.204,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.27163717481825084,0.26077255606651306,1,2.606414794921875,1,0.2829165988498264,0.28181934356689453,1,2.6966400146484375
6125.871,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2709781858656141,0.26250991225242615,1,2.5858917236328125,1,0.2833971447414822,0.27966655790805817,1,2.66943359375
6142.538,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2714293797810872,0.26308295130729675,1,2.5610504150390625,1,0.2838454776340061,0.2843434661626816,1,2.644744873046875
6159.204,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2717049916585286,0.26342765986919403,1,2.5329437255859375,1,0.28502570258246523,0.2881198227405548,1,2.6171875
6175.872,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2721538543701172,0.2639423906803131,1,2.515594482421875,1,0.28384632534450954,0.2865501791238785,1,2.591766357421875
6192.539,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.270774417453342,0.2646331936120987,1,2.49493408203125,1,0.28487523396809894,0.2893746346235275,1,2.56695556640625
