timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2958.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.03156164,-0.016377449,1,4.291152954,1,7.06E-05,-0.021685243,1,4.048522949
2975.584,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.029371315,-0.021425009,1,4.290679932,1,0.001024034,-0.023478985,1,4.049118042
2992.251,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.032682631,-0.017963707,1,4.284683228,1,0.002312236,-0.01602459,1,4.037857056
3008.917,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.032173475,-0.015775204,1,4.283828735,1,0.00128301,-0.021889925,1,4.04083252
3025.584,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.032709652,-0.019255579,1,4.275512695,1,0.00367313,-0.019706309,1,4.03427124
3042.251,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.037773609,-0.018003345,1,4.279800415,1,-0.000364833,-0.023895502,1,4.044784546
3058.917,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.038343059,-0.020209908,1,4.276107788,1,0.000538296,-0.0163064,1,4.032073975
3075.584,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.040263282,-0.014094532,1,4.277420044,1,0.002575345,-0.021086574,1,4.040985107
3092.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,0,nan,nan,0,nan,1,-0.003259765,-0.016378641,1,4.02633667
3108.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.033254306,-0.018851757,1,4.279541016,1,0.000642459,-0.020029426,1,4.041183472
3125.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.039484342,-0.020299494,1,4.274169922,1,-0.002123091,-0.020743489,1,4.028945923
3142.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.038695123,-0.021141768,1,4.276901245,1,-0.00055827,-0.02290833,1,4.040969849
3158.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,1,-0.002067831,-0.022174001,1,4.039093018
3175.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.039012061,-0.02132833,1,4.273193359,1,-0.001143879,-0.024760187,1,4.038970947
3192.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.085056093,0.040577322,1,4.294067383,1,-0.031435861,0.041343033,1,4.052749634
3208.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.153805627,0.166560352,1,4.280288696,1,-0.088353952,0.143359184,1,4.077072144
3225.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.18235302,0.228107929,1,4.305130005,1,-0.134253926,0.197420388,1,4.089370728
3242.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.177421835,0.228670716,1,4.296539307,1,-0.138990508,0.200755,1,4.102355957
3258.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.18233384,0.249468684,1,4.288574219,1,-0.147909747,0.212450802,1,4.092041016
3275.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.177262942,0.235107273,1,4.304275513,1,-0.147563881,0.20717895,1,4.098526001
3292.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.182158152,0.241176128,1,4.283935547,1,-0.144208325,0.210119218,1,4.090896606
3308.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.173050563,0.241008073,1,4.291259766,1,-0.143304931,0.208356917,1,4.094268799
3325.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.185997645,0.243620813,1,4.272491455,1,-0.155437893,0.224988401,1,4.075561523
3342.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.179698467,0.253256455,1,4.277145386,1,-0.168214851,0.20512414,1,4.057540894
3358.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.173900498,0.258650213,1,4.253509521,1,-0.163486269,0.219901145,1,4.039398193
3375.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.180899037,0.257087499,1,4.244277954,1,-0.161690712,0.214945138,1,4.035705566
3392.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.177774323,0.258301795,1,4.222061157,1,-0.163920085,0.22122103,1,4.02003479
3408.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.176638709,0.256367058,1,4.214294434,1,-0.171554671,0.203826785,1,4.001815796
3425.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.182193968,0.254877985,1,4.190597534,1,-0.167807208,0.218777537,1,3.993331909
3442.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.175107426,0.251593351,1,4.183227539,1,-0.171712769,0.211486936,1,3.973526001
3458.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.172375679,0.241336465,1,4.176116943,1,-0.163124614,0.203235894,1,3.959793091
3475.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.178424835,0.256294638,1,4.148590088,1,-0.166349941,0.211641878,1,3.947937012
3492.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.173774931,0.243243665,1,4.140472412,1,-0.173662186,0.191878021,1,3.93347168
3508.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.171862178,0.248197615,1,4.121490479,1,-0.165044891,0.205091536,1,3.923873901
3525.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.171850204,0.236033589,1,4.125518799,1,-0.161787775,0.198492646,1,3.915283203
3542.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.176310645,0.241593003,1,4.110397339,1,-0.171401342,0.208735347,1,3.906326294
3558.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.222133531,0.252733678,1,4.123153687,1,-0.204453044,0.213012755,1,3.911727905
3575.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.270954132,0.283592343,1,4.084854126,1,-0.252319654,0.237542748,1,3.885986328
3592.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.284240405,0.289109692,1,4.09487915,1,-0.275066588,0.255737752,1,3.894882202
3608.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.277729458,0.289935976,1,4.095184326,1,-0.272381888,0.23807171,1,3.893844604
3625.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.289923191,0.287628919,1,4.089950562,1,-0.278566784,0.263747141,1,3.889968872
3642.25,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.27773428,0.288696468,1,4.087646484,1,-0.275953611,0.247884125,1,3.88482666
3658.916,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.290683534,0.290163994,1,4.090362549,1,-0.271595531,0.25657782,1,3.882629395
3675.583,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.277455224,0.286886215,1,4.08366394,1,-0.27063942,0.237822354,1,3.884887695
3692.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.28920375,0.28749457,1,4.08480835,1,-0.271504614,0.253251866,1,3.881790161
3708.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.285283724,0.285839409,1,4.082061768,1,-0.263781918,0.239306599,1,3.879119873
3725.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.287559085,0.287893534,1,4.078521729,1,-0.275571823,0.261868447,1,3.87008667
3742.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.276827388,0.282479048,1,4.068954468,1,-0.271453963,0.232705206,1,3.863937378
3758.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.281219482,0.280334026,1,4.057678223,1,-0.273013115,0.243203521,1,3.857147217
3775.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.281986025,0.278349593,1,4.058395386,1,-0.263432291,0.240381241,1,3.843765259
3792.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.282006582,0.286570102,1,4.037033081,1,-0.270409266,0.259049624,1,3.833602905
3808.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.288187027,0.278620273,1,4.028808594,1,-0.269958178,0.247268081,1,3.82598877
3825.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.283143202,0.282822803,1,4.015716553,1,-0.269707362,0.255965889,1,3.813644409
3842.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.283192105,0.278964713,1,3.997802734,1,-0.270108382,0.237997115,1,3.800216675
3858.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.27916691,0.274654031,1,3.991027832,1,-0.271705574,0.223038435,1,3.794174194
3875.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.284917619,0.281880453,1,3.973770142,1,-0.268066088,0.241489232,1,3.777587891
3892.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.27644825,0.276677102,1,3.956207275,1,-0.274290668,0.226351261,1,3.767242432
3908.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.28279988,0.270482421,1,3.942626953,1,-0.267723401,0.239211798,1,3.758880615
3925.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.281339751,0.272927523,1,3.926834106,1,-0.274557432,0.222698361,1,3.749191284
3942.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.280022568,0.270428449,1,3.91619873,1,-0.272125191,0.252153933,1,3.740081787
3958.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.281498167,0.271480188,1,3.903640747,1,-0.276480039,0.233357728,1,3.727050781
3975.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.280950652,0.27298063,1,3.89151001,1,-0.271941609,0.239652634,1,3.716384888
3992.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.280488968,0.268261522,1,3.877639771,1,-0.275572777,0.218919098,1,3.708221436
4008.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.276312616,0.265713707,1,3.866439819,1,-0.271532165,0.251462147,1,3.699493408
4025.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.279904577,0.267841995,1,3.858337402,1,-0.277436521,0.22822094,1,3.691390991
