timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3357.41,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3374.075,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3390.743,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3407.41,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3424.076,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3440.743,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3457.41,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3474.076,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3490.743,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3507.409,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.017722765604654946,-0.009265005588531494,1,3.5720367431640625
3524.075,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.0210627449883355,-0.014885365962982178,1,3.576995849609375
3540.742,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.009481853908962673,-0.008862495422363281,1,3.576385498046875
3557.409,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.010901451110839844,-0.008494317531585693,1,3.57781982421875
3574.075,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.007679833306206597,-0.008963823318481445,1,3.582550048828125
3590.742,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.0022379027472601994,-0.00923830270767212,1,3.5825958251953125
3607.409,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.00232749515109592,-0.010868728160858154,1,3.585601806640625
3624.075,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,0.0017079247368706595,-0.014103353023529053,1,3.593414306640625
3640.742,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,0.0010020997789171007,-0.01286005973815918,1,3.5971527099609375
3657.409,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.016304757859971788,0.0025281012058258057,1,3.5573272705078125,1,0.005750868055555555,-0.011990606784820557,1,3.6002197265625
3674.075,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.01563824547661675,0.005737960338592529,1,3.56494140625,1,0.006604830423990885,-0.011606693267822266,1,3.6140594482421875
3690.742,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.02110311720106337,0.004860043525695801,1,3.5718231201171875,1,0.012033462524414062,-0.007863163948059082,1,3.6133575439453125
3707.409,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.01948314242892795,0.0027572810649871826,1,3.5776824951171875,1,0.012449052598741319,-0.013520002365112305,1,3.6291046142578125
3724.075,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.019937091403537326,0.006671905517578125,1,3.5907440185546875,1,0.013892279730902776,-0.009838223457336426,1,3.62921142578125
3740.742,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.027778201633029513,0.00821194052696228,1,3.602142333984375,1,0.01780806647406684,-0.007230162620544434,1,3.6389617919921875
3757.408,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.029352823893229164,0.0047158002853393555,1,3.6121063232421875,1,0.019687440660264757,-0.010464966297149658,1,3.643035888671875
3774.074,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.032238006591796875,0.0008724331855773926,1,3.6217193603515625,1,0.016045888264973957,-0.02177029848098755,1,3.660919189453125
3790.741,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.031545427110460066,0.003928393125534058,1,3.6256561279296875,1,0.018615192837185327,-0.019238710403442383,1,3.670166015625
3807.408,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.036022186279296875,-0.00525897741317749,1,3.646575927734375,1,0.027821964687771265,-0.015528559684753418,1,3.6826629638671875
3824.074,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.03654840257432725,7.659196853637695e-05,1,3.64447021484375,1,0.03065310584174262,-0.014705896377563477,1,3.6954803466796875
3840.741,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.03153101603190104,0.003911793231964111,1,3.6410064697265625,1,0.04005082448323567,-2.9981136322021484e-05,1,3.6830291748046875
3857.408,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.03730985853407118,-0.011258721351623535,1,3.6666412353515625,1,0.03158685896131727,-0.01845550537109375,1,3.714935302734375
3874.074,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.04107666015625,-0.012177765369415283,1,3.6731109619140625,1,0.03757127126057942,-0.01877039670944214,1,3.708099365234375
3890.741,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.03578164842393663,-0.01197504997253418,1,3.6909942626953125,1,0.03769132826063368,-0.02148383855819702,1,3.7266845703125
3907.408,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.044057104322645396,-0.015913307666778564,1,3.708709716796875,1,0.03700595431857639,-0.016208946704864502,1,3.7436370849609375
3924.074,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.04200172424316406,-0.014143884181976318,1,3.7174224853515625,1,0.03693675994873047,-0.013753354549407959,1,3.7576904296875
3940.741,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.03849432203504774,-0.009177446365356445,1,3.730224609375,1,0.031493292914496526,-0.011059463024139404,1,3.7691497802734375
3957.408,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.04123433430989583,-0.005075693130493164,1,3.7264862060546875,1,0.03376070658365885,-0.013528585433959961,1,3.786163330078125
3974.074,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.042013062371148,-0.013701975345611572,1,3.755462646484375,1,0.028999752468532983,-0.012367725372314453,1,3.7929840087890625
3990.741,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,0.031717406378851995,-0.006292581558227539,1,3.795318603515625
4007.407,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,0.03784624735514323,-0.012247920036315918,1,3.778472900390625,1,0.028845045301649302,-0.0065010786056518555,1,3.80474853515625
4024.073,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,0.031428549024793834,-0.004604816436767578,1,3.812835693359375
4040.74,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,0.02535120646158854,-0.009842395782470703,1,3.8223419189453125
4057.407,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.011467827690972222,0.10641276836395264,1,3.8753814697265625
4074.073,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.01648585001627604,0.03837186098098755,1,3.8610076904296875
4090.74,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4107.407,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.02321465810139974,0.07511144876480103,1,3.86712646484375
4124.073,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.011579407585991753,0.08742159605026245,1,3.864654541015625
4140.74,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.01615884568956163,0.0811116099357605,1,3.8560638427734375
4157.407,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.0029214753044976127,0.09308737516403198,1,3.829437255859375
4174.073,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,-0.003163072797987196,0.09372785687446594,1,3.80474853515625
4190.74,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,0.01829878489176432,0.10200536251068115,1,3.7557220458984375
4207.407,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,1,0.018013954162597656,0.09259456396102905,1,3.7139892578125
4224.073,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4240.739,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4257.406,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4274.072,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4290.739,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4307.406,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4324.072,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4340.739,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4357.406,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4374.072,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4390.739,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4407.406,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4424.072,114,10,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
