timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7358.882,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7885610461235046,-0.6385880708694458,1,2.8587799072265625,1,-0.8087443709373474,-0.6389696598052979,1,2.811614990234375
7375.547,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7855967150794134,-0.6322615146636963,1,2.8640899658203125,1,-0.8072171343697442,-0.6349185705184937,1,2.821502685546875
7392.214,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7835743758413526,-0.6335017681121826,1,2.8634796142578125,1,-0.8090952634811401,-0.6370303630828857,1,2.817230224609375
7408.881,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7870497306187947,-0.6332252025604248,1,2.86627197265625,1,-0.8094203869501749,-0.63913893699646,1,2.8101806640625
7425.546,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.785377197795444,-0.6359024047851562,1,2.864990234375,1,-0.8136803375350103,-0.6387205123901367,1,2.8179931640625
7442.212,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7900538908110724,-0.6328037977218628,1,2.8642425537109375,1,-0.8118164009518093,-0.6341639757156372,1,2.82049560546875
7458.879,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7910026245647006,-0.6309511661529541,1,2.8680267333984375,1,-0.808821419874827,-0.6342856884002686,1,2.8253173828125
7475.545,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7867762645085652,-0.6339877843856812,1,2.8653717041015625,1,-0.8109201590220133,-0.6367181539535522,1,2.820587158203125
7492.211,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7884352339638604,-0.630195140838623,1,2.8727264404296875,1,-0.8090894288486904,-0.6371481418609619,1,2.8232421875
7508.878,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7851652503013611,-0.6348882913589478,1,2.8629302978515625,1,-0.8065670530001322,-0.6399056911468506,1,2.8250732421875
7525.543,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7917792002360026,-0.6305686235427856,1,2.87225341796875,1,-0.8118216329150729,-0.6403241157531738,1,2.8150634765625
7542.21,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7858192655775281,-0.6317293643951416,1,2.8627471923828125,1,-0.8103091518084208,-0.6461864709854126,1,2.8109283447265625
7558.876,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7875737945238749,-0.6313965320587158,1,2.8575592041015625,1,-0.8081531988249884,-0.6465668678283691,1,2.809967041015625
7575.542,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7871742314762539,-0.6366080045700073,1,2.858154296875,1,-0.8110819260279337,-0.6479827165603638,1,2.809478759765625
7592.208,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7804791000154283,-0.6283121109008789,1,2.872467041015625,0,nan,nan,0,nan
7608.875,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7884737385643853,-0.633865237236023,1,2.86529541015625,1,-0.8105909559461805,-0.6449145078659058,1,2.8095550537109375
7625.54,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7802442312240601,-0.6320235729217529,1,2.87030029296875,1,-0.8108748330010308,-0.6423465013504028,1,2.8106231689453125
7642.207,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7807387510935465,-0.6323699951171875,1,2.8692779541015625,1,-0.8082589175966051,-0.646391749382019,1,2.81781005859375
7658.873,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7917319536209106,-0.6314488649368286,1,2.8692169189453125,1,-0.8097722795274522,-0.650077223777771,1,2.81500244140625
7675.539,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7859320309427049,-0.6316945552825928,1,2.8795318603515625,1,-0.8095338278346591,-0.6503300666809082,1,2.81829833984375
7692.205,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7798013091087341,-0.6315720081329346,1,2.876007080078125,1,-0.808570040596856,-0.6477925777435303,1,2.828582763671875
7708.872,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7781199216842651,-0.6310361623764038,1,2.886932373046875,1,-0.801694803767734,-0.6423182487487793,1,2.826202392578125
7725.537,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7804436418745252,-0.6333224773406982,1,2.888702392578125,1,-0.8020974397659302,-0.6440392732620239,1,2.8444366455078125
7742.204,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.7801022397147284,-0.630102276802063,1,2.892333984375,1,-0.8088171614540948,-0.6490352153778076,1,2.8443756103515625
7758.87,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.775216433737013,-0.6287776231765747,1,2.8971405029296875,1,-0.8009566598468356,-0.6426721811294556,1,2.856201171875
7775.536,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.77185943391588,-0.6242153644561768,1,2.9058837890625,1,-0.8006679349475436,-0.6377363204956055,1,2.87359619140625
7792.203,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.769339574707879,-0.6274979114532471,1,2.9070892333984375,1,-0.7983560032314724,-0.6418085098266602,1,2.8896484375
7808.869,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.6924533446629841,-0.5610615015029907,1,2.8985443115234375,1,-0.6816581620110406,-0.5617021322250366,1,2.8759918212890625
7825.534,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.4668002128601074,-0.31123214960098267,1,2.9006500244140625,1,-0.3919200367397732,-0.30574893951416016,1,2.9100494384765625
7842.201,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.3058702680799696,-0.11925125122070312,1,2.89337158203125,1,-0.2527355088127984,-0.13961422443389893,1,2.914093017578125
7858.868,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.2708503935072157,-0.12220817804336548,1,2.908660888671875,1,-0.24056312772962782,-0.13301432132720947,1,2.925079345703125
7875.533,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.24797582626342773,-0.09706073999404907,1,2.901397705078125,1,-0.23843256632486978,-0.11519348621368408,1,2.9345245361328125
7892.2,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.24850898318820527,-0.10404407978057861,1,2.9035797119140625,1,-0.24335024091932508,-0.12314999103546143,1,2.940887451171875
7908.866,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.24333275689019096,-0.10254406929016113,1,2.918060302734375,1,-0.24216238657633463,-0.11805260181427002,1,2.949005126953125
7925.531,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.24054331249660915,-0.10125869512557983,1,2.912322998046875,1,-0.23867967393663192,-0.11780107021331787,1,2.960052490234375
7942.198,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.24387052324083114,-0.1001400351524353,1,2.9231414794921875,1,-0.24271763695610893,-0.11888515949249268,1,2.9682464599609375
7958.865,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23928048875596786,-0.10100853443145752,1,2.926300048828125,1,-0.2387230661180284,-0.11904036998748779,1,2.9788055419921875
7975.53,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23743009567260742,-0.09791982173919678,1,2.9279937744140625,1,-0.24213112725151908,-0.11871027946472168,1,2.9854736328125
7992.197,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.2399171193440755,-0.09746503829956055,1,2.9384765625,1,-0.24203162723117402,-0.12010282278060913,1,2.9929351806640625
8008.864,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.2372431755065918,-0.0987057089805603,1,2.9365386962890625,1,-0.2398043738471137,-0.11897546052932739,1,2.9959716796875
8025.528,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23646873897976345,-0.09711641073226929,1,2.93438720703125,1,-0.24104775322808158,-0.12023574113845825,1,2.9987335205078125
8042.195,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23488839467366535,-0.09676909446716309,1,2.9376678466796875,1,-0.2389872868855794,-0.1181563138961792,1,3.0043792724609375
8058.862,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23218546973334417,-0.09836685657501221,1,2.9349822998046875,1,-0.24150122536553276,-0.11958515644073486,1,3.001617431640625
8075.527,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23114056057400173,-0.09782028198242188,1,2.93072509765625,1,-0.24197165171305338,-0.12048578262329102,1,2.99285888671875
8092.194,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.2340804206000434,-0.095417320728302,1,2.9110565185546875,1,-0.24246544308132595,-0.12164247035980225,1,2.9864501953125
8108.861,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23354821734958223,-0.09902411699295044,1,2.892913818359375,1,-0.2431756125556098,-0.11843538284301758,1,2.9700775146484375
8125.526,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23586384455362955,-0.0947449803352356,1,2.88238525390625,1,-0.2424569659762912,-0.12257075309753418,1,2.9622802734375
8142.192,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.2330609427558051,-0.09826445579528809,1,2.874481201171875,1,-0.24403921763102213,-0.12096679210662842,1,2.9484710693359375
8158.859,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23131132125854492,-0.10037392377853394,1,2.8495635986328125,1,-0.24048656887478298,-0.12452363967895508,1,2.9373626708984375
8175.525,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23555411232842338,-0.09521466493606567,1,2.8308563232421875,1,-0.24370447794596353,-0.12268280982971191,1,2.923004150390625
8192.191,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23425875769721136,-0.10042107105255127,1,2.8270111083984375,1,-0.24303468068440753,-0.12645721435546875,1,2.9170989990234375
8208.858,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23603857888115776,-0.096718430519104,1,2.8036651611328125,1,-0.24342876010470918,-0.12519621849060059,1,2.9018707275390625
8225.522,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23558690812852645,-0.0960645079612732,1,2.798919677734375,1,-0.24240790473090276,-0.126778244972229,1,2.8984527587890625
8242.189,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23387389712863496,-0.10085004568099976,1,2.7977142333984375,1,-0.24326806598239473,-0.12839627265930176,1,2.8910675048828125
8258.856,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.2343614896138509,-0.09598088264465332,1,2.790191650390625,1,-0.24491564432779947,-0.12706053256988525,1,2.886871337890625
8275.521,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.2348224851820204,-0.10138583183288574,1,2.786956787109375,1,-0.2417590883043077,-0.12569928169250488,1,2.884185791015625
8292.188,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23365545272827148,-0.10010039806365967,1,2.77911376953125,1,-0.24296622806125215,-0.12666183710098267,1,2.8798065185546875
8308.855,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",animate_shapes,1,-0.23727999793158636,-0.0966765284538269,1,2.7785186767578125,1,-0.2426748275756836,-0.12879431247711182,1,2.882843017578125
8325.52,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23739984300401473,-0.10069257020950317,1,2.7834014892578125,1,-0.24289205339219833,-0.1308232545852661,1,2.8871307373046875
8342.186,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2349785698784722,-0.10164999961853027,1,2.789947509765625,1,-0.24549039204915363,-0.1301816701889038,1,2.8901519775390625
8358.853,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2341343561808268,-0.10410159826278687,1,2.795562744140625,1,-0.24624029795328775,-0.1305830478668213,1,2.900054931640625
8375.518,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23768393198649088,-0.10140961408615112,1,2.7993316650390625,1,-0.24393431345621744,-0.13128000497817993,1,2.904876708984375
8392.185,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23541408114963105,-0.10252499580383301,1,2.80328369140625,1,-0.24731402926974824,-0.12996774911880493,1,2.910247802734375
8408.852,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23536692725287542,-0.09929043054580688,1,2.80633544921875,1,-0.24713881810506183,-0.13057410717010498,1,2.9160308837890625
