timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1668.724,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.441501723,-0.442856669,1,3.451049805,1,-0.452209844,-0.470062673,1,3.61390686
1685.39,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.442538526,-0.441097856,1,3.456771851,1,-0.452956014,-0.46728301,1,3.621200562
1702.057,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.444841994,-0.445847631,1,3.453308105,1,-0.459814972,-0.47117734,1,3.626068115
1718.724,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.449606419,-0.451787114,1,3.466674805,1,-0.452455362,-0.465091407,1,3.630874634
1735.39,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.445257982,-0.447012484,1,3.467895508,1,-0.456896676,-0.47536242,1,3.632537842
1752.057,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.443604151,-0.442695141,1,3.468444824,1,-0.455066601,-0.474401116,1,3.631195068
1768.724,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.451282952,-0.444083929,1,3.467666626,1,-0.45751622,-0.469748378,1,3.635528564
1785.391,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.436682065,-0.442435324,1,3.471237183,1,-0.453835169,-0.475681901,1,3.631790161
1802.057,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.435044924,-0.44305867,1,3.464630127,1,-0.454067495,-0.468227744,1,3.624221802
1818.724,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.436772241,-0.44597131,1,3.462005615,1,-0.449744781,-0.46416235,1,3.619995117
1835.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.438565148,-0.440836132,1,3.456924438,1,-0.455417156,-0.466969907,1,3.608230591
1852.056,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.433508025,-0.436830163,1,3.444747925,1,-0.450611565,-0.468405902,1,3.59979248
1868.723,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.428516812,-0.439279974,1,3.436553955,1,-0.455069568,-0.467362583,1,3.589523315
1885.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.426752938,-0.447992504,1,3.430892944,1,-0.453949213,-0.465772808,1,3.578460693
1902.056,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.421741962,-0.447151423,1,3.419067383,1,-0.445140415,-0.474421263,1,3.570129395
1918.723,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.425082472,-0.439873755,1,3.404510498,1,-0.448085652,-0.469561577,1,3.565475464
1935.39,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.417466958,-0.451985478,1,3.404724121,1,-0.44621404,-0.467121601,1,3.554763794
1952.056,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.258489768,-0.248561919,1,3.417556763,1,-0.271746476,-0.264980614,1,3.577163696
1968.723,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.094677872,-0.031997621,1,3.408950806,1,-0.117314233,-0.058160901,1,3.539367676
1985.39,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.025847276,0.056183219,1,3.415756226,1,-0.060162067,0.037548959,1,3.532165527
2002.056,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.014683829,0.044097126,1,3.411605835,1,-0.057871501,0.031336904,1,3.531570435
2018.723,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.022080792,0.053456604,1,3.394241333,1,-0.06045368,0.03555423,1,3.527587891
2035.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.023233202,0.05427137,1,3.395309448,1,-0.05602932,0.031264305,1,3.535491943
2052.056,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.022115866,0.05577001,1,3.400115967,1,-0.058996148,0.032861501,1,3.522628784
2068.723,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.018565496,0.060727477,1,3.389404297,1,-0.062161128,0.030119151,1,3.528457642
2085.39,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.018720415,0.061181545,1,3.390625,1,-0.06186623,0.038681626,1,3.520324707
2102.056,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.014008416,0.055502534,1,3.391769409,1,-0.062912517,0.029048026,1,3.530548096
2118.723,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.020968172,0.063174725,1,3.388641357,1,-0.07024108,0.031254411,1,3.515472412
2135.39,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.018704096,0.059474796,1,3.388626099,1,-0.066992071,0.031491101,1,3.526412964
2152.056,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.017492612,0.057724237,1,3.384979248,1,-0.063485834,0.03169769,1,3.51940918
2168.723,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.013284471,0.057823658,1,3.382003784,1,-0.060188982,0.034583628,1,3.519348145
2185.39,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.014764468,0.060858667,1,3.375915527,1,-0.062260522,0.036555886,1,3.506118774
2202.055,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.014567163,0.060862541,1,3.369949341,1,-0.0628749,0.034074485,1,3.498794556
2218.722,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.017376688,0.060225278,1,3.360443115,1,-0.058144463,0.027889073,1,3.499725342
2235.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.012831317,0.053920627,1,3.362258911,1,-0.059370783,0.035573989,1,3.484237671
2252.055,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.014090485,0.058326662,1,3.346221924,1,-0.059170458,0.037370503,1,3.469863892
2268.722,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.008018176,0.048625052,1,3.35105896,1,-0.054438432,0.034173131,1,3.468704224
2285.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.010286861,0.046933055,1,3.347167969,1,-0.059603903,0.029724836,1,3.455505371
2302.055,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.013902028,0.055420041,1,3.329421997,1,-0.0504481,0.031058252,1,3.45098877
2318.722,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.010760095,0.050224006,1,3.3309021,1,-0.047950427,0.031995893,1,3.440841675
2335.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.011788792,0.053813726,1,3.322631836,1,-0.048753473,0.032888949,1,3.429672241
2352.055,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.007380856,0.050964147,1,3.32019043,1,-0.052021927,0.027345419,1,3.434280396
2368.722,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.006384479,0.043083608,1,3.327423096,1,-0.047138532,0.031639636,1,3.428283691
2385.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.008683629,0.044855773,1,3.331130981,1,-0.046587467,0.026243329,1,3.428787231
2402.055,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.004815737,0.055449098,1,3.320358276,1,-0.040927145,0.025993586,1,3.425064087
2418.722,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.005642043,0.049111336,1,3.324996948,1,-0.046053886,0.023088634,1,3.421768188
2435.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.000407325,0.039600104,1,3.331817627,1,-0.046298769,0.025209904,1,3.427856445
2452.055,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.003882408,0.046920568,1,3.327438354,1,-0.040324953,0.02624464,1,3.424545288
2468.722,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.001357714,0.047436088,1,3.338119507,1,-0.04666551,0.017272055,1,3.440505981
2485.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-4.59E-05,0.045818329,1,3.337875366,1,-0.041609234,0.02500391,1,3.434875488
2502.055,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.000201543,0.041390002,1,3.337890625,1,-0.043682363,0.019461781,1,3.448425293
2518.722,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.000393973,0.039622545,1,3.334671021,1,-0.035350694,0.021720111,1,3.445251465
2535.389,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.003483666,0.039420843,1,3.339080811,1,-0.03395817,0.023075402,1,3.445999146
2552.054,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.003282759,0.039337218,1,3.341018677,1,-0.032377349,0.017374068,1,3.456344604
2568.721,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.005448553,0.03793171,1,3.336349487,1,-0.028509193,0.013862193,1,3.439498901
2585.388,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.012024985,0.023518801,1,3.350723267,1,-0.024608453,0.011057258,1,3.454971313
2602.054,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.010090828,0.033297211,1,3.339233398,1,-0.024605963,0.014689922,1,3.439056396
2618.721,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.009091165,0.031357378,1,3.341003418,1,-0.023278872,0.015927196,1,3.433746338
2635.387,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.012283643,0.027151167,1,3.345657349,1,-0.025820626,0.006204426,1,3.446228027
2652.054,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.01447614,0.022925735,1,3.345535278,1,-0.025428878,0.007672369,1,3.434509277
2668.721,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.020322376,0.015969396,1,3.341964722,1,-0.021386041,0.012298405,1,3.415496826
2685.388,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.014862167,0.019249022,1,3.330688477,1,-0.021146562,0.00952369,1,3.4115448
2702.054,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.016587575,0.017434537,1,3.329864502,1,-0.021506204,-0.000275075,1,3.414657593
2718.721,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.018536886,0.021885604,1,3.319595337,1,-0.014712546,0.012602419,1,3.395324707
