timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8567.524,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8584.192,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8600.859,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8617.526,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8634.194,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8650.862,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8667.528,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8684.196,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8700.864,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8717.53,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8734.197,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8750.865,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8767.532,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8784.198,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8800.865,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8817.532,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8834.201,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8850.868,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
-1.456,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
15.211,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
31.878,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
48.545,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
65.213,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
81.88,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
98.547,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
115.215,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
131.882,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
148.549,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
165.216,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
181.884,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
198.55,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
215.218,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
231.885,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
248.552,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
265.22,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
281.887,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
298.554,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
315.221,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
331.888,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
348.555,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
365.224,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
381.891,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
398.558,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
415.225,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
431.892,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
448.56,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
465.227,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
481.894,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
498.562,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
515.229,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
531.897,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
548.565,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
565.231,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
581.899,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
598.566,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
615.233,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
631.901,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
648.568,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
665.235,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
681.903,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
698.569,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
715.237,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
731.905,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
748.571,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
765.239,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
781.907,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
798.573,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
815.241,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
831.908,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
848.575,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
865.242,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
881.91,136,14,3,2,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
