timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
14445.808,14,1,1,fixation,1,0.652679443359375,0.5353939980268478,1,3.2271881103515625,1,0.7431894938151041,0.5119410576298833,1,3.3773345947265625
14462.474,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14479.141,14,1,1,fixation,1,0.6702649858262804,0.5529129430651665,1,3.3503570556640625,1,0.7321635352240669,0.5275475196540356,1,3.5152435302734375
14495.808,14,1,1,fixation,1,0.6624542872111002,0.535358365625143,1,3.2620697021484375,1,0.7382284800211588,0.5139420758932829,1,3.4201202392578125
14512.474,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14529.141,14,1,1,fixation,1,0.6629421446058484,0.5557350441813469,1,3.3814544677734375,1,0.7338476181030273,0.5234507620334625,1,3.5592193603515625
14545.808,14,1,1,fixation,1,0.6633599599202473,0.5331852734088898,1,3.281005859375,1,0.7421785990397135,0.505703154951334,1,3.455169677734375
14562.474,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14579.141,14,1,1,fixation,1,0.6625423431396484,0.5536617115139961,1,3.3850250244140625,1,0.7382291158040364,0.5255741998553276,1,3.575469970703125
14595.809,14,1,1,fixation,1,0.6586858961317273,0.5353067815303802,1,3.2991485595703125,1,0.7392999860975477,0.5101160798221827,1,3.47894287109375
14612.475,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14629.142,14,1,1,fixation,1,0.6618039872911241,0.5568587481975555,1,3.4147796630859375,1,0.7291793823242188,0.5221186317503452,1,3.590972900390625
14645.809,14,1,1,fixation,1,0.6492599911159939,0.5303524546325207,1,3.3082275390625,1,0.7332159678141276,0.5039227497763932,1,3.4954071044921875
14662.475,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14679.142,14,1,1,fixation,1,0.659149169921875,0.5532284043729305,1,3.42138671875,1,0.7337041431003146,0.521635552868247,1,3.5959014892578125
14695.809,14,1,1,fixation,1,0.6585252549913194,0.5326978303492069,1,3.3067779541015625,1,0.7375705507066515,0.5020913812331855,1,3.5080718994140625
14712.475,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14729.142,14,1,1,fixation,1,0.662353515625,0.5584448501467705,1,3.4229278564453125,1,0.7346839904785156,0.5195662677288055,1,3.612640380859375
14745.809,14,1,1,fixation,1,0.6591840320163302,0.5301960371434689,1,3.304473876953125,1,0.7343801922268337,0.5001282014418393,1,3.4957427978515625
14762.476,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14779.143,14,1,1,stimulusMovement,1,0.673179202609592,0.5595032013952732,1,3.4199981689453125,1,0.7307828267415364,0.52357342466712,1,3.5878448486328125
14795.81,14,1,1,stimulusMovement,1,0.590248425801595,0.49241244280710816,1,3.4164581298828125,1,0.6720025804307725,0.47237271443009377,1,3.6191253662109375
14812.476,14,1,1,stimulusMovement,1,0.47837871975368923,0.31089456379413605,1,3.42962646484375,1,0.5882601208157009,0.32608625292778015,1,3.6415252685546875
14829.143,14,1,1,stimulusMovement,1,0.3793678283691406,0.10086172819137573,1,3.408660888671875,1,0.463857544793023,0.09873634576797485,1,3.6593017578125
14845.81,14,1,1,stimulusMovement,1,0.27210267384847003,-0.15809112787246704,1,3.4221038818359375,1,0.33353021409776473,-0.0763322114944458,1,3.59991455078125
14862.476,14,1,1,stimulusMovement,1,0.13108974032931858,-0.35510140657424927,1,3.3574981689453125,1,0.18995157877604166,-0.26898467540740967,1,3.5599822998046875
14879.143,14,1,1,stimulusMovement,1,-0.02907350328233507,-0.5574004650115967,1,3.3531951904296875,1,0.01149378882514106,-0.4731079339981079,1,3.568206787109375
14895.81,14,1,1,stimulusMovement,1,-0.13508854971991643,-0.7670679092407227,1,3.31195068359375,1,-0.13489543067084417,-0.6873418092727661,1,3.5460357666015625
14912.476,14,1,1,stimulusMovement,1,-0.208753055996365,-0.9981141090393066,1,3.2722625732421875,1,-0.2691765891181098,-0.9062497615814209,1,3.5399017333984375
14929.144,14,1,1,stimulusMovement,1,-0.2681596544053819,-1.2288987636566162,1,3.2507781982421875,0,nan,nan,0,nan
14945.811,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14962.477,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14979.144,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14995.811,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15012.477,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15029.144,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15045.811,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15062.477,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15079.145,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15095.812,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15112.478,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15129.145,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15145.812,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15162.478,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15179.145,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15195.812,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15212.478,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15229.145,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15245.813,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15262.479,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15279.146,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15295.813,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15312.479,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15329.146,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15345.813,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15362.479,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2344267103407118,-0.0076122283935546875,1,3.001190185546875
15379.146,14,1,1,stimulusMovement,1,0.2734114329020182,0.2245739996433258,1,2.9720001220703125,1,0.32165548536512584,0.24313810467720032,1,3.310394287109375
15395.813,14,1,1,stimulusMovement,1,0.3815812004937066,0.40958215296268463,1,3.0145416259765625,1,0.5150699615478516,0.4402291104197502,1,3.1295013427734375
15412.48,14,1,1,stimulusMovement,1,0.42462688022189665,0.5610657185316086,1,3.0286407470703125,1,0.5767076280381944,0.5816102027893066,1,3.1307373046875
15429.147,14,1,1,stimulusMovement,1,0.44852108425564235,0.593718521296978,1,3.0285186767578125,1,0.5848048528035481,0.5963857173919678,1,3.1271209716796875
15445.814,14,1,1,stimulusMovement,1,0.45064735412597656,0.5876424610614777,1,3.065826416015625,1,0.5646123886108398,0.5822535902261734,1,3.15374755859375
15462.48,14,1,1,stimulusMovement,1,0.4487895965576172,0.5636141449213028,1,3.0435791015625,1,0.558447519938151,0.5751009657979012,1,3.1525726318359375
15479.147,14,1,1,stimulusMovement,1,0.43968921237521696,0.5632881820201874,1,3.0730133056640625,1,0.55701478322347,0.5667335838079453,1,3.172271728515625
15495.814,14,1,1,stimulusMovement,1,0.4341935051812066,0.5653141736984253,1,3.0728912353515625,1,0.5513752831353081,0.5652117133140564,1,3.1798095703125
15512.48,14,1,1,stimulusMovement,1,0.43554051717122394,0.5667911544442177,1,3.081573486328125,1,0.5439772076076931,0.5558427087962627,1,3.1791229248046875
15529.147,14,1,1,stimulusMovement,1,0.4313545227050781,0.5541420802474022,1,3.0966949462890625,1,0.550040668911404,0.5599510744214058,1,3.1860504150390625
15545.813,14,1,1,stimulusMovement,1,0.4267585542466905,0.5568638257682323,1,3.1024169921875,1,0.5421024958292643,0.5494505390524864,1,3.21282958984375
15562.48,14,1,1,stimulusMovement,1,0.4304464128282335,0.5471852943301201,1,3.1209869384765625,1,0.5395272572835286,0.5500549450516701,1,3.2207489013671875
15579.147,14,1,1,stimulusMovement,1,0.5075581868489583,0.5573909468948841,1,3.138885498046875,1,0.6089189317491319,0.5355635657906532,1,3.2567291259765625
15595.814,14,1,1,stimulusMovement,1,0.6588147481282551,0.5718241184949875,1,3.13958740234375,1,0.7521600723266602,0.5470958650112152,1,3.2054901123046875
15612.48,14,1,1,stimulusMovement,1,0.6869913736979166,0.5636751726269722,1,3.1532135009765625,1,0.7796781327989366,0.5437905639410019,1,3.2220458984375
15629.147,14,1,1,stimulusMovement,1,0.7025108337402344,0.5696825534105301,1,3.1508636474609375,1,0.7843329111735026,0.5445384122431278,1,3.219573974609375
15645.814,14,1,1,stimulusMovement,1,0.7018714480929904,0.5743324905633926,1,3.1305084228515625,1,0.772934701707628,0.5447926931083202,1,3.195343017578125
15662.48,14,1,1,stimulusMovement,1,0.6979793972439235,0.5737499669194221,1,3.11346435546875,1,0.7726351420084635,0.5481830164790154,1,3.191070556640625
15679.147,14,1,1,stimulusMovement,1,0.6957730187310113,0.5676904618740082,1,3.1028289794921875,1,0.7708280351426866,0.5406565107405186,1,3.1753692626953125
15695.813,14,1,1,stimulusMovement,1,0.7060951656765407,0.5761984288692474,1,3.09185791015625,1,0.767778820461697,0.5379628986120224,1,3.144378662109375
15712.479,14,1,1,stimulusMovement,1,0.7019280327690972,0.5754033327102661,1,3.0735626220703125,1,0.7699431313408746,0.5414463989436626,1,3.156768798828125
15729.147,14,1,1,stimulusMovement,1,0.7051686180962456,0.5780757293105125,1,3.046051025390625,1,0.7661001417371961,0.5431670136749744,1,3.1410980224609375
15745.814,14,1,1,stimulusMovement,1,0.7028658125135633,0.5824330821633339,1,3.05731201171875,1,0.7668880886501735,0.544849269092083,1,3.138885498046875
15762.48,14,1,1,stimulusMovement,1,0.7047337426079644,0.5767588913440704,1,3.050994873046875,1,0.7666388617621528,0.5498118326067924,1,3.1115875244140625
15779.147,14,1,1,stimulusMovement,1,0.7032883961995442,0.5801423937082291,1,3.042755126953125,1,0.7688369750976562,0.5474238097667694,1,3.125091552734375
15795.814,14,1,1,stimulusMovement,1,0.7060974968804253,0.5845364481210709,1,3.03155517578125,1,0.7646857367621528,0.5486806407570839,1,3.0870819091796875
15812.48,14,1,1,stimulusMovement,1,0.7115535736083984,0.5814886018633842,1,3.029327392578125,1,0.7643235524495442,0.5464533939957619,1,3.1019134521484375
15829.146,14,1,1,stimulusMovement,1,0.7169299655490451,0.5790821090340614,1,3.03265380859375,1,0.7660806443956163,0.548798467963934,1,3.1155548095703125
15845.813,14,1,1,stimulusMovement,1,0.7128377490573459,0.5826289877295494,1,3.038238525390625,1,0.770519044664171,0.5438288450241089,1,3.101959228515625
15862.479,14,1,1,stimulusMovement,1,0.7123328314887153,0.5858222469687462,1,3.0294647216796875,1,0.7661010954115125,0.5402157157659531,1,3.09381103515625
15879.146,14,1,1,stimulusMovement,1,0.7101251814100477,0.5772736296057701,1,3.0261993408203125,1,0.7669239044189453,0.5484743341803551,1,3.110626220703125
15895.814,14,1,1,stimulusMovement,1,0.7135022481282551,0.5782531499862671,1,3.0100555419921875,1,0.7669747670491536,0.5538635589182377,1,3.109161376953125
15912.48,14,1,1,stimulusMovement,1,0.7186929914686414,0.587446890771389,1,3.0267333984375,1,0.7710047827826606,0.5535328835248947,1,3.1268768310546875
15929.147,14,1,1,stimulusMovement,1,0.7102391984727647,0.5760835483670235,1,3.0074920654296875,1,0.7693121168348523,0.5558316558599472,1,3.1246185302734375
15945.814,14,1,1,stimulusMovement,1,0.7062447865804036,0.5718166008591652,1,3.0220489501953125,1,0.7625598907470703,0.5521831288933754,1,3.114593505859375
15962.48,14,1,1,stimulusMovement,1,0.7084337870279948,0.5722229182720184,1,3.023223876953125,1,0.7621031867133247,0.5498777329921722,1,3.1384735107421875
15979.146,14,1,1,stimulusMovement,1,0.7063166300455729,0.5630858987569809,1,3.0484619140625,1,0.7635414335462781,0.550678014755249,1,3.135009765625
15995.813,14,1,1,stimulusMovement,1,0.7117171817355685,0.5722256377339363,1,3.0347442626953125,1,0.7626056671142578,0.5518417954444885,1,3.149078369140625
16012.479,14,1,1,stimulusMovement,1,0.7090504964192708,0.5719352662563324,1,3.044769287109375,1,0.7658551534016926,0.5513500943779945,1,3.141204833984375
16029.146,14,1,1,stimulusMovement,1,0.7027205361260308,0.5656707435846329,1,3.053375244140625,1,0.761476092868381,0.5574134215712547,1,3.1480560302734375
16045.814,14,1,1,stimulusMovement,1,0.7029045952690972,0.5708185285329819,1,3.0618438720703125,1,0.7690199746025933,0.5514518022537231,1,3.1583709716796875
16062.48,14,1,1,stimulusMovement,1,0.7152983347574869,0.5529022291302681,1,3.07916259765625,1,0.7728909386528863,0.5491307005286217,1,3.188140869140625
16079.147,14,1,1,stimulusMovement,1,0.7074913448757595,0.5558435805141926,1,3.0833282470703125,1,0.764948738945855,0.5526824221014977,1,3.1661224365234375
16095.814,14,1,1,stimulusMovement,1,0.7083140479193794,0.552898220717907,1,3.077728271484375,1,0.7680873870849609,0.5567369684576988,1,3.185272216796875
16112.479,14,1,1,stimulusMovement,1,0.7104260126749674,0.5502883605659008,1,3.094940185546875,1,0.7672414779663086,0.5510704964399338,1,3.1940460205078125
16129.146,14,1,1,stimulusMovement,1,0.7086544036865234,0.5543283820152283,1,3.09051513671875,1,0.7655568652682834,0.5545914359390736,1,3.2102508544921875
16145.813,14,1,1,stimulusMovement,1,0.7061256832546657,0.5600711777806282,1,3.098388671875,1,0.7701975504557291,0.5535615086555481,1,3.2191925048828125
16162.479,14,1,1,stimulusMovement,1,0.6991247600979275,0.5546558946371078,1,3.103759765625,1,0.7674041324191623,0.552436999976635,1,3.2339324951171875
16179.146,14,1,1,stimulusMovement,1,0.7000716527303059,0.5553837269544601,1,3.109954833984375,1,0.7679126527574327,0.5517930462956429,1,3.2361602783203125
16195.813,14,1,1,stimulusMovement,1,0.6952246559990777,0.550177562981844,1,3.120941162109375,1,0.7667393154568142,0.5505752265453339,1,3.2276458740234375
16212.48,14,1,1,stimulusMovement,1,0.694001727634006,0.5533750429749489,1,3.1420745849609375,1,0.7685292561848958,0.5479247123003006,1,3.2517852783203125
16229.147,14,1,1,stimulusMovement,1,0.7014060550265842,0.5603194162249565,1,3.1301727294921875,1,0.7674145168728298,0.5402245298027992,1,3.251373291015625
16245.813,14,1,1,stimulusMovement,1,0.6964631610446506,0.5628672689199448,1,3.141998291015625,1,0.7705665164523654,0.5436395294964314,1,3.2505035400390625
16262.479,14,1,1,stimulusMovement,1,0.6966490215725368,0.5559935569763184,1,3.1228790283203125,1,0.7677574157714844,0.5440347716212273,1,3.2350006103515625
16279.146,14,1,1,stimulusMovement,1,0.6898301442464192,0.5644130259752274,1,3.120635986328125,1,0.7701574961344401,0.5442004501819611,1,3.2359466552734375
16295.813,14,1,1,stimulusMovement,1,0.6888376871744791,0.5625626593828201,1,3.140716552734375,1,0.7631448109944661,0.5441993400454521,1,3.2381744384765625
16312.479,14,1,1,stimulusMovement,1,0.6915270487467448,0.5633812919259071,1,3.1371612548828125,1,0.7665189107259114,0.5461662448942661,1,3.2344818115234375
16329.146,14,1,1,stimulusMovement,1,0.6947763231065538,0.5675186067819595,1,3.1331329345703125,1,0.7665333218044704,0.5451969057321548,1,3.2358856201171875
16345.813,14,1,1,stimulusMovement,1,0.6922164493136935,0.565235510468483,1,3.131683349609375,1,0.7666184107462565,0.5427254252135754,1,3.2336578369140625
16362.479,14,1,1,stimulusMovement,1,0.6944487889607747,0.5674414336681366,1,3.1255035400390625,1,0.7651841905381944,0.540512204170227,1,3.226165771484375
16379.146,14,1,1,stimulusMovement,1,0.6860319773356119,0.5687626674771309,1,3.122406005859375,1,0.7671800189548068,0.5394716188311577,1,3.227691650390625
16395.813,14,1,1,stimulusMovement,1,0.6908249325222439,0.5691360980272293,1,3.1236724853515625,1,0.7653910319010416,0.5416261777281761,1,3.227020263671875
16412.479,14,1,1,stimulusMovement,1,0.6866548326280382,0.5648600235581398,1,3.1228179931640625,1,0.7677872975667317,0.5401802994310856,1,3.2368621826171875
16429.146,14,1,1,stimulusMovement,1,0.6986817253960503,0.5618387460708618,1,3.1278228759765625,1,0.7661375469631618,0.5449819900095463,1,3.2299957275390625
16445.813,14,1,1,stimulusMovement,1,0.6913108825683594,0.5624279044568539,1,3.1449432373046875,1,0.763408448961046,0.5420848466455936,1,3.2321014404296875
16462.479,14,1,1,stimulusMovement,1,0.6963133282131618,0.5673510432243347,1,3.1587982177734375,1,0.7623425589667426,0.5386953353881836,1,3.2386932373046875
16479.146,14,1,1,stimulusMovement,1,0.6906000773111979,0.5641115233302116,1,3.1512908935546875,1,0.7603330612182617,0.5387753508985043,1,3.24078369140625
16495.813,14,1,1,stimulusMovement,1,0.6766745249430338,0.5623996183276176,1,3.1443023681640625,1,0.7545514636569552,0.5384631380438805,1,3.228546142578125
16512.478,14,1,1,stimulusMovement,1,0.6813490125868055,0.5644694268703461,1,3.145263671875,1,0.7597411473592122,0.5350235924124718,1,3.2329254150390625
16529.146,14,1,1,stimulusMovement,1,0.6848956214057075,0.5584459081292152,1,3.1556549072265625,1,0.7700283262464734,0.5338034071028233,1,3.2520599365234375
16545.813,14,1,1,stimulusMovement,1,0.6889563666449653,0.5456795394420624,1,3.148590087890625,1,0.7621664471096462,0.5147443860769272,1,3.250823974609375
16562.479,14,1,1,stimulusMovement,1,0.6771423551771375,0.3882898837327957,1,3.148529052734375,1,0.7539439731174045,0.39954719692468643,1,3.2724761962890625
16579.146,14,1,1,stimulusMovement,1,0.6680540508694118,0.22429496049880981,1,3.146148681640625,1,0.7452485826280382,0.24470046162605286,1,3.2529144287109375
16595.813,14,1,1,stimulusMovement,1,0.654136127895779,0.10828548669815063,1,3.15460205078125,1,0.7342338562011719,0.1351158618927002,1,3.2453765869140625
16612.479,14,1,1,stimulusMovement,1,0.6562475628323025,0.09719863533973694,1,3.1420135498046875,1,0.7409234576755099,0.11227670311927795,1,3.2475128173828125
16629.146,14,1,1,stimulusMovement,1,0.6495316823323567,0.0717705488204956,1,3.14129638671875,1,0.7361638810899522,0.08522391319274902,1,3.2337646484375
16645.813,14,1,1,stimulusMovement,1,0.646354251437717,0.07007238268852234,1,3.1394805908203125,1,0.7203766504923502,0.08653125166893005,1,3.2167510986328125
16662.478,14,1,1,stimulusMovement,1,0.6368624369303385,0.04510629177093506,1,3.185760498046875,1,0.7286833657158746,0.07383078336715698,1,3.2397613525390625
16679.145,14,1,1,stimulusMovement,1,0.6375965542263454,0.036091506481170654,1,3.16644287109375,1,0.7272655698988172,0.06209224462509155,1,3.2282257080078125
16695.813,14,1,1,stimulusMovement,1,0.6506775750054253,0.046885788440704346,1,3.1216888427734375,1,0.7251608106825086,0.05834406614303589,1,3.23876953125
16712.479,14,1,1,stimulusMovement,1,0.653148439195421,0.0031885504722595215,1,3.1866607666015625,1,0.7317961586846246,0.046109527349472046,1,3.2425689697265625
16729.146,14,1,1,stimulusMovement,1,0.6423705418904622,0.01935046911239624,1,3.141937255859375,1,0.7189600202772352,0.04030159115791321,1,3.2478485107421875
16745.813,14,1,1,stimulusMovement,1,0.6452816857231988,0.014058113098144531,1,3.1418609619140625,1,0.7235696580674913,0.03686553239822388,1,3.2490081787109375
16762.478,14,1,1,stimulusMovement,1,0.6512221230400933,-0.021343767642974854,1,3.1990966796875,1,0.720781750149197,0.021443277597427368,1,3.25836181640625
16779.145,14,1,1,stimulusMovement,1,0.6563843621148003,0.0019106268882751465,1,3.1466217041015625,1,0.7191744910346137,0.012658476829528809,1,3.264617919921875
16795.812,14,1,1,stimulusMovement,1,0.6573139826456705,-0.020293116569519043,1,3.176025390625,1,0.7243937386406792,0.00330275297164917,1,3.266571044921875
16812.479,14,1,1,stimulusMovement,1,0.6505908966064453,-0.021492958068847656,1,3.1585693359375,1,0.7298777898152669,-0.0011587142944335938,1,3.259552001953125
16829.145,14,1,1,stimulusMovement,1,0.650091807047526,-0.04697751998901367,1,3.1736907958984375,1,0.7300777435302734,-0.0034821629524230957,1,3.2645721435546875
16845.812,14,1,1,stimulusMovement,1,0.6462371614244249,-0.06995844841003418,1,3.188995361328125,1,0.7357609007093641,-0.018895268440246582,1,3.271728515625
16862.479,14,1,1,stimulusMovement,1,0.6482203801472981,-0.07051712274551392,1,3.184814453125,1,0.735245492723253,-0.03234207630157471,1,3.272003173828125
16879.146,14,1,1,stimulusMovement,1,0.6455729802449544,-0.08329850435256958,1,3.188446044921875,1,0.7296966976589626,-0.04313176870346069,1,3.2699432373046875
16895.812,14,1,1,stimulusMovement,1,0.6480091942681206,-0.08297914266586304,1,3.1630859375,1,0.7244464026557075,-0.052688002586364746,1,3.2418975830078125
16912.478,14,1,1,stimulusMovement,1,0.6403612560696071,-0.10326433181762695,1,3.1727142333984375,1,0.732778443230523,-0.05857539176940918,1,3.2552032470703125
16929.145,14,1,1,stimulusMovement,1,0.6438490549723307,-0.12224531173706055,1,3.22198486328125,1,0.729723400539822,-0.07075417041778564,1,3.2206268310546875
16945.812,14,1,1,stimulusMovement,1,0.6454497443305122,-0.12975478172302246,1,3.163848876953125,1,0.7275053660074869,-0.07813918590545654,1,3.219512939453125
16962.478,14,1,1,stimulusMovement,1,0.6577900780571831,-0.12223571538925171,1,3.1456451416015625,1,0.7296008004082574,-0.07793998718261719,1,3.1994476318359375
16979.145,14,1,1,stimulusMovement,1,0.6512762705485026,-0.1545182466506958,1,3.1817779541015625,1,0.7327405081854926,-0.09449899196624756,1,3.20953369140625
16995.812,14,1,1,stimulusMovement,1,0.6464841630723741,-0.14983093738555908,1,3.1703338623046875,1,0.7318200005425347,-0.10778069496154785,1,3.201019287109375
17012.478,14,1,1,stimulusMovement,1,0.6554142634073893,-0.1446617841720581,1,3.122802734375,1,0.7299011018541124,-0.10469996929168701,1,3.2063140869140625
17029.145,14,1,1,stimulusMovement,1,0.6525151994493272,-0.1631159782409668,1,3.1229400634765625,1,0.7380695343017578,-0.10914450883865356,1,3.1938934326171875
17045.812,14,1,1,stimulusMovement,1,0.6562793519761827,-0.16532301902770996,1,3.1169586181640625,1,0.7398336198594835,-0.11884230375289917,1,3.19464111328125
17062.478,14,1,1,stimulusMovement,1,0.6514496273464626,-0.17301321029663086,1,3.1121673583984375,1,0.7391810946994357,-0.1253528594970703,1,3.182861328125
17079.145,14,1,1,stimulusMovement,1,0.6582873662312825,-0.16927164793014526,1,3.090545654296875,1,0.7359452777438693,-0.13408970832824707,1,3.1888580322265625
17095.812,14,1,1,stimulusMovement,1,0.6568472120496961,-0.1964382529258728,1,3.1275177001953125,1,0.7217475043402778,-0.14437949657440186,1,3.1768646240234375
17112.478,14,1,1,stimulusMovement,1,0.7085422939724392,-0.191195547580719,1,3.0885772705078125,1,0.7879241307576497,-0.1686999797821045,1,3.1746826171875
17129.145,14,1,1,stimulusMovement,1,0.7114324569702148,-0.19482749700546265,1,3.1064300537109375,1,0.7966204749213324,-0.17475712299346924,1,3.2011260986328125
17145.812,14,1,1,stimulusMovement,1,0.7057681613498263,-0.19792711734771729,1,3.1007537841796875,1,0.7865348392062717,-0.16630834341049194,1,3.1782073974609375
17162.477,14,1,1,stimulusMovement,1,0.6969067255655924,-0.21042829751968384,1,3.1248626708984375,1,0.7906341552734375,-0.16526460647583008,1,3.173980712890625
17179.145,14,1,1,stimulusMovement,1,0.710911750793457,-0.2011377215385437,1,3.0983428955078125,1,0.7921330134073893,-0.1704956293106079,1,3.1778564453125
17195.812,14,1,1,stimulusMovement,1,0.6999153561062282,-0.2098190188407898,1,3.0825958251953125,1,0.7919862535264757,-0.17256885766983032,1,3.1741180419921875
17212.478,14,1,1,stimulusMovement,1,0.7038521236843532,-0.21304887533187866,1,3.100067138671875,1,0.791412247551812,-0.17404675483703613,1,3.166229248046875
17229.145,14,1,1,stimulusMovement,1,0.7055089738633897,-0.21036022901535034,1,3.108642578125,1,0.7893313301934136,-0.18449878692626953,1,3.1789703369140625
17245.811,14,1,1,stimulusMovement,1,0.7048296398586696,-0.2039152979850769,1,3.08087158203125,1,0.7937737570868597,-0.18363988399505615,1,3.1767578125
17262.477,14,1,1,stimulusMovement,1,0.6975211037529839,-0.20630842447280884,1,3.0871124267578125,1,0.7955580817328558,-0.17671054601669312,1,3.1832733154296875
17279.144,14,1,1,stimulusMovement,1,0.7027403513590494,-0.2137136459350586,1,3.08880615234375,1,0.7946556939019097,-0.18283087015151978,1,3.1760101318359375
17295.811,14,1,1,stimulusMovement,1,0.7008696662055122,-0.21186137199401855,1,3.1058807373046875,1,0.7942787806193033,-0.17483937740325928,1,3.1536865234375
17312.477,14,1,1,stimulusMovement,1,0.6951547198825412,-0.22033047676086426,1,3.0998687744140625,1,0.787385622660319,-0.18252259492874146,1,3.1526336669921875
17329.144,14,1,1,stimulusMovement,1,0.6987033420138888,-0.2205917239189148,1,3.094024658203125,1,0.7864463594224718,-0.17573630809783936,1,3.164459228515625
17345.811,14,1,1,stimulusMovement,1,0.7058063083224826,-0.20957404375076294,1,3.0745697021484375,1,0.7951588100857204,-0.18213826417922974,1,3.172576904296875
17362.477,14,1,1,stimulusMovement,1,0.6964774661593967,-0.20644795894622803,1,3.0701751708984375,1,0.794486575656467,-0.17511719465255737,1,3.15545654296875
17379.144,14,1,1,stimulusMovement,1,0.7030386394924587,-0.20456135272979736,1,3.081146240234375,1,0.7921535703870984,-0.17870032787322998,1,3.1670989990234375
17395.811,14,1,1,stimulusMovement,1,0.7022063997056749,-0.21093571186065674,1,3.0775604248046875,1,0.79458130730523,-0.17546093463897705,1,3.164947509765625
17412.477,14,1,1,stimulusMovement,1,0.6988818910386827,-0.21563231945037842,1,3.0763092041015625,1,0.7898241678873698,-0.18764197826385498,1,3.1716766357421875
17429.144,14,1,1,stimulusMovement,1,0.6970667309231228,-0.2111828327178955,1,3.07666015625,1,0.7795275582207574,-0.18177974224090576,1,3.1923065185546875
17445.811,14,1,1,stimulusMovement,1,0.6967845492892795,-0.21367233991622925,1,3.0992584228515625,1,0.7878138224283854,-0.1828669309616089,1,3.17510986328125
17462.477,14,1,1,stimulusMovement,1,0.7057465447319878,-0.21617907285690308,1,3.0850677490234375,1,0.7833555009629991,-0.17664527893066406,1,3.190093994140625
17479.144,14,1,1,stimulusMovement,1,0.7019115024142795,-0.21818554401397705,1,3.0867462158203125,1,0.7833048502604166,-0.1840255856513977,1,3.194366455078125
17495.811,14,1,1,stimulusMovement,1,0.7040392557779948,-0.2160053253173828,1,3.0939788818359375,1,0.7804975509643555,-0.18454253673553467,1,3.20098876953125
17512.477,14,1,1,stimulusMovement,1,0.6979669994778103,-0.21657794713974,1,3.1078643798828125,1,0.7789059744940863,-0.1815863847732544,1,3.220794677734375
17529.144,14,1,1,stimulusMovement,1,0.6957784228854709,-0.21262907981872559,1,3.1185760498046875,1,0.7806760999891492,-0.18634897470474243,1,3.2231292724609375
17545.811,14,1,1,stimulusMovement,1,0.7069993548923068,-0.22142183780670166,1,3.126556396484375,1,0.7793292999267578,-0.17995774745941162,1,3.245147705078125
17562.477,14,1,1,stimulusMovement,1,0.6959056854248047,-0.2181994915008545,1,3.1369476318359375,1,0.787035412258572,-0.17667436599731445,1,3.24078369140625
