timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1378.423,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.39097468058268225,0.2322603464126587,1,3.577362060546875,1,-0.32456313239203555,0.22808432579040527,1,3.5475311279296875
1395.09,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.6183792485131158,0.20279482007026672,1,3.5859527587890625,1,-0.5451952351464165,0.21379873156547546,1,3.565887451171875
1411.756,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.7866443660524156,0.20581957697868347,1,3.60272216796875,1,-0.7216813299391004,0.20931047201156616,1,3.5870361328125
1428.423,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.7733278274536133,0.20493456721305847,1,3.61993408203125,1,-0.7289921840031941,0.2049056887626648,1,3.60516357421875
1445.09,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.798448966609107,0.19952282309532166,1,3.5966949462890625,1,-0.7673638794157239,0.21185234189033508,1,3.5813446044921875
1461.756,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.8120225469271342,0.21607348322868347,1,3.6136016845703125,1,-0.7408693763944837,0.2116444706916809,1,3.621551513671875
1478.424,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.7761373652352227,0.20992815494537354,1,3.642425537109375,1,-0.7527398798200818,0.20066705346107483,1,3.6409149169921875
1495.091,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.7895013756222194,0.21885493397712708,1,3.6517486572265625,1,-0.7783450153138902,0.23409849405288696,1,3.6439056396484375
1511.757,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.7747047609753078,0.20339930057525635,1,3.6626434326171875,1,-0.7276271714104546,0.19594967365264893,1,3.647552490234375
1528.424,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.8042123715082804,0.22244930267333984,1,3.67645263671875,1,-0.7439840767118665,0.20369139313697815,1,3.662628173828125
1545.091,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",blank_screen,1,-0.7767215702268812,0.2070862352848053,1,3.6807708740234375,1,-0.7667940060297648,0.22355127334594727,1,3.6688232421875
1561.757,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.783900260925293,0.21379318833351135,1,3.6876068115234375,1,-0.7422957287894355,0.19975495338439941,1,3.6776275634765625
1578.424,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.789053353998396,0.21668651700019836,1,3.6962432861328125,1,-0.7830135226249695,0.23975542187690735,1,3.688812255859375
1595.091,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.797481510374281,0.22072961926460266,1,3.70147705078125,1,-0.7460086080763074,0.2044558823108673,1,3.6890716552734375
1611.757,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7847428388065761,0.21466493606567383,1,3.7058258056640625,1,-0.749603894021776,0.21075373888015747,1,3.6956329345703125
1628.424,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7993030680550469,0.21195876598358154,1,3.7121124267578125,1,-0.7330070734024048,0.202381432056427,1,3.700408935546875
1645.091,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.780005203353034,0.21235758066177368,1,3.7125701904296875,1,-0.7592637671364678,0.22676146030426025,1,3.69989013671875
1661.757,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7732440630594889,0.21104735136032104,1,3.719451904296875,1,-0.7462089194191827,0.206261545419693,1,3.706512451171875
1678.424,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7811814811494615,0.2067663073539734,1,3.72491455078125,1,-0.7654295497470431,0.22866791486740112,1,3.709228515625
1695.091,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7834839026133219,0.2121383547782898,1,3.7319183349609375,1,-0.7366416586769952,0.1946510374546051,1,3.71466064453125
1711.758,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7964455021752251,0.21150055527687073,1,3.7310943603515625,1,-0.7837473551432291,0.23612454533576965,1,3.7200164794921875
1728.425,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7801729573143853,0.2070065438747406,1,3.731414794921875,1,-0.7322080002890693,0.20607441663742065,1,3.72235107421875
1745.092,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7939030461841159,0.20933151245117188,1,3.7253265380859375,1,-0.7448192305035061,0.20695215463638306,1,3.7267913818359375
1761.758,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.770476394229465,0.20985007286071777,1,3.7336273193359375,1,-0.7404938009050157,0.19544297456741333,1,3.7294158935546875
1778.425,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7806656757990519,0.20986315608024597,1,3.725738525390625,1,-0.7631395392947726,0.2287711501121521,1,3.7319183349609375
1795.092,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7966123753123813,0.20674678683280945,1,3.7298126220703125,1,-0.7449846400154961,0.20051786303520203,1,3.73992919921875
1811.758,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7785749435424805,0.21089628338813782,1,3.7295379638671875,1,-0.7344191206826104,0.20741403102874756,1,3.7390899658203125
1828.425,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7721205817328559,0.2023739516735077,1,3.73284912109375,1,-0.7335376871956719,0.20635288953781128,1,3.7418060302734375
1845.092,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.7733037339316474,0.20391765236854553,1,3.7351226806640625,1,-0.7398175663418239,0.2077057957649231,1,3.74578857421875
1861.758,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.6681426498625013,0.18405720591545105,1,3.7167205810546875,1,-0.6019014517466227,0.17984986305236816,1,3.73846435546875
1878.425,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.3677970038519965,0.11267566680908203,1,3.723724365234375,1,-0.2994351387023926,0.09427750110626221,1,3.7160797119140625
1895.092,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.11312950981987846,0.018041521310806274,1,3.719573974609375,1,-0.09169022242228189,-0.006534457206726074,1,3.711151123046875
1911.758,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.10809294382731119,0.01253288984298706,1,3.7189788818359375,1,-0.08231470319959852,0.008105039596557617,1,3.7156219482421875
1928.425,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.07229492399427626,-0.0011876821517944336,1,3.7197113037109375,1,-0.06864272223578559,0.0013607144355773926,1,3.726348876953125
1945.092,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.08656300438774957,-0.0003165006637573242,1,3.7234649658203125,1,-0.06930859883626302,0.0006583333015441895,1,3.7249908447265625
1961.759,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.08443291982014973,-0.005317568778991699,1,3.7268829345703125,1,-0.06912067201402453,-0.00346219539642334,1,3.7321624755859375
1978.426,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.08525334464179145,-0.0025580525398254395,1,3.73443603515625,1,-0.06873464584350586,-0.006702244281768799,1,3.73828125
1995.093,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.075888368818495,-0.008910059928894043,1,3.738922119140625,1,-0.07595168219672309,-0.004056990146636963,1,3.7427825927734375
2011.759,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.07682567172580294,-0.005747020244598389,1,3.7477264404296875,1,-0.06820922427707247,-0.007378935813903809,1,3.75469970703125
2028.426,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.07638740539550781,-0.0130423903465271,1,3.748931884765625,1,-0.066995726691352,-0.005157828330993652,1,3.7604217529296875
2045.093,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.06924523247612847,-0.018704116344451904,1,3.757049560546875,1,-0.06380918290879992,-0.008099913597106934,1,3.771026611328125
2061.759,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.06619675954182942,-0.011970460414886475,1,3.7631683349609375,1,-0.06571981641981336,-0.007896363735198975,1,3.77197265625
2078.426,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0647897720336914,-0.017927169799804688,1,3.766021728515625,1,-0.06458621554904513,-0.008971452713012695,1,3.7790069580078125
2095.093,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.06622685326470269,-0.014658808708190918,1,3.7623138427734375,1,-0.059199015299479164,-0.010172009468078613,1,3.7747650146484375
2111.759,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.059258884853786886,-0.012805521488189697,1,3.756683349609375,1,-0.06150574154324001,-0.010785996913909912,1,3.7776336669921875
2128.426,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.06435585021972656,-0.015851497650146484,1,3.74346923828125,1,-0.05702368418375651,-0.015450894832611084,1,3.76470947265625
2145.093,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.05830393897162543,-0.017314910888671875,1,3.7316436767578125,1,-0.057012346055772566,-0.010140478610992432,1,3.754669189453125
2161.759,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.05368995666503906,-0.020631492137908936,1,3.712615966796875,1,-0.05508708953857422,-0.010892152786254883,1,3.7339324951171875
2178.426,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.05141835742526584,-0.02006709575653076,1,3.69293212890625,1,-0.05555597941080729,-0.010113239288330078,1,3.7159576416015625
2195.093,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.051150533888075084,-0.021640896797180176,1,3.6716766357421875,1,-0.05211067199707031,-0.006837666034698486,1,3.6886444091796875
2211.76,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0428522957695855,-0.017028391361236572,1,3.6559600830078125,1,-0.057505130767822266,-0.005236148834228516,1,3.664276123046875
2228.427,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0440371831258138,-0.018425166606903076,1,3.630462646484375,1,-0.04601372612847222,-0.013409972190856934,1,3.640655517578125
2245.094,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.042815208435058594,-0.015450358390808105,1,3.61383056640625,1,-0.05378219816419813,-0.008479118347167969,1,3.6210174560546875
2261.76,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.035483996073404946,-0.01278674602508545,1,3.59490966796875,1,-0.05146349800957573,-0.004973769187927246,1,3.6047515869140625
2278.427,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,0.007420433892144097,0.004803717136383057,1,3.563323974609375,1,-0.012577056884765625,0.005910396575927734,1,3.5861663818359375
2295.094,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.01439486609564887,0.0018448233604431152,1,3.5487213134765625,1,-0.021326647864447698,0.00167122483253479,1,3.5667266845703125
2311.76,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.002510706583658854,0.0016042590141296387,1,3.529144287109375,1,-0.0122884644402398,0.004805266857147217,1,3.542755126953125
2328.427,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.005214373270670572,0.007817208766937256,1,3.514739990234375,1,-0.0196941163804796,0.001828521490097046,1,3.5316314697265625
2345.094,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0057769351535373265,0.007407009601593018,1,3.496978759765625,1,-0.01946894327799479,0.008529305458068848,1,3.51849365234375
2361.76,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",central_attention_getter,1,-0.0013519393073187934,0.010240823030471802,1,3.48468017578125,1,-0.018098725212944877,0.007078051567077637,1,3.5028228759765625
